,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
138,,,,,0.0028494971422134683,,,,,,
139,,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:270)len=271,0.20641088485717773,8.128061056137085,,,,,,,
140,,,,,0.0,0.0,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:270)len=271,0.0,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:270)len=271,,
141,,,,,0.0,2.826501347746917e-06,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:269)len=270,2.826501347746917e-06,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:269)len=270,,
142,,,,,0.0007283054297384938,0.0007335776758005345,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (1:270)len=270,5.2722460620407335e-06,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:268)len=269,,
143,,,,,0.00524261683121685,0.005252610011020015,(9fecf4c0-ffb2-41cb-89c7-e4b61667ff37): (0:270)len=271,9.993179803165169e-06,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:267)len=268,,
144,,,,,0.005252455335412054,0.005275332682735128,(9fecf4c0-ffb2-41cb-89c7-e4b61667ff37): (0:269)len=270,2.2877347323073986e-05,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:266)len=267,,
145,,,,,0.006618120341420041,0.00665802648218293,(8cd95b06-8907-487d-9636-48a79cec315c): (0:270)len=271,3.990614076288898e-05,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:265)len=266,,
146,,,,,0.0066571744224744,0.006714538219723138,(8cd95b06-8907-487d-9636-48a79cec315c): (0:269)len=270,5.736379724873761e-05,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:264)len=265,,
147,,,,,0.007067051939472932,0.007153102928749071,(8cd95b06-8907-487d-9636-48a79cec315c): (1:270)len=270,8.6050989276139e-05,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:263)len=264,,
148,,,,,0.008120620915561146,0.00827336258752225,(fcdec35f-1619-42a2-a100-56f274c595ea): (0:270)len=271,0.00015274167196110432,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:262)len=263,,
149,,,,,0.007969994253666105,0.008274117870912258,(2742dfa7-d488-46e3-bccf-5cae0d6f8406): (0:269)len=270,0.0003041236172461529,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:261)len=262,,
150,,,,,0.007741214220221894,0.008331780868484039,(2742dfa7-d488-46e3-bccf-5cae0d6f8406): (0:270)len=271,0.0005905666482621442,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (0:260)len=261,,
151,,,,,0.007819984073872875,0.00855356174967341,(35ccaeed-750d-40c0-8dff-ab0d1b9b40e2): (0:270)len=271,0.0007335776758005345,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (1:270)len=270,,
152,,,,,0.007848022240775044,0.008582958393752987,(fcdec35f-1619-42a2-a100-56f274c595ea): (1:270)len=270,0.0007349361529779429,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (2:270)len=269,,
153,,,,,0.00786343048305741,0.008601198371644855,(35ccaeed-750d-40c0-8dff-ab0d1b9b40e2): (0:269)len=270,0.0007377678885874449,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (1:269)len=269,,
154,,,,,0.007877602676805857,0.008616739336986229,(fcdec35f-1619-42a2-a100-56f274c595ea): (0:269)len=270,0.0007391366601803715,(f70b76b1-f2f0-4c14-8c65-8809259c26b2): (2:269)len=268,,
155,,,,,0.005787106210913007,,,,,,
156,,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:270)len=271,0.19561362266540527,8.091186761856079,,,,,,,
157,,,,,0.0,0.0,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:270)len=271,0.0,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:270)len=271,,
158,,,,,0.0,9.023530497401834e-06,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:269)len=270,9.023530497401834e-06,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:269)len=270,,
159,,,,,0.0016019000228559498,0.00163883789573971,(479262ea-0f28-4090-b4a9-00a3aeb6975d): (0:269)len=270,3.6937872883760134e-05,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:268)len=269,,
160,,,,,0.0015575567118958807,0.0016501032502630462,(479262ea-0f28-4090-b4a9-00a3aeb6975d): (0:270)len=271,9.254653836716548e-05,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:267)len=268,,
161,,,,,0.001965572659163734,0.002146959724693568,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:269)len=270,0.00018138706552983422,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:266)len=267,,
162,,,,,0.0018562072660702291,0.002160780814654688,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:270)len=271,0.0003045735485844589,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:265)len=266,,
163,,,,,0.002116289830831927,0.0025777658019852556,(a204f1f0-6f1f-462e-830a-37963c8c87cd): (0:270)len=271,0.00046147597115332864,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:264)len=265,,
164,,,,,0.0019351818468237997,0.0025849129210189087,(a204f1f0-6f1f-462e-830a-37963c8c87cd): (0:269)len=270,0.000649731074195109,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:263)len=264,,
165,,,,,0.0022074711722178644,0.0030728475559225646,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:270)len=271,0.0008653763837047001,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:262)len=263,,
166,,,,,0.0021113907122118614,0.003075678189751145,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:269)len=270,0.0009642874775392837,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (1:270)len=270,,
167,,,,,0.002203214235862528,0.0031704841113667907,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (1:270)len=270,0.0009672698755042627,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (2:270)len=269,,
168,,,,,0.0023206411242818166,0.003289488808406513,(a204f1f0-6f1f-462e-830a-37963c8c87cd): (1:270)len=270,0.0009688476841246963,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (3:270)len=268,,
169,,,,,0.0023447724590452226,0.003317650225166347,(06f0b06c-37e7-471b-a42e-2c42aed494a5): (0:270)len=271,0.0009728777661211245,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (4:270)len=267,,
170,,,,,0.002377174938075334,0.0033522883739046804,(c1ccf33a-5ecf-4a7a-831d-5719236ec711): (0:270)len=271,0.0009751134358293461,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (1:269)len=269,,
171,,,,,0.002404951287289913,0.0033830727395559542,(bba68961-63bf-4ece-b7c1-d56fb82d6483): (0:270)len=271,0.0009781214522660414,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (2:269)len=268,,
172,,,,,0.0018001549511084043,,,,,,
173,,,,,0.002856650460058701,,,,,,
