,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
135,,,,,0.013761046552158429,0.014213675421103035,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (2:277)len=276,0.0004526288689446053,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (2:276)len=275,,
136,,,,,0.01390148436257656,0.014373327932814296,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (1:276)len=276,0.0004718435702377376,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (1:274)len=274,,
137,,,,,0.013932015353544769,0.014432925776569523,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (1:277)len=277,0.0005009104230247552,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (2:275)len=274,,
138,,,,,0.008452241501326233,,,,,,
139,,(71ab10d2-fef9-438a-95e3-46b19639aa52): (0:277)len=278,0.14486098289489746,1.5597290992736816,,,,,,,
140,,,,,0.0,0.0,(71ab10d2-fef9-438a-95e3-46b19639aa52): (0:277)len=278,0.0,(71ab10d2-fef9-438a-95e3-46b19639aa52): (0:277)len=278,,
141,,,,,0.0,1.3712542894619808e-05,(71ab10d2-fef9-438a-95e3-46b19639aa52): (0:276)len=277,1.3712542894619808e-05,(71ab10d2-fef9-438a-95e3-46b19639aa52): (0:276)len=277,,
142,,,,,0.0,3.5925107294087e-05,(71ab10d2-fef9-438a-95e3-46b19639aa52): (0:275)len=276,3.5925107294087e-05,(71ab10d2-fef9-438a-95e3-46b19639aa52): (0:275)len=276,,
143,,,,,4.062420497488907e-05,0.00022881098030399645,(71ab10d2-fef9-438a-95e3-46b19639aa52): (1:277)len=277,0.00018818677532910738,(71ab10d2-fef9-438a-95e3-46b19639aa52): (0:274)len=275,,
144,,,,,4.130162099350032e-07,0.00022922399651393146,(71ab10d2-fef9-438a-95e3-46b19639aa52): (2:277)len=276,0.00022881098030399645,(71ab10d2-fef9-438a-95e3-46b19639aa52): (1:277)len=277,,
145,,,,,1.3737294777101079e-05,0.00024296129129103253,(71ab10d2-fef9-438a-95e3-46b19639aa52): (1:276)len=276,0.00022922399651393146,(71ab10d2-fef9-438a-95e3-46b19639aa52): (2:277)len=276,,
146,,,,,0.02217070160133371,0.022413662892624742,(d76c651c-fe76-418a-bec9-3bb73d8ab446): (2:277)len=276,0.00024296129129103253,(71ab10d2-fef9-438a-95e3-46b19639aa52): (1:276)len=276,,
147,,,,,0.022245064014567863,0.022488464657199385,(eb396f65-f6eb-45b9-839b-28d5fe0c72da): (1:277)len=277,0.00024340064263152266,(71ab10d2-fef9-438a-95e3-46b19639aa52): (2:276)len=275,,
148,,,,,0.022322302661585504,0.022587931239360627,(72105453-150a-43d4-a54e-ec1a42656da1): (0:275)len=276,0.0002656285777751216,(71ab10d2-fef9-438a-95e3-46b19639aa52): (1:275)len=275,,
149,,,,,0.02232504843290342,0.022591158221870165,(eb396f65-f6eb-45b9-839b-28d5fe0c72da): (1:276)len=276,0.00026610978896674317,(71ab10d2-fef9-438a-95e3-46b19639aa52): (2:275)len=274,,
150,,,,,0.022550305657239773,0.02281655839388765,(eb396f65-f6eb-45b9-839b-28d5fe0c72da): (0:277)len=278,0.0002662527366478777,(71ab10d2-fef9-438a-95e3-46b19639aa52): (3:277)len=275,,
151,,,,,0.022624003892636312,0.022890738971198407,(72105453-150a-43d4-a54e-ec1a42656da1): (0:276)len=277,0.00026673507856209486,(71ab10d2-fef9-438a-95e3-46b19639aa52): (4:277)len=274,,
152,,,,,0.022641545501052383,0.0229196580849945,(eb396f65-f6eb-45b9-839b-28d5fe0c72da): (0:276)len=277,0.00027811258394211684,(71ab10d2-fef9-438a-95e3-46b19639aa52): (5:277)len=273,,
153,,,,,0.022682882260387012,0.022963404406533373,(eb396f65-f6eb-45b9-839b-28d5fe0c72da): (0:275)len=276,0.00028052214614635935,(71ab10d2-fef9-438a-95e3-46b19639aa52): (3:276)len=274,,
154,,,,,0.022687574976538245,0.02296860623728741,(d76c651c-fe76-418a-bec9-3bb73d8ab446): (0:276)len=277,0.0002810312607491658,(71ab10d2-fef9-438a-95e3-46b19639aa52): (4:276)len=273,,
155,,,,,0.013486946900947075,,,,,,
156,,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (0:277)len=278,0.1448657512664795,1.4803898334503174,,,,,,,
157,,,,,0.0,0.0,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (0:277)len=278,0.0,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (0:277)len=278,,
158,,,,,0.0,0.00010429882315240977,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (0:276)len=277,0.00010429882315240977,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (0:276)len=277,,
159,,,,,0.0,0.0001178888792825195,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (1:277)len=277,0.0001178888792825195,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (1:277)len=277,,
160,,,,,0.0,0.00019543644294502252,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (0:275)len=276,0.00019543644294502252,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (0:275)len=276,,
161,,,,,0.0,0.00022258876326964935,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (1:276)len=276,0.00022258876326964935,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (1:276)len=276,,
162,,,,,0.0,0.00024848778741762246,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (2:277)len=276,0.00024848778741762246,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (2:277)len=276,,
163,,,,,0.012041201772622537,0.012355306867366371,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (0:275)len=276,0.0003141050947438351,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (1:275)len=275,,
164,,,,,0.012038455567933438,0.012375946733077974,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (1:276)len=276,0.00033749116514453616,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (0:274)len=275,,
165,,,,,0.012062912319973806,0.012409224676350979,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (0:276)len=277,0.00034631235637717293,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (5:277)len=273,,
166,,,,,0.012071507725455925,0.012424436280498956,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (1:277)len=277,0.000352928555043032,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (3:277)len=275,,
167,,,,,0.01210395399343173,0.012457567159939778,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (0:277)len=278,0.0003536131665080475,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (2:276)len=275,,
168,,,,,0.012170152322066771,0.01253086523796165,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (2:277)len=276,0.00036071291589488073,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (4:277)len=274,,
169,,,,,0.012988636301042982,0.01343416895253013,(f7623dff-7f4f-4b76-bf31-e9f0472620f3): (0:277)len=278,0.0004455326514871473,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (2:275)len=274,,
170,,,,,0.013102439963677378,0.013553818640014528,(f7623dff-7f4f-4b76-bf31-e9f0472620f3): (0:276)len=277,0.0004513786763371502,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (6:277)len=272,,
171,,,,,0.013164820009848272,0.013617009019327199,(f7623dff-7f4f-4b76-bf31-e9f0472620f3): (2:277)len=276,0.00045218900947892673,(ad8fb84a-9f2a-44b5-b2b1-1062e19bc9e3): (5:276)len=272,,
172,,,,,0.007449605331736856,,,,,,
173,,,,,0.01105540582899359,,,,,,
