,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:512)len=513,0.0,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:512)len=513,,
141,,,,,0.0,3.797874306477759e-05,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:511)len=512,3.797874306477759e-05,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:511)len=512,,
142,,,,,0.005542195648983938,0.005644052540506852,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (1:512)len=512,0.00010185689152291323,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:510)len=511,,
143,,,,,0.006904937913791982,0.007048877192044712,(2325db39-2347-4ab1-8e64-9303c0b61016): (0:512)len=513,0.00014393927825272982,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:509)len=510,,
144,,,,,0.0068352461266494285,0.00705195001310011,(2325db39-2347-4ab1-8e64-9303c0b61016): (0:511)len=512,0.00021670388645068144,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:508)len=509,,
145,,,,,0.008664749638570236,0.009097936270564443,(2325db39-2347-4ab1-8e64-9303c0b61016): (1:512)len=512,0.00043318663199420676,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:507)len=508,,
146,,,,,0.008453697523341182,0.009117383304714033,(725abfb0-6dfa-4c82-b73b-769fdc63b19c): (1:512)len=512,0.0006636857813728512,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:506)len=507,,
147,,,,,0.008537947344694041,0.009491264326887103,(a8abc03c-0eaa-480f-a240-72170a90f439): (0:511)len=512,0.0009533169821930626,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:505)len=506,,
148,,,,,0.008281772215953716,0.009535813217325174,(a8abc03c-0eaa-480f-a240-72170a90f439): (0:512)len=513,0.0012540410013714572,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:504)len=505,,
149,,,,,0.008106002244890737,0.009856910742876554,(725abfb0-6dfa-4c82-b73b-769fdc63b19c): (0:511)len=512,0.0017509084979858158,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:503)len=504,,
150,,,,,0.007530972639163636,0.009865688346351986,(725abfb0-6dfa-4c82-b73b-769fdc63b19c): (0:512)len=513,0.002334715707188351,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:502)len=503,,
151,,,,,0.0074666941820967754,0.010615173119846352,(f90b047c-e90f-4304-8031-de8030d20771): (0:511)len=512,0.0031484789377495765,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:501)len=502,,
152,,,,,0.006877386098592037,0.010651963245943608,(f90b047c-e90f-4304-8031-de8030d20771): (0:512)len=513,0.0037745771473515705,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:500)len=501,,
153,,,,,0.0065696982881899915,0.011206301150730848,(d110ba6d-28ab-444e-b06e-0f0abab2c86e): (0:512)len=513,0.0046366028625408565,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:499)len=500,,
154,,,,,0.00630192072223011,0.011207001115962243,(d110ba6d-28ab-444e-b06e-0f0abab2c86e): (0:511)len=512,0.004905080393732133,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (6:512)len=507,,
155,,,,,0.00640488137247652,,,,,,
156,,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:512)len=513,0.18546175956726074,12.987135171890259,,,,,,,
157,,,,,0.0,0.0,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:512)len=513,0.0,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:512)len=513,,
158,,,,,2.6486014320375157e-05,0.00011988799766687003,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:511)len=512,9.340198334649487e-05,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:510)len=511,,
159,,,,,0.004708132454498988,0.004828020452165858,(ca2f2e9c-8cc2-4988-ae8e-01445202e57f): (0:511)len=512,0.00011988799766687003,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:511)len=512,,
160,,,,,0.004775548557746833,0.004905533572516789,(ca2f2e9c-8cc2-4988-ae8e-01445202e57f): (0:512)len=513,0.00012998501476995622,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:509)len=510,,
161,,,,,0.005163265228644545,0.005466721587516359,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (1:512)len=512,0.0003034563588718143,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:508)len=509,,
162,,,,,0.0054030108362929374,0.005918834227687338,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:511)len=512,0.0005158233913944012,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:507)len=508,,
163,,,,,0.005205217333628314,0.005945757057449219,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:512)len=513,0.0007405397238209051,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:506)len=507,,
164,,,,,0.006724443764562503,0.007697690325142856,(be566a89-633c-4044-ab18-1c488c3dcb2e): (0:511)len=512,0.0009732465605803533,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:505)len=506,,
165,,,,,0.006746405744841889,0.007758230164256613,(be566a89-633c-4044-ab18-1c488c3dcb2e): (0:512)len=513,0.0010118244194147242,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:504)len=505,,
166,,,,,0.006706982653123486,0.007951832958679067,(ca2f2e9c-8cc2-4988-ae8e-01445202e57f): (1:512)len=512,0.0012448503055555817,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:503)len=504,,
167,,,,,0.006508434243768568,0.007992042539610143,(18110f86-5cb7-4cce-82c2-ef990ce50336): (0:511)len=512,0.0014836082958415745,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:502)len=503,,
168,,,,,0.0061148275972730155,0.008046757793077145,(18110f86-5cb7-4cce-82c2-ef990ce50336): (0:512)len=513,0.00193193019580413,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:501)len=502,,
169,,,,,0.005654567707476558,0.008089099356936576,(4f6fd886-6936-46b0-a0a7-3b8901d0d850): (1:512)len=512,0.002434531649460018,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:500)len=501,,
170,,,,,0.005498216125849078,0.008181315403654155,(dbfbc6eb-8ff1-4e2a-934b-b25220e95b17): (1:512)len=512,0.0026830992778050767,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:499)len=500,,
171,,,,,0.004764752746971338,0.008205950865626468,(1fbb8c42-25a8-4352-b8f3-be772a058805): (1:512)len=512,0.00344119811865513,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:498)len=499,,
172,,,,,0.0049333527339332295,,,,,,
173,,,,,0.0050142338583884175,,,,,,
