,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
138,,,,,0.0019512454874990855,,,,,,
139,,(99687d70-b350-4c9a-be72-358f55986d84): (0:144)len=145,0.1348280906677246,0.8007290363311768,,,,,,,
140,,,,,0.0,0.0,(99687d70-b350-4c9a-be72-358f55986d84): (0:144)len=145,0.0,(99687d70-b350-4c9a-be72-358f55986d84): (0:144)len=145,,
141,,,,,0.0,6.458647562349223e-05,(99687d70-b350-4c9a-be72-358f55986d84): (0:143)len=144,6.458647562349223e-05,(99687d70-b350-4c9a-be72-358f55986d84): (0:143)len=144,,
142,,,,,0.0013245154232977307,0.0015539460390176525,(99687d70-b350-4c9a-be72-358f55986d84): (1:144)len=144,0.0002294306157199218,(99687d70-b350-4c9a-be72-358f55986d84): (0:142)len=143,,
143,,,,,0.0014376213925231295,0.0019158217367758628,(3690da6c-a1cd-4fca-9d42-5e35aa05d469): (0:144)len=145,0.00047820034425273344,(99687d70-b350-4c9a-be72-358f55986d84): (0:141)len=142,,
144,,,,,0.0011577016317039844,0.0019697355357103717,(3690da6c-a1cd-4fca-9d42-5e35aa05d469): (0:143)len=144,0.0008120339040063873,(99687d70-b350-4c9a-be72-358f55986d84): (0:140)len=141,,
145,,,,,0.0007953307873236055,0.002025954868547843,(396149ff-04a4-4ad0-9db4-e45e3cf5eeb3): (0:144)len=145,0.0012306240812242374,(99687d70-b350-4c9a-be72-358f55986d84): (0:139)len=140,,
146,,,,,0.0005189859574197867,0.002072931996437439,(396149ff-04a4-4ad0-9db4-e45e3cf5eeb3): (0:143)len=144,0.0015539460390176525,(99687d70-b350-4c9a-be72-358f55986d84): (1:144)len=144,,
147,,,,,0.0004970989270773178,0.0021212513462831885,(03b548d7-949d-43a6-b42e-aca8bd4c7adc): (0:144)len=145,0.0016241524192058708,(99687d70-b350-4c9a-be72-358f55986d84): (1:143)len=143,,
148,,,,,0.0004597039242367198,0.0021729949433411905,(03b548d7-949d-43a6-b42e-aca8bd4c7adc): (0:143)len=144,0.0017132910191044706,(99687d70-b350-4c9a-be72-358f55986d84): (2:144)len=143,,
149,,,,,0.0004921642476055663,0.002230011436713916,(da617823-25c8-4a24-9ee3-5ce8b2839474): (0:144)len=145,0.0017378471891083497,(99687d70-b350-4c9a-be72-358f55986d84): (0:138)len=139,,
150,,,,,0.0004967315867716487,0.002281028816587944,(da617823-25c8-4a24-9ee3-5ce8b2839474): (0:143)len=144,0.0017842972298162953,(99687d70-b350-4c9a-be72-358f55986d84): (2:143)len=142,,
151,,,,,0.000564695386122205,0.0023597003429286128,(bfc663dd-0e59-417d-85c5-9a1ed14fd375): (0:144)len=145,0.0017950049568064078,(99687d70-b350-4c9a-be72-358f55986d84): (1:142)len=142,,
152,,,,,0.0004793748872626781,0.002395196624038541,(9ecee7b9-8aa9-4b86-af51-43f6cd25d62b): (0:144)len=145,0.0019158217367758628,(3690da6c-a1cd-4fca-9d42-5e35aa05d469): (0:144)len=145,,
153,,,,,0.0004694590923914736,0.0024257661931936588,(bfc663dd-0e59-417d-85c5-9a1ed14fd375): (0:143)len=144,0.001956307100802185,(99687d70-b350-4c9a-be72-358f55986d84): (2:142)len=141,,
154,,,,,0.0004580309013557616,0.0024271606736920273,(b0662cc9-d2f3-483d-a69d-a611c4b03a6f): (0:144)len=145,0.0019691297723362657,(99687d70-b350-4c9a-be72-358f55986d84): (3:144)len=142,,
155,,,,,0.0006100942763394404,,,,,,
156,,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:144)len=145,0.1338818073272705,0.8410248756408691,,,,,,,
157,,,,,0.0,0.0,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:144)len=145,0.0,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:144)len=145,,
158,,,,,0.0,9.791381126020648e-05,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:143)len=144,9.791381126020648e-05,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:143)len=144,,
159,,,,,0.000245985160432209,0.0005656153900715079,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (1:144)len=144,0.00031963022963929884,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:142)len=143,,
160,,,,,0.0030059638035754453,0.003571579193646953,(db02a805-e0f0-425e-b919-a7d506610322): (0:144)len=145,0.0005656153900715079,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (1:144)len=144,,
161,,,,,0.002985004073947762,0.0036508371961174336,(db02a805-e0f0-425e-b919-a7d506610322): (0:143)len=144,0.0006658331221696717,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (1:143)len=143,,
162,,,,,0.003033631736903762,0.003729349669106005,(6b754e25-5b95-490f-bf33-8e0b9dc7f051): (0:144)len=145,0.0006957179322022425,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:141)len=142,,
163,,,,,0.0030866109793516194,0.0037991328993702165,(6b754e25-5b95-490f-bf33-8e0b9dc7f051): (0:143)len=144,0.0007125219200185971,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (2:144)len=143,,
164,,,,,0.0031326809820667314,0.003946281694329991,(b5b856df-9ac5-4cfd-af6a-b5ca7b7fb2f1): (0:144)len=145,0.00081360071226326,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (2:143)len=142,,
165,,,,,0.00306415050977384,0.003954451394327094,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:144)len=145,0.0008903008845532538,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (1:142)len=142,,
166,,,,,0.0029484006056922692,0.003961636647427835,(f6bdd519-7468-41ab-bdc5-162f02d8e37c): (0:144)len=145,0.0010132360417355653,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (3:144)len=142,,
167,,,,,0.0029537425973736407,0.0039931125942319415,(29c130b7-36f1-492d-a8df-863efbd68d1b): (0:144)len=145,0.0010393699968583008,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (2:142)len=141,,
168,,,,,0.002910721617915864,0.004026441322224629,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:143)len=144,0.0011157197043087654,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (3:143)len=141,,
169,,,,,0.0028328002111328797,0.004028171400325586,(b5b856df-9ac5-4cfd-af6a-b5ca7b7fb2f1): (0:143)len=144,0.001195371189192706,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (0:140)len=141,,
170,,,,,0.002763149995107895,0.004032848926131354,(f886431f-12ee-41c0-9bef-5f09490e4f89): (0:144)len=145,0.0012696989310234594,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (1:141)len=141,,
171,,,,,0.002728076513854024,0.00407141774232499,(f6bdd519-7468-41ab-bdc5-162f02d8e37c): (0:143)len=144,0.001343341228470966,(12afe1bd-7825-4d3c-af4d-6435c7152f71): (3:142)len=140,,
172,,,,,0.002379394585808529,,,,,,
173,,,,,0.001623284973298074,,,,,,
