,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:234)len=235,0.0,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:234)len=235,,
141,,,,,0.0,0.0,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:235)len=236,0.0,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:235)len=236,,
142,,,,,0.0005166728480129844,0.0005168935849572815,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (1:235)len=235,2.20736944297142e-07,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:233)len=234,,
143,,,,,0.0015481205734565275,0.0015586282557128477,(9f19dae5-1b87-4396-b991-9d18d072f531): (0:234)len=235,1.0507682256320007e-05,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:232)len=233,,
144,,,,,0.001534715785965442,0.0015612074720308645,(9f19dae5-1b87-4396-b991-9d18d072f531): (0:235)len=236,2.6491686065422644e-05,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:231)len=232,,
145,,,,,0.0016597422064725208,0.0016996204550144894,(72c69e5a-851e-49d8-9a3b-faa8c3f6c8fc): (0:234)len=235,3.987824854196868e-05,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:230)len=231,,
146,,,,,0.0016375492328034558,0.001704897831819596,(72c69e5a-851e-49d8-9a3b-faa8c3f6c8fc): (0:235)len=236,6.73485990161402e-05,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:229)len=230,,
147,,,,,0.0018409229275724412,0.0019412148601875992,(f92d9b00-c598-4dcb-bfcc-f26f40c997bd): (0:235)len=236,0.00010029193261515807,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:228)len=229,,
148,,,,,0.0017426142836871564,0.0019432947300009145,(f92d9b00-c598-4dcb-bfcc-f26f40c997bd): (0:234)len=235,0.00020068044631375807,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:227)len=228,,
149,,,,,0.0017086907411068808,0.0020842529122922105,(9f19dae5-1b87-4396-b991-9d18d072f531): (1:235)len=235,0.00037556217118532955,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:226)len=227,,
150,,,,,0.0016668538466109305,0.002183747431568212,(cbd730ba-eda3-4cc6-9aef-87c5c8f812ce): (0:235)len=236,0.0005168935849572815,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (1:235)len=235,,
151,,,,,0.0016698787716300542,0.002187872130172351,(cbd730ba-eda3-4cc6-9aef-87c5c8f812ce): (0:234)len=235,0.0005179933585422971,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (1:234)len=234,,
152,,,,,0.0017109382110011735,0.002230257240593283,(72c69e5a-851e-49d8-9a3b-faa8c3f6c8fc): (1:235)len=235,0.0005193190295921093,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (1:233)len=233,,
153,,,,,0.0017406083111210437,0.0022672107311223783,(334fc9a3-1889-4516-8220-7ab2172557cf): (0:235)len=236,0.0005266024200013347,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (2:235)len=234,,
154,,,,,0.0017442991023562948,0.002272024342016481,(334fc9a3-1889-4516-8220-7ab2172557cf): (0:234)len=235,0.0005277252396601863,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (2:234)len=233,,
155,,,,,0.0013814404561197937,,,,,,
156,,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:235)len=236,0.24374008178710938,10.616004705429077,,,,,,,
157,,,,,0.0,0.0,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:234)len=235,0.0,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:234)len=235,,
158,,,,,0.0,0.0,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:235)len=236,0.0,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:235)len=236,,
159,,,,,0.0005211361001609475,0.0005218766163177949,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (1:235)len=235,7.405161568473065e-07,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:233)len=234,,
160,,,,,0.0013979383177157685,0.0013997934483171207,(5aefaa6b-2df1-4c65-9e7b-639c85a3dd1b): (0:235)len=236,1.855130601352313e-06,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:232)len=233,,
161,,,,,0.0013983035390621925,0.001402765408929259,(5aefaa6b-2df1-4c65-9e7b-639c85a3dd1b): (0:234)len=235,4.461869867066437e-06,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:231)len=232,,
162,,,,,0.001478845232483135,0.0014893715982235377,(b24478f2-90f1-40c8-9b80-60608801e396): (0:235)len=236,1.0526365740402626e-05,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:230)len=231,,
163,,,,,0.0014681500950901743,0.0014904615911033342,(0bee5853-6b6a-48df-b89f-f710837a0d86): (0:235)len=236,2.231149601315991e-05,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:229)len=230,,
164,,,,,0.0014479084133928372,0.0014925337459904668,(b24478f2-90f1-40c8-9b80-60608801e396): (0:234)len=235,4.462533259762953e-05,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:228)len=229,,
165,,,,,0.0014039019242999703,0.0014936260530801992,(0bee5853-6b6a-48df-b89f-f710837a0d86): (0:234)len=235,8.97241287802289e-05,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:227)len=228,,
166,,,,,0.0014525652670663173,0.001608441832170001,(30263b02-2600-4395-8ce3-2ab4a4c0d22a): (0:235)len=236,0.00015587656510368381,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:226)len=227,,
167,,,,,0.0013417076460436167,0.0016118567829814022,(30263b02-2600-4395-8ce3-2ab4a4c0d22a): (0:234)len=235,0.00027014913693778557,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:225)len=226,,
168,,,,,0.0012272145931538061,0.0016733758808206514,(b474056c-c6d1-4dd0-9f4d-ef0c826355a1): (0:235)len=236,0.0004461612876668453,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (0:224)len=225,,
169,,,,,0.001155052079536446,0.0016769286958542408,(b474056c-c6d1-4dd0-9f4d-ef0c826355a1): (0:234)len=235,0.0005218766163177949,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (1:235)len=235,,
170,,,,,0.0011560432422041298,0.0016790302343013242,(735ae661-d53f-4399-a3a8-4752445bb81a): (0:234)len=235,0.0005229869920971945,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (1:234)len=234,,
171,,,,,0.001166251462257067,0.0016910956602941662,(735ae661-d53f-4399-a3a8-4752445bb81a): (0:235)len=236,0.0005248441980370994,(22cc2958-efe5-4bad-ae93-c1c3dcce43f9): (1:233)len=233,,
172,,,,,0.0011076678608310938,,,,,,
173,,,,,0.0011962203722753958,,,,,,
