,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
142,,,,,0.0,0.0313014443085765,(6417bc1f-0e57-4695-a7c9-d3130268b8d2): (0:15)len=16,0.0313014443085765,(6417bc1f-0e57-4695-a7c9-d3130268b8d2): (0:15)len=16,,
143,,,,,0.0,0.03141000835411961,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:14)len=15,0.03141000835411961,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:14)len=15,,
144,,,,,0.0,0.03267066972855464,(be8b8ce4-b092-4beb-9d0e-e821d5cb544b): (0:15)len=16,0.03267066972855464,(be8b8ce4-b092-4beb-9d0e-e821d5cb544b): (0:15)len=16,,
145,,,,,0.0,0.032959591390280235,(36563d31-b878-4deb-a48a-9f29db76254b): (0:14)len=15,0.032959591390280235,(36563d31-b878-4deb-a48a-9f29db76254b): (0:14)len=15,,
146,,,,,0.0004333656000670913,0.034364074646502325,(8342091d-4c7c-4b0a-a7a2-9d9e272b0259): (0:15)len=16,0.033930709046435234,(d18cf611-9242-4110-ae79-d11da14c1d84): (0:13)len=14,,
147,,,,,0.0006860105379167744,0.03481625813448232,(245eda45-b002-4e9b-a434-56490cff543a): (0:14)len=15,0.03413024759656554,(790738c6-ca8e-4447-8ca1-e3795fc49bee): (0:14)len=15,,
148,,,,,0.0004917724706120855,0.03485584711711441,(ac50800e-c0bb-4a71-b57d-c07b4e775cf5): (0:15)len=16,0.034364074646502325,(8342091d-4c7c-4b0a-a7a2-9d9e272b0259): (0:15)len=16,,
149,,,,,0.0004668702367027211,0.03528312837118504,(790738c6-ca8e-4447-8ca1-e3795fc49bee): (0:14)len=15,0.03481625813448232,(245eda45-b002-4e9b-a434-56490cff543a): (0:14)len=15,,
150,,,,,0.001050532281351206,0.03590637939846562,(de351795-5907-457f-b60f-26bedb68f20f): (0:15)len=16,0.03485584711711441,(ac50800e-c0bb-4a71-b57d-c07b4e775cf5): (0:15)len=16,,
151,,,,,0.0002821651448766671,0.036188544543342284,(6417bc1f-0e57-4695-a7c9-d3130268b8d2): (0:14)len=15,0.03590637939846562,(de351795-5907-457f-b60f-26bedb68f20f): (0:15)len=16,,
152,,,,,0.0006371377766515585,0.03682568231999384,(fb29d8ea-34ac-4e75-b3c9-c738eeb9b8f5): (0:15)len=16,0.036188544543342284,(6417bc1f-0e57-4695-a7c9-d3130268b8d2): (0:14)len=15,,
153,,,,,0.0004403132636080012,0.037265995583601844,(9924dc18-7cce-438a-bba5-20f14c7f9e22): (0:14)len=15,0.03682568231999384,(fb29d8ea-34ac-4e75-b3c9-c738eeb9b8f5): (0:15)len=16,,
154,,,,,0.0007835525891048897,0.03804954817270673,(38734d96-3ca6-4f01-ac55-4752009a0cdf): (0:14)len=15,0.037265995583601844,(9924dc18-7cce-438a-bba5-20f14c7f9e22): (0:14)len=15,,
155,,,,,0.000351447993392733,,,,,,
156,,(6d02deef-4204-425e-be8d-f26fe893fc89): (0:15)len=16,0.1463310718536377,0.06983208656311035,,,,,,,
157,,,,,0.0,0.0,(6d02deef-4204-425e-be8d-f26fe893fc89): (0:15)len=16,0.0,(6d02deef-4204-425e-be8d-f26fe893fc89): (0:15)len=16,,
158,,,,,0.0019863657223676305,0.00657796331652793,(6d02deef-4204-425e-be8d-f26fe893fc89): (0:14)len=15,0.004591597594160299,(6d02deef-4204-425e-be8d-f26fe893fc89): (0:13)len=14,,
159,,,,,0.015557407496481756,0.022135370813009685,(29d4a039-245d-48e2-9cd6-7d7255f5f23f): (0:15)len=16,0.00657796331652793,(6d02deef-4204-425e-be8d-f26fe893fc89): (0:14)len=15,,
160,,,,,0.00011014345381319887,0.022245514266822884,(8df9cdce-d839-4ed7-8b9a-7ac5b00e4995): (0:15)len=16,0.022135370813009685,(29d4a039-245d-48e2-9cd6-7d7255f5f23f): (0:15)len=16,,
161,,,,,0.0006458691510555156,0.0228913834178784,(8df9cdce-d839-4ed7-8b9a-7ac5b00e4995): (0:14)len=15,0.022245514266822884,(8df9cdce-d839-4ed7-8b9a-7ac5b00e4995): (0:15)len=16,,
162,,,,,0.00038578120565261817,0.023277164623531018,(29d4a039-245d-48e2-9cd6-7d7255f5f23f): (0:14)len=15,0.0228913834178784,(8df9cdce-d839-4ed7-8b9a-7ac5b00e4995): (0:14)len=15,,
163,,,,,0.001310643724460353,0.02426167994876434,(5338142b-3d8e-4fb3-8517-965e91361e1a): (0:15)len=16,0.022951036224303986,(29d4a039-245d-48e2-9cd6-7d7255f5f23f): (0:13)len=14,,
164,,,,,0.0012283006384630965,0.024505465261994114,(6d35b698-f72e-43e7-ac0d-5ea8b4e6154f): (0:15)len=16,0.023277164623531018,(29d4a039-245d-48e2-9cd6-7d7255f5f23f): (0:14)len=15,,
165,,,,,0.0007494625030440155,0.02466892243192182,(5338142b-3d8e-4fb3-8517-965e91361e1a): (0:14)len=15,0.023919459928877805,(8df9cdce-d839-4ed7-8b9a-7ac5b00e4995): (0:13)len=14,,
166,,,,,0.00046027357129222943,0.02472195352005657,(5ded441f-f3e3-4ddf-ad0f-1dd267c33b52): (0:15)len=16,0.02426167994876434,(5338142b-3d8e-4fb3-8517-965e91361e1a): (0:15)len=16,,
167,,,,,0.0009096803156121713,0.025415145577606286,(5ded441f-f3e3-4ddf-ad0f-1dd267c33b52): (0:14)len=15,0.024505465261994114,(6d35b698-f72e-43e7-ac0d-5ea8b4e6154f): (0:15)len=16,,
168,,,,,0.000890006872152304,0.025558929304074125,(6d35b698-f72e-43e7-ac0d-5ea8b4e6154f): (0:14)len=15,0.02466892243192182,(5338142b-3d8e-4fb3-8517-965e91361e1a): (0:14)len=15,,
169,,,,,0.0011341440683530074,0.025856097588409576,(20170e1a-778d-47c2-a3c2-6845e391e164): (0:15)len=16,0.02472195352005657,(5ded441f-f3e3-4ddf-ad0f-1dd267c33b52): (0:15)len=16,,
170,,,,,0.000788574205109336,0.025937129709405902,(b446d99e-757c-4c4d-8321-c7514faba9cf): (0:15)len=16,0.025148555504296566,(5338142b-3d8e-4fb3-8517-965e91361e1a): (0:13)len=14,,
171,,,,,0.0006984386456847236,0.025992489231257524,(84fed35e-f9c3-4661-b493-d82e7b84d007): (0:15)len=16,0.0252940505855728,(6d35b698-f72e-43e7-ac0d-5ea8b4e6154f): (0:13)len=14,,
172,,,,,0.0017903394382361305,,,,,,
173,,,,,0.0017549852405386271,,,,,,
