,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
143,,,,,0.000521880392742459,0.05924410284330551,(376893d3-febe-4ea7-9d8c-83658766ef36): (15:338)len=324,0.05872222245056305,(376893d3-febe-4ea7-9d8c-83658766ef36): (16:341)len=326,,
144,,,,,0.0008482862799572,0.05962670877455144,(376893d3-febe-4ea7-9d8c-83658766ef36): (14:337)len=324,0.05877842249459424,(376893d3-febe-4ea7-9d8c-83658766ef36): (16:340)len=325,,
145,,,,,0.0012368510127970037,0.060077668420215814,(376893d3-febe-4ea7-9d8c-83658766ef36): (13:336)len=324,0.05884081740741881,(376893d3-febe-4ea7-9d8c-83658766ef36): (16:339)len=324,,
146,,,,,0.0014877169367320739,0.06052842495913652,(376893d3-febe-4ea7-9d8c-83658766ef36): (12:335)len=324,0.059040708022404444,(376893d3-febe-4ea7-9d8c-83658766ef36): (15:341)len=327,,
147,,,,,0.001857895573819962,0.06095450322469379,(376893d3-febe-4ea7-9d8c-83658766ef36): (11:334)len=324,0.05909660765087383,(376893d3-febe-4ea7-9d8c-83658766ef36): (15:340)len=326,,
148,,,,,0.002209294178653627,0.06136805484556865,(376893d3-febe-4ea7-9d8c-83658766ef36): (10:333)len=324,0.05915876066691502,(376893d3-febe-4ea7-9d8c-83658766ef36): (15:339)len=325,,
149,,,,,0.0025867383608538935,0.061811453720816825,(376893d3-febe-4ea7-9d8c-83658766ef36): (9:332)len=324,0.05922471535996293,(376893d3-febe-4ea7-9d8c-83658766ef36): (15:338)len=324,,
150,,,,,0.002943147453693451,0.06222331357111118,(376893d3-febe-4ea7-9d8c-83658766ef36): (8:331)len=324,0.05928016611741773,(376893d3-febe-4ea7-9d8c-83658766ef36): (14:341)len=328,,
151,,,,,0.003237341679159053,0.06264385445427284,(376893d3-febe-4ea7-9d8c-83658766ef36): (7:330)len=324,0.05940651277511379,(376893d3-febe-4ea7-9d8c-83658766ef36): (14:340)len=327,,
152,,,,,0.003572479647932149,0.06304137406620833,(376893d3-febe-4ea7-9d8c-83658766ef36): (6:329)len=324,0.05946889441827618,(376893d3-febe-4ea7-9d8c-83658766ef36): (14:339)len=326,,
153,,,,,0.00393822146991455,0.06347327276178356,(376893d3-febe-4ea7-9d8c-83658766ef36): (5:328)len=324,0.059535051291869014,(376893d3-febe-4ea7-9d8c-83658766ef36): (14:338)len=325,,
154,,,,,0.004265346133634433,0.06386712034053874,(376893d3-febe-4ea7-9d8c-83658766ef36): (4:327)len=324,0.0596017742069043,(376893d3-febe-4ea7-9d8c-83658766ef36): (14:337)len=324,,
155,,,,,0.0019394848882818838,,,,,,
156,,(92a4f691-b9e5-4f45-b754-b6a13d79403f): (0:180)len=181,0.14589858055114746,0.3788135051727295,,,,,,,
157,,,,,0.0008586462196759556,0.03870559877645689,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (37:360)len=324,0.03784695255678094,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (5:360)len=356,,
158,,,,,0.0008503474506342604,0.03872427105992434,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (36:359)len=324,0.03787392360929008,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (6:360)len=355,,
159,,,,,0.0008536762204607098,0.03873898436493328,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (35:358)len=324,0.03788530814447257,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (5:359)len=355,,
160,,,,,0.0008729738425067093,0.03877350008701378,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (34:357)len=324,0.03790052624450707,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (7:360)len=354,,
161,,,,,0.0009028236717514362,0.03881519753185637,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (33:356)len=324,0.03791237386010493,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (6:359)len=354,,
162,,,,,0.0009238492519954775,0.0388503435266488,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (32:355)len=324,0.037926494274653326,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (8:360)len=353,,
163,,,,,0.000987483176575002,0.03891398572941377,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (31:354)len=324,0.03792650255283877,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (5:358)len=354,,
164,,,,,0.0023967913623937492,0.040335420208994464,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:323)len=324,0.037938628846600715,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (9:360)len=352,,
165,,,,,0.003181059715938815,0.041120130916956786,(462b1468-bac1-4987-a228-58639fa8a388): (13:336)len=324,0.03793907120101797,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (7:359)len=353,,
166,,,,,0.0031815796962482087,0.04113524624573015,(462b1468-bac1-4987-a228-58639fa8a388): (14:337)len=324,0.03795366654948194,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (6:358)len=353,,
167,,,,,0.003181782220600282,0.04114691597214994,(462b1468-bac1-4987-a228-58639fa8a388): (15:338)len=324,0.03796513375154966,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (8:359)len=352,,
168,,,,,0.0031955941817179492,0.04117605643872828,(462b1468-bac1-4987-a228-58639fa8a388): (16:339)len=324,0.03798046225701033,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (7:358)len=352,,
169,,,,,0.0032558830580525153,0.041240636847144484,(462b1468-bac1-4987-a228-58639fa8a388): (17:340)len=324,0.03798475378909197,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (5:357)len=353,,
170,,,,,0.0032909140338452172,0.041302950187590164,(462b1468-bac1-4987-a228-58639fa8a388): (18:341)len=324,0.038012036153744946,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (6:357)len=352,,
171,,,,,0.0033691969943392824,0.0414154880641626,(462b1468-bac1-4987-a228-58639fa8a388): (19:342)len=324,0.03804629106982332,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (5:356)len=352,,
172,,,,,0.002086840073115705,,,,,,
173,,,,,0.002720269943349532,,,,,,
