,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
146,,,,,0.0048571617424496,0.0048571617424496,(928a9566-e624-4430-a2ee-c1ca3dd4ea74): (0:720)len=721,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:653)len=654,,
147,,,,,0.0048588458373878644,0.0048588458373878644,(928a9566-e624-4430-a2ee-c1ca3dd4ea74): (0:719)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:654)len=655,,
148,,,,,0.004938234993714551,0.004938234993714551,(928a9566-e624-4430-a2ee-c1ca3dd4ea74): (1:720)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:655)len=656,,
149,,,,,0.00502723704355333,0.00502723704355333,(b5c6cb05-2694-45b2-bb43-e5ea7ccb97dd): (0:720)len=721,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:656)len=657,,
150,,,,,0.005028981098087515,0.005028981098087515,(b5c6cb05-2694-45b2-bb43-e5ea7ccb97dd): (0:719)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:657)len=658,,
151,,,,,0.007235782457539058,0.007235782457539058,(ee713949-5dc1-4ced-8b30-b975a0170ca0): (0:720)len=721,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:658)len=659,,
152,,,,,0.00723820582866025,0.00723820582866025,(ee713949-5dc1-4ced-8b30-b975a0170ca0): (0:719)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:659)len=660,,
153,,,,,0.007251611031203419,0.007251611031203419,(ee713949-5dc1-4ced-8b30-b975a0170ca0): (1:720)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:660)len=661,,
154,,,,,0.007257647088880182,0.007257647088880182,(d6cfe45a-3902-432f-8007-009b8b157ada): (0:720)len=721,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:661)len=662,,
155,,,,,0.004421334792295767,,,,,,
156,,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:720)len=721,0.9860281944274902,154.60795855522156,,,,,,,
157,,,,,0.0,0.0,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:720)len=721,0.0,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:720)len=721,,
158,,,,,0.0,0.0017508310236651517,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:719)len=720,0.0017508310236651517,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:719)len=720,,
159,,,,,0.00533277895374109,0.0070842177993386875,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (1:720)len=720,0.0017514388455975973,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:718)len=719,,
160,,,,,0.011612148258724508,0.013364195559732365,(5c631aff-6c33-42af-aab2-a8564b9aca5f): (0:719)len=720,0.0017520473010078572,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:717)len=718,,
161,,,,,0.010897965964063025,0.013376596402390946,(ce5cc627-c7b4-4bd6-848c-3f31d369c78f): (1:720)len=720,0.002478630438327921,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:716)len=717,,
162,,,,,0.010991007350529467,0.013470500071171985,(5c631aff-6c33-42af-aab2-a8564b9aca5f): (0:720)len=721,0.002479492720642518,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:715)len=716,,
163,,,,,0.01152143476938344,0.014001790672896542,(4ce6e18b-f7f6-4957-a1d8-1e2b8107ceac): (0:720)len=721,0.0024803559035131025,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:714)len=715,,
164,,,,,0.010967786733601357,0.014006648189321213,(4ce6e18b-f7f6-4957-a1d8-1e2b8107ceac): (0:719)len=720,0.0030388614557198554,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:713)len=714,,
165,,,,,0.013096345602625238,0.01613626644880981,(ce5cc627-c7b4-4bd6-848c-3f31d369c78f): (0:720)len=721,0.00303992084618457,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:712)len=713,,
166,,,,,0.013100883114510228,0.01614186445988847,(ce5cc627-c7b4-4bd6-848c-3f31d369c78f): (0:719)len=720,0.0030409813453782415,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:711)len=712,,
167,,,,,0.012852869998323684,0.01636551863650769,(4ce6e18b-f7f6-4957-a1d8-1e2b8107ceac): (1:720)len=720,0.0035126486381840062,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:710)len=711,,
168,,,,,0.015741964872910616,0.019255840637293867,(5c631aff-6c33-42af-aab2-a8564b9aca5f): (1:720)len=720,0.0035138757643832508,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:709)len=710,,
169,,,,,0.025088249860206014,0.028603354037758894,(7b66f310-14e8-4de8-a5c0-57c4b6619660): (0:720)len=721,0.00351510417755288,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:708)len=709,,
170,,,,,0.024681896350831612,0.028613277144401823,(7b66f310-14e8-4de8-a5c0-57c4b6619660): (0:719)len=720,0.00393138079357021,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:707)len=708,,
171,,,,,0.024750125643517015,0.028682882730073047,(7b66f310-14e8-4de8-a5c0-57c4b6619660): (1:720)len=720,0.003932757086556033,(548f9cda-eed4-419d-a85e-fdb27eec2af2): (0:706)len=707,,
172,,,,,0.01270903049819782,,,,,,
173,,,,,0.007555631792085021,,,,,,
