,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(32149603-891d-4c8f-9bf1-f69369dfad72): (0:80)len=81,0.0,(32149603-891d-4c8f-9bf1-f69369dfad72): (0:80)len=81,,
141,,,,,0.0,0.00023907238834291195,(32149603-891d-4c8f-9bf1-f69369dfad72): (0:79)len=80,0.00023907238834291195,(32149603-891d-4c8f-9bf1-f69369dfad72): (0:79)len=80,,
142,,,,,0.0052348814552694925,0.006110794785221998,(37fa0254-7335-4907-8dc0-039adecaf28c): (0:79)len=80,0.000875913329952505,(32149603-891d-4c8f-9bf1-f69369dfad72): (0:78)len=79,,
143,,,,,0.005642966387330501,0.006622993743181864,(f42f1a14-d190-48b6-baed-226bca5b6665): (0:79)len=80,0.0009800273558513628,(32149603-891d-4c8f-9bf1-f69369dfad72): (1:80)len=80,,
144,,,,,0.005681128043929885,0.006667280570755318,(0f984954-0683-44a2-a476-84ed4b11572f): (0:79)len=80,0.0009861525268254339,(32149603-891d-4c8f-9bf1-f69369dfad72): (2:80)len=79,,
145,,,,,0.005491374406212755,0.006718093523808244,(c1dae178-5083-4bd9-96f1-15fba610338b): (0:80)len=81,0.001226719117595489,(32149603-891d-4c8f-9bf1-f69369dfad72): (1:79)len=79,,
146,,,,,0.005688032656954663,0.006922466989126225,(0f984954-0683-44a2-a476-84ed4b11572f): (0:80)len=81,0.0012344343321715613,(32149603-891d-4c8f-9bf1-f69369dfad72): (2:79)len=78,,
147,,,,,0.005612780097862943,0.006926384577702289,(37fa0254-7335-4907-8dc0-039adecaf28c): (1:80)len=80,0.0013136044798393461,(32149603-891d-4c8f-9bf1-f69369dfad72): (3:80)len=78,,
148,,,,,0.005498585806240896,0.006992600632823441,(7867ea16-8e1c-46b2-92a0-709dfc664940): (0:80)len=81,0.0014940148265825445,(32149603-891d-4c8f-9bf1-f69369dfad72): (0:77)len=78,,
149,,,,,0.00610074713839202,0.007666277308124076,(f93fad30-f76f-432a-89d6-65926fa1bd7c): (1:80)len=80,0.001565530169732056,(32149603-891d-4c8f-9bf1-f69369dfad72): (3:79)len=77,,
150,,,,,0.006099029125889974,0.007834602616560634,(3b97dbc4-9330-4aa6-82fb-9eaf4ea2676c): (1:80)len=80,0.0017355734906706593,(32149603-891d-4c8f-9bf1-f69369dfad72): (4:80)len=77,,
151,,,,,0.0059639950255026206,0.00783777198829803,(1ff4434f-0924-4f43-b0e1-40f2eb261792): (0:80)len=81,0.0018737769627954102,(32149603-891d-4c8f-9bf1-f69369dfad72): (1:78)len=78,,
152,,,,,0.005957838432612639,0.007843474743273843,(0aefd5d7-8263-4da8-b96e-6954563034ca): (0:80)len=81,0.0018856363106612038,(32149603-891d-4c8f-9bf1-f69369dfad72): (2:78)len=77,,
153,,,,,0.005921285922682951,0.007913077426180868,(77444173-5d13-45a9-a620-fa220461deb6): (0:80)len=81,0.001991791503497917,(32149603-891d-4c8f-9bf1-f69369dfad72): (4:79)len=76,,
154,,,,,0.005725585970393313,0.007948574792602591,(f93fad30-f76f-432a-89d6-65926fa1bd7c): (0:80)len=81,0.002222988822209279,(32149603-891d-4c8f-9bf1-f69369dfad72): (3:78)len=76,,
155,,,,,0.004974548697951644,,,,,,
156,,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (0:80)len=81,0.16597318649291992,1.0477454662322998,,,,,,,
157,,,,,0.0,0.0,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (0:80)len=81,0.0,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (0:80)len=81,,
158,,,,,0.0,0.00023455065471255957,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (0:79)len=80,0.00023455065471255957,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (0:79)len=80,,
159,,,,,0.006898614570201962,0.007963503537518082,(ae253c91-a4d0-4427-8457-f1adc6d5b823): (0:80)len=81,0.0010648889673161206,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (0:78)len=79,,
160,,,,,0.007547276351519571,0.008893486543685077,(a20b53e4-8fc1-40dd-9570-69fbaca30e49): (0:80)len=81,0.001346210192165506,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (1:80)len=80,,
161,,,,,0.007620922261643676,0.008975546267510216,(a899a3c1-450d-410a-96a9-622722ec9eba): (0:80)len=81,0.0013546240058665403,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (2:80)len=79,,
162,,,,,0.007426937067626406,0.008997810861259125,(a899a3c1-450d-410a-96a9-622722ec9eba): (1:80)len=80,0.0015708737936327188,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (0:77)len=78,,
163,,,,,0.007519867313831781,0.009110507916002835,(0b2564f5-c194-4ccb-b492-865c48cbb1e5): (1:80)len=80,0.0015906406021710534,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (1:79)len=79,,
164,,,,,0.007570545297923043,0.009171189929038568,(463bc15f-7bd6-4651-b97b-55081009b756): (1:80)len=80,0.0016006446311155255,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (2:79)len=78,,
165,,,,,0.0074715115659334235,0.009236645601454383,(463bc15f-7bd6-4651-b97b-55081009b756): (0:80)len=81,0.0017651340355209588,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (3:80)len=78,,
166,,,,,0.007232711200024925,0.009248021118104384,(aeb644a4-37c4-4561-a50b-f4bd567617af): (0:80)len=81,0.002015309918079459,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (3:79)len=77,,
167,,,,,0.006852630035740725,0.009287360071647805,(a20b53e4-8fc1-40dd-9570-69fbaca30e49): (0:79)len=80,0.0024347300359070802,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (1:78)len=78,,
168,,,,,0.006862211041733379,0.009312350761412022,(0b2564f5-c194-4ccb-b492-865c48cbb1e5): (0:80)len=81,0.002450139719678644,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (2:78)len=77,,
169,,,,,0.006772130346559219,0.009327678621912134,(aeb644a4-37c4-4561-a50b-f4bd567617af): (1:80)len=80,0.0025555482753529144,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (4:80)len=77,,
170,,,,,0.006577074383068939,0.00938942650354335,(c9c16e43-4425-4335-b0e5-6fce23b4744a): (0:80)len=81,0.0028123521204744114,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (4:79)len=76,,
171,,,,,0.006597105323517734,0.009469962307074496,(c9c16e43-4425-4335-b0e5-6fce23b4744a): (1:80)len=80,0.0028728569835567625,(9ed70a3f-3ae6-41d7-b798-b34a7376a0e1): (3:78)len=76,,
172,,,,,0.006196635783954985,,,,,,
173,,,,,0.004133703937512676,,,,,,
