,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
143,,,,,0.006115248868460716,0.006764958784303224,(d8667c4b-7a3c-4a3d-8db4-4e3595684da8): (0:315)len=316,0.0006497099158425079,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:312)len=313,,
144,,,,,0.006116049119948957,0.0067703058129071625,(d8667c4b-7a3c-4a3d-8db4-4e3595684da8): (0:314)len=315,0.0006542566929582054,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:311)len=312,,
145,,,,,0.006668433149121972,0.007323211370017083,(d8667c4b-7a3c-4a3d-8db4-4e3595684da8): (1:315)len=315,0.0006547782208951112,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:310)len=311,,
146,,,,,0.0068737287391089,0.0075290297371099595,(84790c7e-6124-4d2f-a975-c0d8cf6fa1ff): (1:315)len=315,0.0006553009980010594,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:309)len=310,,
147,,,,,0.0070299595320534826,0.007685784561324213,(5650edf1-3867-4548-9ade-761de41b8fff): (0:314)len=315,0.0006558250292707304,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:308)len=309,,
148,,,,,0.007037468132006913,0.0076938184517337214,(5650edf1-3867-4548-9ade-761de41b8fff): (0:315)len=316,0.0006563503197268081,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:307)len=308,,
149,,,,,0.007159453598337624,0.007816330472757807,(1ff2d634-a877-40be-b2aa-19423682644a): (0:315)len=316,0.0006568768744201823,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:306)len=307,,
150,,,,,0.007167499442552765,0.007824904140982919,(1ff2d634-a877-40be-b2aa-19423682644a): (0:314)len=315,0.0006574046984301534,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:305)len=306,,
151,,,,,0.007825052985440154,0.00848298678230479,(9ceae2ab-c6e3-4fd0-ad00-1d19e3cd379f): (0:315)len=316,0.000657933796864637,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:304)len=305,,
152,,,,,0.007831241805949221,0.008489705980809593,(9ceae2ab-c6e3-4fd0-ad00-1d19e3cd379f): (0:314)len=315,0.0006584641748603722,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:303)len=304,,
153,,,,,0.008004125250171917,0.008663121087755047,(5650edf1-3867-4548-9ade-761de41b8fff): (1:315)len=315,0.0006589958375831311,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:302)len=303,,
154,,,,,0.00808152142429226,0.00874105021452019,(8f6709ee-7680-4359-b10c-16a2e9d8c1a9): (0:315)len=316,0.00065952879022793,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:301)len=302,,
155,,,,,0.005946698544750424,,,,,,
156,,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:315)len=316,0.3610086441040039,24.10152292251587,,,,,,,
157,,,,,0.0,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:314)len=315,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:304)len=305,,
158,,,,,0.0,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:315)len=316,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:305)len=306,,
159,,,,,0.013559949351141184,0.013559949351141184,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (1:315)len=315,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:306)len=307,,
160,,,,,0.01515667478803245,0.01515667478803245,(a71e9eae-950f-4038-a4fe-14ec8e41a08a): (0:314)len=315,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:307)len=308,,
161,,,,,0.015294738652555826,0.015294738652555826,(a71e9eae-950f-4038-a4fe-14ec8e41a08a): (0:315)len=316,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:308)len=309,,
162,,,,,0.015972886692435993,0.015972886692435993,(0af0811f-0191-4e34-8946-f0a715cf8a8a): (0:314)len=315,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:309)len=310,,
163,,,,,0.01612077829203853,0.01612077829203853,(0af0811f-0191-4e34-8946-f0a715cf8a8a): (0:315)len=316,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:310)len=311,,
164,,,,,0.0191609201490358,0.0191609201490358,(df2d7d2f-be63-4be4-aef2-2178e2deaa32): (0:314)len=315,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:311)len=312,,
165,,,,,0.019377005985623964,0.019377005985623964,(df2d7d2f-be63-4be4-aef2-2178e2deaa32): (0:315)len=316,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:312)len=313,,
166,,,,,0.019472297293986713,0.019472297293986713,(a71e9eae-950f-4038-a4fe-14ec8e41a08a): (1:315)len=315,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:313)len=314,,
167,,,,,0.01980759045134256,0.01980759045134256,(df7c5116-c3fe-4d80-ac25-3968060fba05): (0:314)len=315,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:314)len=315,,
168,,,,,0.020028649931418487,0.020028649931418487,(df7c5116-c3fe-4d80-ac25-3968060fba05): (0:315)len=316,0.0,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:315)len=316,,
169,,,,,0.020638709945040884,0.02065744517984358,(0af0811f-0191-4e34-8946-f0a715cf8a8a): (1:315)len=315,1.8735234802696027e-05,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:303)len=304,,
170,,,,,0.02102630396525525,0.021150170479506816,(26a9918f-3e82-4fef-bf2b-1b3a5e05b5b9): (0:315)len=316,0.0001238665142515649,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:302)len=303,,
171,,,,,0.020576396882607775,0.021178024090296284,(26a9918f-3e82-4fef-bf2b-1b3a5e05b5b9): (0:314)len=315,0.000601627207688508,(ed3cfda6-8bad-4f33-a765-0a9a05347c2c): (0:301)len=302,,
172,,,,,0.015746193492034363,,,,,,
173,,,,,0.010087776516388145,,,,,,
