,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
139,,(722eb467-c295-4716-be16-8396e770d813): (0:140)len=141,0.16815614700317383,3.3049418926239014,,,,,,,
140,,,,,0.0,0.0,(722eb467-c295-4716-be16-8396e770d813): (0:140)len=141,0.0,(722eb467-c295-4716-be16-8396e770d813): (0:140)len=141,,
141,,,,,0.0,0.0001802587599541006,(722eb467-c295-4716-be16-8396e770d813): (1:140)len=140,0.0001802587599541006,(722eb467-c295-4716-be16-8396e770d813): (1:140)len=140,,
142,,,,,0.0,0.0002335013569558047,(722eb467-c295-4716-be16-8396e770d813): (0:139)len=140,0.0002335013569558047,(722eb467-c295-4716-be16-8396e770d813): (0:139)len=140,,
143,,,,,0.004923765778185109,0.005158101068558614,(dd9819d7-956f-4782-bfb7-c8d9211a1971): (0:139)len=140,0.000234335290373504,(722eb467-c295-4716-be16-8396e770d813): (0:138)len=139,,
144,,,,,0.0047691808318052874,0.005184418663418442,(dd9819d7-956f-4782-bfb7-c8d9211a1971): (0:140)len=141,0.00041523783161315496,(722eb467-c295-4716-be16-8396e770d813): (1:139)len=139,,
145,,,,,0.005101230139100197,0.005517956278353542,(0f3f8dbc-9f6a-42af-9d9c-c54120861fc0): (0:139)len=140,0.0004167261392533455,(722eb467-c295-4716-be16-8396e770d813): (1:138)len=138,,
146,,,,,0.005027566889071117,0.005595519060060159,(0f3f8dbc-9f6a-42af-9d9c-c54120861fc0): (0:140)len=141,0.0005679521709890421,(722eb467-c295-4716-be16-8396e770d813): (0:136)len=137,,
147,,,,,0.005030682243826981,0.00559961071455827,(25a9413a-0cbe-45e7-943d-4260b1fdd921): (0:140)len=141,0.0005689284707312885,(722eb467-c295-4716-be16-8396e770d813): (0:135)len=136,,
148,,,,,0.005004785915428809,0.005611710982769869,(79fc0b42-8da9-40ca-8e62-56741830894a): (0:139)len=140,0.0006069250673410599,(722eb467-c295-4716-be16-8396e770d813): (0:137)len=138,,
149,,,,,0.004863028188047415,0.0056158925024230675,(25a9413a-0cbe-45e7-943d-4260b1fdd921): (1:140)len=140,0.0007528643143756533,(722eb467-c295-4716-be16-8396e770d813): (1:136)len=136,,
150,,,,,0.004872821245811576,0.005627335368781392,(0f3f8dbc-9f6a-42af-9d9c-c54120861fc0): (1:140)len=140,0.0007545141229698159,(722eb467-c295-4716-be16-8396e770d813): (1:135)len=135,,
151,,,,,0.004926748777092064,0.0057180610264994675,(b32c63a7-c94f-4776-9cea-27a67876d129): (0:139)len=140,0.0007913122494074029,(722eb467-c295-4716-be16-8396e770d813): (1:137)len=137,,
152,,,,,0.004481460404056962,0.005737734987908494,(dd9819d7-956f-4782-bfb7-c8d9211a1971): (1:140)len=140,0.001256274583851532,(722eb467-c295-4716-be16-8396e770d813): (0:134)len=135,,
153,,,,,0.004561493155161205,0.005843338560924818,(25a9413a-0cbe-45e7-943d-4260b1fdd921): (0:139)len=140,0.0012818454057636128,(722eb467-c295-4716-be16-8396e770d813): (2:140)len=139,,
154,,,,,0.004596526123725451,0.005903488805561668,(d0e61242-1868-4126-a4c4-f1ec3428a9a2): (0:139)len=140,0.0013069626818362169,(722eb467-c295-4716-be16-8396e770d813): (0:133)len=134,,
155,,,,,0.0038772859794208117,,,,,,
156,,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:140)len=141,0.17093467712402344,3.3095338344573975,,,,,,,
157,,,,,0.0,0.0,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:140)len=141,0.0,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:140)len=141,,
158,,,,,0.0,9.015540963776857e-06,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:139)len=140,9.015540963776857e-06,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:139)len=140,,
159,,,,,0.0,0.00029064151454237644,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (1:140)len=140,0.00029064151454237644,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (1:140)len=140,,
160,,,,,0.003565045209438841,0.003865772468714659,(b670f64e-32e8-4af6-b99c-f6a4004e393b): (0:140)len=141,0.00030072725927581814,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (1:139)len=139,,
161,,,,,0.0035475824513287466,0.004033692726646027,(46001e37-f35e-42f7-92af-54d523afac21): (0:139)len=140,0.0004861102753172807,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:137)len=138,,
162,,,,,0.003570335331794902,0.004058194205224835,(46001e37-f35e-42f7-92af-54d523afac21): (0:140)len=141,0.0004878588734299328,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:136)len=137,,
163,,,,,0.0037459503342799697,0.004253887060590641,(e82a683f-1d63-426c-8d86-420b2a5abd45): (0:139)len=140,0.0005079367263106709,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:138)len=139,,
164,,,,,0.0035328493334376414,0.004290650444059746,(afa89008-fef5-4665-bc9c-a8c0dd0e5b4f): (0:140)len=141,0.0007578011106221039,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:135)len=136,,
165,,,,,0.0035099249110900044,0.004291561718283994,(e30f37fc-20d5-455c-b851-a9f958d2fb5b): (0:139)len=140,0.0007816368071939895,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (1:137)len=137,,
166,,,,,0.0035883426940059703,0.004372801294727736,(ce52444f-9268-4981-b184-79408b729e21): (0:139)len=140,0.0007844586007217657,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (1:136)len=136,,
167,,,,,0.0035771095959843003,0.004379591850297546,(90898a43-1ebf-4187-82a2-eff09feeaf02): (0:139)len=140,0.0008024822543132459,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (1:138)len=138,,
168,,,,,0.0035229730872311754,0.0044390925368417945,(fb17342f-a0f5-46ee-a343-eef4b7ef7a26): (0:139)len=140,0.0009161194496106191,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:134)len=135,,
169,,,,,0.003345682385877119,0.004453993472998375,(90898a43-1ebf-4187-82a2-eff09feeaf02): (0:140)len=141,0.0011083110871212558,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (1:135)len=135,,
170,,,,,0.0033301333346043576,0.004476530695839031,(473fe132-311b-4b3c-b197-444dfec65285): (0:139)len=140,0.0011463973612346732,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (0:133)len=134,,
171,,,,,0.0032756678585287697,0.004492101435543092,(e82a683f-1d63-426c-8d86-420b2a5abd45): (0:140)len=141,0.0012164335770143224,(a1eef0ac-cf46-4a9c-b565-8b7d81829b2c): (1:134)len=134,,
172,,,,,0.002807439768506786,,,,,,
173,,,,,0.003042590366931801,,,,,,
