,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,0.0,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:426)len=427,0.0,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:426)len=427,,
142,,,,,0.0021200981354375296,0.0023324788870729986,(4d21c152-f4f9-4930-8820-0c8871e8b910): (1:426)len=426,0.00021238075163546892,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:424)len=425,,
143,,,,,0.023425417358277124,0.02389103812614579,(fede3a59-6cf6-4564-ac21-21a6cdd236db): (1:426)len=426,0.0004656207678686663,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:423)len=424,,
144,,,,,0.023928516762214025,0.02440649687365938,(fede3a59-6cf6-4564-ac21-21a6cdd236db): (0:426)len=427,0.0004779801114453564,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:419)len=420,,
145,,,,,0.023971030528101355,0.02445124729964286,(0f21cb30-6cd6-470f-a47d-8afbb2fbdb36): (0:426)len=427,0.00048021677154150494,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:421)len=422,,
146,,,,,0.02399448735903107,0.024541335519642733,(fede3a59-6cf6-4564-ac21-21a6cdd236db): (0:425)len=426,0.0005468481606116635,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:420)len=421,,
147,,,,,0.024031555843857594,0.024633991557486534,(0f21cb30-6cd6-470f-a47d-8afbb2fbdb36): (1:426)len=426,0.000602435713628939,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:422)len=423,,
148,,,,,0.02414894122244299,0.024820391762550676,(0f21cb30-6cd6-470f-a47d-8afbb2fbdb36): (0:425)len=426,0.0006714505401076837,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:418)len=419,,
149,,,,,0.02642990892551309,0.02798934144655695,(52a51d9c-03c5-4570-a2ef-097587bc479a): (1:426)len=426,0.0015594325210438558,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:417)len=418,,
150,,,,,0.025887417258917085,0.028219896145990082,(52a51d9c-03c5-4570-a2ef-097587bc479a): (0:426)len=427,0.0023324788870729986,(4d21c152-f4f9-4930-8820-0c8871e8b910): (1:426)len=426,,
151,,,,,0.025902585546424682,0.028236432857720456,(52a51d9c-03c5-4570-a2ef-097587bc479a): (0:425)len=426,0.0023338473112957748,(4d21c152-f4f9-4930-8820-0c8871e8b910): (1:425)len=425,,
152,,,,,0.026088946820566384,0.02843381406201695,(355d4719-6dde-455b-833e-a346837b3e51): (1:426)len=426,0.0023448672414505653,(4d21c152-f4f9-4930-8820-0c8871e8b910): (1:424)len=424,,
153,,,,,0.0260711869497985,0.028453773178191925,(c0cc43fe-88c1-4486-acc4-17fa8d20d9db): (1:426)len=426,0.0023825862283934265,(4d21c152-f4f9-4930-8820-0c8871e8b910): (1:423)len=423,,
154,,,,,0.026692503838611496,0.029080686415515554,(193d8677-74b7-4474-bbd2-3fe1a04c82c0): (0:426)len=427,0.002388182576904059,(4d21c152-f4f9-4930-8820-0c8871e8b910): (1:421)len=421,,
155,,,,,0.020179506436612864,,,,,,
156,,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:426)len=427,0.3145287036895752,29.016543865203857,,,,,,,
157,,,,,0.0,0.0,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:426)len=427,0.0,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:426)len=427,,
158,,,,,0.0,0.00016222473743610668,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:425)len=426,0.00016222473743610668,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:425)len=426,,
159,,,,,0.0040430225723536,0.0042333062109818145,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (1:426)len=426,0.0001902836386282146,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:422)len=423,,
160,,,,,0.006533243948780808,0.006737368490057816,(eaa9dd97-4b76-4bd2-b20d-e0a2bfe2e2a3): (0:426)len=427,0.00020412454127700884,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:423)len=424,,
161,,,,,0.006534302842206161,0.006739778715996941,(eaa9dd97-4b76-4bd2-b20d-e0a2bfe2e2a3): (0:425)len=426,0.0002054758737907797,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:420)len=421,,
162,,,,,0.006640597368512818,0.006856731312686182,(4198e089-ebfb-4392-8fc6-73bb317a8258): (1:426)len=426,0.00021613394417336387,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:421)len=422,,
163,,,,,0.006955668225882647,0.00719372103694443,(9dc5ba1f-7e13-495c-a4b9-2191d6c9aea5): (1:426)len=426,0.00023805281106178318,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:419)len=420,,
164,,,,,0.006975272180353287,0.007234200855014842,(80e13b10-ea87-4761-b7da-8cb65b5d2049): (0:425)len=426,0.00025892867466155455,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:424)len=425,,
165,,,,,0.006557944869462478,0.007260418713104333,(80e13b10-ea87-4761-b7da-8cb65b5d2049): (0:426)len=427,0.000702473843641855,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:418)len=419,,
166,,,,,0.006097243974324353,0.007487444150674239,(eaa9dd97-4b76-4bd2-b20d-e0a2bfe2e2a3): (1:426)len=426,0.0013902001763498855,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:417)len=418,,
167,,,,,0.005565386226990237,0.007868034156729311,(80e13b10-ea87-4761-b7da-8cb65b5d2049): (1:426)len=426,0.0023026479297390745,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:416)len=417,,
168,,,,,0.005118400067037208,0.008118693653916355,(899724e8-65c9-425a-83b6-538e3806b0f8): (0:425)len=426,0.003000293586879147,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:415)len=416,,
169,,,,,0.0042176228748019495,0.00812214695706148,(899724e8-65c9-425a-83b6-538e3806b0f8): (0:426)len=427,0.003904524082259531,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (0:414)len=415,,
170,,,,,0.0038901687385017193,0.008123474949483534,(2f975fba-1e8e-49b9-b3e8-5b4fcbff19ea): (0:425)len=426,0.0042333062109818145,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (1:426)len=426,,
171,,,,,0.00390072175486879,0.008139620565663768,(2f975fba-1e8e-49b9-b3e8-5b4fcbff19ea): (0:426)len=427,0.004238898810794978,(7630962e-d4df-4e6f-bab6-efea842ffbb4): (1:425)len=425,,
172,,,,,0.004868639709605069,,,,,,
173,,,,,0.007214969075199415,,,,,,
