,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
135,,,,,0.0018339076362370874,0.0019198753023061544,(21878ace-5c9c-41b5-bb99-786121d64b48): (3:2844)len=2842,8.596766606906703e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2832)len=2833,,
136,,,,,0.0018273492326557712,0.0019200519861873736,(21878ace-5c9c-41b5-bb99-786121d64b48): (3:2843)len=2841,9.270275353160252e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2831)len=2832,,
137,,,,,0.0018233397911120934,0.0019278106071445517,(21878ace-5c9c-41b5-bb99-786121d64b48): (4:2844)len=2841,0.00010447081603245842,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2830)len=2831,,
138,,,,,0.001221508362668807,,,,,,
139,,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,1.4833064079284668,509.142578125,,,,,,,
140,,,,,0.0,0.0,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,0.0,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,,
141,,,,,0.0,2.0565929365695706e-05,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2843)len=2844,2.0565929365695706e-05,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2843)len=2844,,
142,,,,,0.0,0.0002229174820362137,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2842)len=2843,0.0002229174820362137,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2842)len=2843,,
143,,,,,0.0,0.0006635867885779448,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2841)len=2842,0.0006635867885779448,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2841)len=2842,,
144,,,,,0.002430377801783445,0.0036981959315783197,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2844)len=2842,0.001267818129794875,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2840)len=2841,,
145,,,,,0.0018225097272259166,0.003706040897930172,(f023da3c-fbc4-4091-8637-28e6f85f28df): (2:2844)len=2843,0.0018835311707042553,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2839)len=2840,,
146,,,,,0.0012846262563393157,0.0037064237959026696,(f023da3c-fbc4-4091-8637-28e6f85f28df): (2:2843)len=2842,0.002421797539563354,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2838)len=2839,,
147,,,,,0.0008391128695419791,0.003706952821336126,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2844)len=2844,0.002867839951794147,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2837)len=2838,,
148,,,,,0.0004591712416778691,0.0037073357181151498,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2843)len=2843,0.0032481644764372807,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2836)len=2837,,
149,,,,,0.00012152822428327173,0.0037143011134885004,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2842)len=2842,0.0035927728892052287,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2835)len=2836,,
150,,,,,0.0017808556093665442,0.00547923746185937,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2844)len=2845,0.0036983818524928256,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2844)len=2842,,
151,,,,,0.0017809193740304908,0.005479683636584643,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2843)len=2844,0.003698764262554152,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2843)len=2841,,
152,,,,,0.0017763720707982883,0.005482118787009693,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2842)len=2843,0.0037057467162114046,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2842)len=2840,,
153,,,,,0.0017894467564654273,0.005496676243367856,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2841)len=2842,0.003707229486902429,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2844)len=2844,,
154,,,,,0.0032954113112292588,0.00700302371497197,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (1:2844)len=2844,0.0037076124037427115,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2843)len=2843,,
155,,,,,0.0011586887495161203,,,,,,
156,,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2844)len=2845,1.4769127368927002,504.8102481365204,,,,,,,
157,,,,,0.0,0.0,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2844)len=2845,0.0,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2844)len=2845,,
158,,,,,0.0,3.185710015625221e-05,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2843)len=2844,3.185710015625221e-05,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2843)len=2844,,
159,,,,,0.0,6.624765465510732e-05,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2842)len=2843,6.624765465510732e-05,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2842)len=2843,,
160,,,,,0.0,0.00010088151938565666,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2841)len=2842,0.00010088151938565666,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2841)len=2842,,
161,,,,,0.001260850853174036,0.0013920392670029912,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (2:2844)len=2843,0.00013118841382895525,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2840)len=2841,,
162,,,,,0.0012518403423855112,0.001392526225954484,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (2:2843)len=2842,0.0001406858835689728,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2830)len=2831,,
163,,,,,0.0012574258422452119,0.0014001073566015385,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (3:2844)len=2842,0.00014268151435632654,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2831)len=2832,,
164,,,,,0.0012588646620516758,0.0014031409763888307,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (1:2844)len=2844,0.0001442763143371548,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2829)len=2830,,
165,,,,,0.001256432819315839,0.001403625942298169,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (1:2843)len=2843,0.00014719312298233024,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2832)len=2833,,
166,,,,,0.0012515581733566145,0.0014049507147393585,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (1:2842)len=2842,0.0001533925413827439,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2833)len=2834,,
167,,,,,0.011309906468424828,0.011464643752303397,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (0:2844)len=2845,0.00015473728387856815,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2839)len=2840,,
168,,,,,0.011306451113287872,0.01146466716059089,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (0:2843)len=2844,0.00015821604730301787,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2828)len=2829,,
169,,,,,0.011303594457867217,0.01146485314132757,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (0:2842)len=2843,0.0001612586834603529,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2834)len=2835,,
170,,,,,0.011297351394824096,0.011465183917763279,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (0:2841)len=2842,0.00016783252293918377,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2835)len=2836,,
171,,,,,0.011293727140942199,0.011465642026302427,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (0:2840)len=2841,0.00017191488536022768,(0e00772e-eb2d-404a-8ea6-ee255061cd62): (0:2838)len=2839,,
172,,,,,0.004269866884525007,,,,,,
173,,,,,0.0034768529841264733,,,,,,
