,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.6690092520034808,0.02369640765765124,0.02369640765765124,0.011345926499114367,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:246)len=102,0.6803551785025952,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (139:246)len=108,0.03504233415676561,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:240)len=98,0.03504233415676561,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:240)len=98,,,,,
60,,,,,,,,,,0.6686647986869203,0.033581912487115395,0.033581912487115395,0.01169037981567489,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:247)len=103,0.6803551785025952,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (139:247)len=109,0.045272292302790285,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:239)len=97,0.045272292302790285,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:239)len=97,,,,,
61,,,,,,,,,,0.6684015814089788,0.04204982529716217,0.04204982529716217,0.01195359709361643,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:244)len=99,0.6803551785025952,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (139:248)len=110,0.0540034223907786,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:239)len=98,0.0540034223907786,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:239)len=98,,,,,
62,,,,,,,,,,0.6686392141649987,0.046457759076939775,0.046457759076939775,0.012842317192577668,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:243)len=99,0.6814815313575764,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (140:247)len=108,0.05930007626951744,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:242)len=96,0.05930007626951744,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:242)len=96,,,,,
63,,,,,,,,,,0.6669411813835022,0.04692277318988447,0.04692277318988447,0.014540349974074163,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:245)len=100,0.6814815313575764,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (140:248)len=109,0.06146312316395863,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:238)len=96,0.06146312316395863,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:238)len=96,,,,,
64,,,,,,,,,,0.666672934496386,0.04787199908804163,0.04787199908804163,0.014808596861190404,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:246)len=101,0.6814815313575764,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (140:249)len=110,0.06268059594923203,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:244)len=98,0.06268059594923203,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:244)len=98,,,,,
65,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,192.0,19.997247457504272,15.960893392562866,0.8700728416442871,0.6981499195098877,,,,,,,,,,,,,,,,
66,,,,,,,,,,2.2173768775131126,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,2.2173768775131126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:245)len=195,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,,,,,
67,,,,,,,,,,2.2169688104181287,0.0,0.0,0.0004080670949839216,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,2.2173768775131126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:246)len=196,0.0004080670949839216,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,0.0004080670949839216,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,,,,,
68,,,,,,,,,,2.2149530609502217,0.0,0.0,0.002423816562890868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,2.2173768775131126,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:247)len=197,0.002423816562890868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,0.002423816562890868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,,,,,
69,,,,,,,,,,2.2145897711262754,0.0030605030793210974,0.0030605030793210974,0.0028318836578747897,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:245)len=194,2.2174216547841503,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:248)len=198,0.005892386737195887,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,0.005892386737195887,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,,,,,
70,,,,,,,,,,2.211689707257327,0.000568506305356431,0.000568506305356431,0.005731947526823378,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:246)len=194,2.2174216547841503,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:249)len=199,0.006300453832179809,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,0.006300453832179809,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,,,,,
71,,,,,,,,,,2.2115292680469545,0.012284602994562077,0.012284602994562077,0.005892386737195887,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,2.2174216547841503,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:250)len=200,0.018176989731757964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,0.018176989731757964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,,,,,
72,,,,,,,,,,2.2131482727176843,0.020203881646807753,0.020203881646807753,0.006140014621807299,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:246)len=195,2.2192882873394915,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:251)len=201,0.026343896268615052,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,0.026343896268615052,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,,,,,
73,,,,,,,,,,2.2129878335073117,0.028661514363517326,0.028661514363517326,0.006300453832179809,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,2.2192882873394915,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:252)len=202,0.034961968195697135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:244)len=191,0.034961968195697135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:244)len=191,,,,,
74,,,,,,,,,,2.212111883958398,0.030209381377494904,0.030209381377494904,0.007176403381093099,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:247)len=195,2.2192882873394915,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:253)len=203,0.037385784758588,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:245)len=192,0.037385784758588,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:245)len=192,,,,,
75,,,,,,,,,,2.214633786415958,0.030635961692116187,0.030635961692116187,0.007584470476077021,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:247)len=196,2.2222182568920354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,0.03822043216819321,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,0.03822043216819321,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,,,,,
76,,,,,,,,,,2.2138921686801583,0.03236782751064343,0.03236782751064343,0.00832608821187708,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:248)len=196,2.2222182568920354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,0.04069391572252051,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:246)len=193,0.04069391572252051,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:246)len=193,,,,,
77,,,,,,,,,,2.2134841015851743,0.04013300146585086,0.04013300146585086,0.008734155306861002,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:248)len=197,2.2222182568920354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:244)len=194,0.04886715677271186,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:241)len=191,0.04886715677271186,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:241)len=191,,,,,
78,,,,,,,,,,2.2240773618876823,0.07309215906283356,0.07309215906283356,0.017768922636774043,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:242)len=190,2.2418462845244562,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:254)len=204,0.0908610816996076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:242)len=193,0.0908610816996076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:242)len=193,,,,,
79,,,,,,,,,,2.2236692947926984,0.0833308165723683,0.0833308165723683,0.018176989731757964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,2.2418462845244562,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:255)len=205,0.10150780630412626,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:241)len=192,0.10150780630412626,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:241)len=192,,,,,
80,,,,,,,,,,2.221394774993037,0.10983162773235478,0.10983162773235478,0.020451509531419165,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:244)len=194,2.2418462845244562,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:256)len=206,0.13028313726377394,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:245)len=191,0.13028313726377394,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:245)len=191,,,,,
81,,,,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,189.0,19.51413893699646,15.555357694625854,0.8427951335906982,0.6863930225372314,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.9930202048214674,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,0.9930202048214674,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:195)len=186,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,,,,,
83,,,,,,,,,,0.9878796169321504,0.0,0.0,0.005140587889316872,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,0.9930202048214674,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:196)len=187,0.005140587889316872,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,0.005140587889316872,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,,,,,
84,,,,,,,,,,0.9865785129259856,0.0,0.0,0.006441691895481716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:197)len=187,0.9930202048214674,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,0.006441691895481716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,0.006441691895481716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,,,,,
85,,,,,,,,,,0.9870936757451758,0.005014153095143414,0.005014153095143414,0.006441691895481716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,0.9935353676406575,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,0.01145584499062513,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,0.01145584499062513,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,,,,,
86,,,,,,,,,,0.9820795226500324,0.006441691895481716,0.006441691895481716,0.01145584499062513,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,0.9935353676406575,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,0.017897536886106846,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,0.017897536886106846,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,,,,,
87,,,,,,,,,,0.9769389347607156,0.0013011040061648438,0.0013011040061648438,0.016596432879942002,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:200)len=191,0.9935353676406575,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:200)len=191,0.017897536886106846,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,0.017897536886106846,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,,,,,
88,,,,,,,,,,0.9757518769205787,0.004824299985633496,0.004824299985633496,0.017897536886106846,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,0.9936494138066856,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:201)len=192,0.022721836871740342,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,0.022721836871740342,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,,,,,
89,,,,,,,,,,0.9757518769205787,0.009964887874950368,0.009964887874950368,0.017897536886106846,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,0.9936494138066856,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:202)len=193,0.027862424761057214,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:200)len=189,0.027862424761057214,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:200)len=189,,,,,
90,,,,,,,,,,0.9751556553411422,0.009631635019721807,0.009631635019721807,0.018493758465543297,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:194)len=184,0.9936494138066856,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:203)len=194,0.028125393485265104,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:198)len=190,0.028125393485265104,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:197)len=189,,,,,
91,,,,,,,,,,0.9776930967125748,0.008772850544330135,0.008772850544330135,0.01935254294093497,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:195)len=185,0.9970456396535097,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:192)len=183,0.028125393485265104,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:197)len=189,0.028125393485265104,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:198)len=190,,,,,
92,,,,,,,,,,0.9753619380637263,0.012367140980740488,0.012367140980740488,0.02168370158978339,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:199)len=191,0.9970456396535097,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:193)len=184,0.034050842570523876,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:200)len=188,0.034050842570523876,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:200)len=188,,,,,
93,,,,,,,,,,0.9745661687365872,0.02168370158978339,0.02168370158978339,0.02247947091692254,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:196)len=186,0.9970456396535097,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:194)len=185,0.04416317250670593,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:196)len=188,0.04416317250670593,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:196)len=188,,,,,
94,,,,,,,,,,0.9841996887509254,0.021974945233233067,0.021974945233233067,0.022683865983721407,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:201)len=191,1.0068835547346469,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:195)len=189,0.044658811216954475,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:197)len=190,0.044658811216954475,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:197)len=190,,,,,
95,,,,,,,,,,0.9841617178629065,0.022683865983721407,0.022683865983721407,0.022721836871740342,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,1.0068835547346469,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:196)len=190,0.04540570285546175,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:201)len=190,0.04540570285546175,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:201)len=190,,,,,
96,,,,,,,,,,0.9839076347815547,0.02861820071183635,0.02861820071183635,0.02297591995309206,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:193)len=183,1.0068835547346469,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:197)len=191,0.05159412066492841,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:201)len=189,0.05159412066492841,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:201)len=189,,,,,
