,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
589,,,,,,,,,,0.02508845525422984,0.006273064098510486,0.005918486568979628,0.06948206167183756,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:18)len=6,0.0945705169260674,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:22)len=11,0.07575512577034804,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (12:18)len=7,0.07540054824081718,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (12:17)len=6,,,,,
590,,,,,,,,,,0.030055344757216912,0.00652573562846559,0.0061002779511825644,0.06959995540975136,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:19)len=8,0.09965530016696827,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:19)len=9,0.07612569103821695,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,0.07570023336093393,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:19)len=7,,,,,
591,,,,,,,,,,0.028567582130450866,0.006331141898880177,0.0046674077338306336,0.07108771803651741,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,0.09965530016696827,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:20)len=10,0.07741885993539759,(2285b2ef-cfbe-4fe9-aea9-c542a1b970d0)_(7): (13:18)len=6,0.07575512577034804,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (12:18)len=7,,,,,
592,,,,,,,,,,0.02562655712640488,0.0036788954790347578,0.0020969479976535588,0.0740287430405634,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,0.09965530016696827,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:21)len=11,0.07770763851959815,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:19)len=7,0.07612569103821695,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,,,,,
593,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (24:23)len=0,0.0,3.2481539249420166,1.904029369354248,0.30831432342529297,0.34917783737182617,,,,,,,,,,,,,,,,
594,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (18:18)len=1,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:20)len=1,,,,,
595,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(72f60958-12ef-4101-a082-786fca00ef58)_(10): (15:15)len=1,0.0,(9549c931-e9af-499d-af67-1eec3da70577)_(4): (21:21)len=1,,,,,
596,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (16:16)len=1,0.0,(92a81713-b90e-444b-a51c-25d54d4c5280)_(8): (7:7)len=1,,,,,
597,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (14:14)len=1,0.0,(28e333b6-4e8a-4c4b-a724-20411e43fbd2)_(8): (10:10)len=1,,,,,
598,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(2a9528c3-5ae1-4bad-aa29-60fda85894df)_(10): (21:21)len=1,0.0,(d867888b-7ff6-4824-a52a-eaec2bdfcb41)_(10): (20:20)len=1,,,,,
599,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (16:16)len=1,0.0,(a5135ea0-fa53-434d-a6d5-901d8b621d41)_(5): (20:20)len=1,,,,,
600,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (9:9)len=1,0.0,(b24cc64f-be3e-4e57-a30a-9e32aba4fc03)_(5): (11:11)len=1,,,,,
601,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(cff2b1c4-e53f-4644-a39e-4df25c0a1feb)_(10): (15:15)len=1,0.0,(d0be73ee-fd37-4539-a5f2-02f983f02dc7)_(7): (22:22)len=1,,,,,
602,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (16:16)len=1,0.0,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (20:20)len=1,,,,,
603,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(73d39457-b25f-43df-a8d4-9848702ba49f)_(10): (15:15)len=1,0.0,(1dba1267-7e1c-45a1-aef5-18a64dead645)_(5): (8:8)len=1,,,,,
604,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(38d5101f-423c-4d9d-a93e-478302b34254)_(10): (19:19)len=1,0.0,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(2): (15:15)len=1,,,,,
605,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(38d5101f-423c-4d9d-a93e-478302b34254)_(10): (15:15)len=1,0.0,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(2): (19:19)len=1,,,,,
606,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(ea163354-a35f-49c1-a804-95628972abbd)_(10): (21:21)len=1,0.0,(a255e1bb-0795-4c1f-a38d-6b8cc607b1e9)_(10): (11:11)len=1,,,,,
607,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(38958939-9342-409f-a00a-c64c949cd8d4)_(10): (21:21)len=1,0.0,(06a241af-1d0a-47f7-a5e4-a4713fe68c9c)_(7): (23:23)len=1,,,,,
608,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(ff69723d-584f-485b-a697-384d801e8690)_(10): (11:11)len=1,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (18:18)len=1,,,,,
609,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,6.0,4.296483755111694,2.3550615310668945,0.3521449565887451,0.3731956481933594,,,,,,,,,,,,,,,,
610,,,,,,,,,,0.09199777822165159,0.0,0.0,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.09199777822165159,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:20)len=9,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,,,,,
611,,,,,,,,,,0.05207264304245575,0.0,0.020264270772445685,0.03992513517919584,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.09199777822165159,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:21)len=10,0.03992513517919584,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.060189405951641524,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,,,,,
612,,,,,,,,,,0.031808372270010064,6.562539396329226e-05,6.562539396329226e-05,0.060189405951641524,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.09199777822165159,(ffa623d0-ea9e-4c8d-a1a8-b71f491b90e9)_(7): (12:22)len=11,0.060255031345604816,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.060255031345604816,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,,,,,
613,,,,,,,,,,0.0338725057505141,0.004759360515724419,0.003355646803395458,0.060255031345604816,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.09412753709611892,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:20)len=9,0.06501439186132923,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,0.06361067814900027,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:18)len=6,,,,,
614,,,,,,,,,,0.03177342904166514,0.0035705033517529836,0.0026602838068754617,0.06235410805445377,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:17)len=5,0.09412753709611892,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:21)len=10,0.06592461140620676,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:18)len=6,0.06501439186132923,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,,,,,
615,,,,,,,,,,0.03051685894711864,0.005158230976760991,0.005158230976760991,0.06361067814900027,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:18)len=6,0.09412753709611892,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (12:22)len=11,0.06876890912576127,(a3b442bd-4649-4296-af58-42c3ff86cc31)_(7): (12:18)len=7,0.06876890912576127,(a3b442bd-4649-4296-af58-42c3ff86cc31)_(7): (12:18)len=7,,,,,
616,,,,,,,,,,0.029245255781313567,0.0038429667067206574,0.0038429667067206574,0.06501439186132923,(62e7c1a6-12d2-4a06-a9e1-cd138da00495)_(7): (13:18)len=6,0.0942596476426428,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:20)len=9,0.06885735856804989,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,0.06885735856804989,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,,,,,
617,,,,,,,,,,0.028589226509026816,0.005417296902901422,0.0038116405382215696,0.06567042113361599,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(2): (11:14)len=4,0.0942596476426428,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:21)len=10,0.07108771803651741,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,0.06948206167183756,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:18)len=6,,,,,
618,,,,,,,,,,0.028335036236436045,0.008104131634356637,0.0051631066303106515,0.06592461140620676,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:18)len=6,0.0942596476426428,(095ffa81-40d9-4bce-a930-ba208b040f49)_(7): (12:22)len=11,0.0740287430405634,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,0.07108771803651741,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,,,,,
619,,,,,,,,,,0.02580160780030613,0.005286110277360312,0.005259833914802128,0.06876890912576127,(a3b442bd-4649-4296-af58-42c3ff86cc31)_(7): (12:18)len=7,0.0945705169260674,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:20)len=9,0.07405501940312158,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:18)len=7,0.0740287430405634,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,,,,,
620,,,,,,,,,,0.025713158358017504,0.006842874792884035,0.005197660835071685,0.06885735856804989,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:18)len=6,0.0945705169260674,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:21)len=10,0.07570023336093393,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:19)len=7,0.07405501940312158,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:18)len=7,,,,,
621,,,,,,,,,,0.02508845525422984,0.006273064098510486,0.005918486568979628,0.06948206167183756,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:18)len=6,0.0945705169260674,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (12:22)len=11,0.07575512577034804,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (12:18)len=7,0.07540054824081718,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (12:17)len=6,,,,,
622,,,,,,,,,,0.030055344757216912,0.00652573562846559,0.0061002779511825644,0.06959995540975136,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:19)len=8,0.09965530016696827,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:19)len=9,0.07612569103821695,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,0.07570023336093393,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (13:19)len=7,,,,,
623,,,,,,,,,,0.028567582130450866,0.006331141898880177,0.0046674077338306336,0.07108771803651741,(9ca3fbb3-ff11-48ba-a6ee-1640723ef466)_(7): (13:19)len=7,0.09965530016696827,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:20)len=10,0.07741885993539759,(2285b2ef-cfbe-4fe9-aea9-c542a1b970d0)_(7): (13:18)len=6,0.07575512577034804,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (12:18)len=7,,,,,
624,,,,,,,,,,0.02562655712640488,0.0036788954790347578,0.0020969479976535588,0.0740287430405634,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (14:18)len=5,0.09965530016696827,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (11:21)len=11,0.07770763851959815,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(7): (13:19)len=7,0.07612569103821695,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,,,,,
625,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (24:23)len=0,0.0,3.2481539249420166,1.904029369354248,0.30831432342529297,0.34917783737182617,,,,,,,,,,,,,,,,
626,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (18:18)len=1,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (20:20)len=1,,,,,
627,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(72f60958-12ef-4101-a082-786fca00ef58)_(10): (15:15)len=1,0.0,(9549c931-e9af-499d-af67-1eec3da70577)_(4): (21:21)len=1,,,,,
628,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (16:16)len=1,0.0,(92a81713-b90e-444b-a51c-25d54d4c5280)_(8): (7:7)len=1,,,,,
629,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (14:14)len=1,0.0,(28e333b6-4e8a-4c4b-a724-20411e43fbd2)_(8): (10:10)len=1,,,,,
630,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(2a9528c3-5ae1-4bad-aa29-60fda85894df)_(10): (21:21)len=1,0.0,(d867888b-7ff6-4824-a52a-eaec2bdfcb41)_(10): (20:20)len=1,,,,,
631,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (16:16)len=1,0.0,(a5135ea0-fa53-434d-a6d5-901d8b621d41)_(5): (20:20)len=1,,,,,
632,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (9:9)len=1,0.0,(b24cc64f-be3e-4e57-a30a-9e32aba4fc03)_(5): (11:11)len=1,,,,,
633,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(cff2b1c4-e53f-4644-a39e-4df25c0a1feb)_(10): (15:15)len=1,0.0,(d0be73ee-fd37-4539-a5f2-02f983f02dc7)_(7): (22:22)len=1,,,,,
634,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (16:16)len=1,0.0,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (20:20)len=1,,,,,
635,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(73d39457-b25f-43df-a8d4-9848702ba49f)_(10): (15:15)len=1,0.0,(1dba1267-7e1c-45a1-aef5-18a64dead645)_(5): (8:8)len=1,,,,,
636,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(38d5101f-423c-4d9d-a93e-478302b34254)_(10): (19:19)len=1,0.0,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(2): (15:15)len=1,,,,,
637,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(38d5101f-423c-4d9d-a93e-478302b34254)_(10): (15:15)len=1,0.0,(25c73c44-3e75-43b4-a64f-a6637e8f8095)_(2): (19:19)len=1,,,,,
638,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(ea163354-a35f-49c1-a804-95628972abbd)_(10): (21:21)len=1,0.0,(a255e1bb-0795-4c1f-a38d-6b8cc607b1e9)_(10): (11:11)len=1,,,,,
639,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(38958939-9342-409f-a00a-c64c949cd8d4)_(10): (21:21)len=1,0.0,(06a241af-1d0a-47f7-a5e4-a4713fe68c9c)_(7): (23:23)len=1,,,,,
640,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(ff69723d-584f-485b-a697-384d801e8690)_(10): (11:11)len=1,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(2): (18:18)len=1,,,,,
641,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (6:19)len=14,14.0,4.174803733825684,2.4888272285461426,0.3565049171447754,0.41494011878967285,,,,,,,,,,,,,,,,
642,,,,,,,,,,0.10807908999716881,0.03024907978061655,0.012995991058350616,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (6:19)len=14,0.10807908999716881,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:20)len=18,0.03024907978061655,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (5:18)len=14,0.012995991058350616,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (5:19)len=15,,,,,
643,,,,,,,,,,0.0950830989388182,0.018632836270202,0.025488890417881396,0.012995991058350616,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (5:19)len=15,0.10807908999716881,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:21)len=19,0.031628827328552614,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (4:18)len=15,0.03848488147623201,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (6:20)len=15,,,,,
644,,,,,,,,,,0.09145693071184459,0.04904286123156287,0.032083486417615326,0.016622159285324224,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (4:19)len=16,0.10807908999716881,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:22)len=20,0.0656650205168871,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (3:15)len=13,0.048705645702939546,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (5:17)len=13,,,,,
645,,,,,,,,,,0.08454524219227877,0.047441244116122196,0.039052269574071215,0.023900380149568544,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (3:19)len=17,0.1084456223418473,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (3:20)len=18,0.07134162426569074,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:18)len=15,0.06295264972363976,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (4:16)len=13,,,,,
646,,,,,,,,,,0.08299824192165366,0.046781583138787164,0.039863771264846665,0.02544738042019365,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (2:19)len=18,0.1084456223418473,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (3:21)len=19,0.07222896355898081,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (5:18)len=14,0.06531115168504031,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (2:15)len=14,,,,,
647,,,,,,,,,,0.08074202353297359,0.04847990322453506,0.043638025456817026,0.027703598808873717,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (6:18)len=13,0.1084456223418473,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (3:22)len=20,0.07618350203340878,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (4:18)len=15,0.07134162426569074,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:18)len=15,,,,,
648,,,,,,,,,,0.07919534195119915,0.047438635597240215,0.04281519374967744,0.029413769809303374,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (7:19)len=13,0.10860911176050252,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (0:20)len=21,0.07685240540654359,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (5:18)len=14,0.07222896355898081,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (5:18)len=14,,,,,
649,,,,,,,,,,0.07836003197988597,0.0484007324765905,0.042498937344318276,0.03024907978061655,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (5:18)len=14,0.10860911176050252,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (0:21)len=22,0.07864981225720705,(4926ce5f-7878-4140-ac2a-4f71a77d95f1)_(7): (4:17)len=14,0.07274801712493482,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (6:18)len=13,,,,,
650,,,,,,,,,,0.0769802844319499,0.047095120457277415,0.0417806952611216,0.031628827328552614,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (4:18)len=15,0.10860911176050252,(ba108217-0ad7-49a2-a277-16ec59fefbbc)_(7): (0:22)len=23,0.07872394778583003,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (5:19)len=15,0.07340952258967422,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (3:17)len=15,,,,,
