,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
56,,,,,,,,,,0.024288580165805367,0.01307674953505742,0.004643289947525525,0.01954906788739645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.03262581742245387,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.024192357834921976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
57,,,,,,,,,,0.023728365672135588,0.014015868642207777,0.014015868642207777,0.02010928238106623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.03412515102327401,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.03412515102327401,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
58,,,,,,,,,,0.02320161447869441,0.013563927400818698,0.013563927400818698,0.02063603357450741,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.034199960975326106,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.034199960975326106,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
59,,,,,,,,,,0.023057552408240596,0.013381316476334289,0.013381316476334289,0.020850633026641897,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:131)len=42,0.034231949502976186,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.034231949502976186,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
60,,,,,,,,,,0.023041924119981936,0.014034472187783528,0.014034472187783528,0.020866261314900558,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:132)len=43,0.034900733502684085,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,0.034900733502684085,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
61,,,,,,,,,,0.022350601203800974,0.013666630618119367,0.013666630618119367,0.02155758423108152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:133)len=44,0.03522421484920089,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,0.03522421484920089,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
62,,,,,,,,,,0.02254709059184433,0.01418238473665756,0.014857226654410798,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.03578121395742398,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (94:120)len=27,0.036456055875177217,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,,,,,
63,,,,,,,,,,0.020515978546161207,0.01241930741719657,0.01283037691792301,0.02362994126644954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.03604924868364611,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03646031818437255,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (109:135)len=27,,,,,
64,,,,,,,,,,0.020329082027992093,0.012639218090558561,0.012686496842510588,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.036456055875177217,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,0.03650333462712924,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (98:124)len=27,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.40161395072937,13.687785863876343,0.7792830467224121,0.7179098129272461,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.04257396721500187,0.007444142881289776,0.007444142881289776,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
67,,,,,,,,,,0.03512982433371209,0.0008693810381271462,0.0008693810381271462,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
68,,,,,,,,,,0.03426044329558495,0.010959470820249584,0.010959470820249584,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
69,,,,,,,,,,0.03080569646143168,0.008624649130648174,0.007135102290947985,0.012974180090118245,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:130)len=42,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.02010928238106623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
70,,,,,,,,,,0.029429790249626837,0.009466751482695565,0.0072487429188433285,0.01435008630192309,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:131)len=43,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
71,,,,,,,,,,0.02450688181188342,0.00491936309525547,0.0045438430449521484,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:132)len=44,0.024192357834921976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
72,,,,,,,,,,0.024288580165805367,0.01307674953505742,0.004643289947525525,0.01954906788739645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.03262581742245387,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.024192357834921976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
73,,,,,,,,,,0.023728365672135588,0.014015868642207777,0.014015868642207777,0.02010928238106623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.03412515102327401,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.03412515102327401,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
74,,,,,,,,,,0.02320161447869441,0.013563927400818698,0.013563927400818698,0.02063603357450741,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.034199960975326106,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.034199960975326106,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
75,,,,,,,,,,0.023057552408240596,0.013381316476334289,0.013381316476334289,0.020850633026641897,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:131)len=42,0.034231949502976186,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.034231949502976186,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
76,,,,,,,,,,0.023041924119981936,0.014034472187783528,0.014034472187783528,0.020866261314900558,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:132)len=43,0.034900733502684085,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,0.034900733502684085,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
77,,,,,,,,,,0.022350601203800974,0.013666630618119367,0.013666630618119367,0.02155758423108152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:133)len=44,0.03522421484920089,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,0.03522421484920089,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
78,,,,,,,,,,0.02254709059184433,0.01418238473665756,0.014857226654410798,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.03578121395742398,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (94:120)len=27,0.036456055875177217,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,,,,,
79,,,,,,,,,,0.020515978546161207,0.01241930741719657,0.01283037691792301,0.02362994126644954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.03604924868364611,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03646031818437255,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (109:135)len=27,,,,,
80,,,,,,,,,,0.020329082027992093,0.012639218090558561,0.012686496842510588,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.036456055875177217,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,0.03650333462712924,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (98:124)len=27,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,76.0,18.680572271347046,14.998618602752686,0.741767406463623,0.730968713760376,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.05874589124540886,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.05874589124540886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,,,,,
83,,,,,,,,,,0.05466635690237695,0.0025629698031762287,0.0,0.004079534343031913,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.05874589124540886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:130)len=79,0.0066425041462081415,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.004079534343031913,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
84,,,,,,,,,,0.054310066491477564,0.002647277991812219,0.0005116905845110181,0.004435824753931297,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.05874589124540886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:131)len=80,0.007083102745743516,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.004947515338442315,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
85,,,,,,,,,,0.05383865010320195,0.006468404825444307,0.0016949888077658262,0.004947515338442315,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.058786165441644264,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.011415920163886623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.0066425041462081415,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,
86,,,,,,,,,,0.053005388362813925,0.00571981219626648,0.002818883336278253,0.005780777078830337,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.058786165441644264,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,0.011500589275096817,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,0.00859966041510859,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
87,,,,,,,,,,0.052433098806095674,0.006596823135812153,0.002991560442584437,0.006353066635548594,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.058786165441644264,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:132)len=80,0.012949889771360747,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,0.00934462707813303,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,,,,,
88,,,,,,,,,,0.05251625502438058,0.009293067894544918,0.004982053114957226,0.006433867048929396,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.05895012207330998,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:128)len=78,0.015726934943474314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,0.011415920163886623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,,,,,
89,,,,,,,,,,0.052307617927101833,0.010035997146166252,0.004858085128888676,0.0066425041462081415,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.05895012207330998,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:129)len=79,0.016678501292374394,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (57:131)len=75,0.011500589275096817,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,,,,,
90,,,,,,,,,,0.05186701932756646,0.009880851270933955,0.005345811008373195,0.007083102745743516,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.05895012207330998,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:130)len=80,0.016963954016677472,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:126)len=77,0.012428913754116712,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,,,,,
91,,,,,,,,,,0.05182378283714742,0.012904826615401575,0.0056870281358393756,0.0072628616355213714,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.059086644472668794,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:131)len=81,0.020167688250922945,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (57:132)len=76,0.012949889771360747,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,,,,,
92,,,,,,,,,,0.05105709651197888,0.012718331703480561,0.005474618062603288,0.008029547960689914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.059086644472668794,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:132)len=82,0.020747879664170476,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (58:132)len=75,0.013504166023293202,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,,,,,
93,,,,,,,,,,0.050997218752847046,0.014392288480203672,0.007637509223652566,0.008089425719821748,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.059086644472668794,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:133)len=83,0.02248171420002542,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:125)len=77,0.015726934943474314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,,,,,
94,,,,,,,,,,0.050910206170763125,0.0166388716112095,0.008442353516156551,0.008236147776217843,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:128)len=74,0.059146353946980965,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.024875019387427342,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (58:133)len=76,0.016678501292374394,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (57:131)len=75,,,,,
95,,,,,,,,,,0.050908971694871644,0.01690044661910264,0.009548956519212691,0.008237382252109321,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.059146353946980965,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.02513782887121196,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (59:133)len=75,0.017786338771322012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:125)len=76,,,,,
96,,,,,,,,,,0.050546693531872376,0.019989725582690944,0.010974453966557116,0.00859966041510859,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.059146353946980965,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.028589385997799532,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (48:124)len=77,0.019574114381665706,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:124)len=75,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,52.0,17.881609678268433,14.352705478668213,0.7530357837677002,0.71575927734375,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.07049625383297803,0.0,0.002985455759008436,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.07049625383297803,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:149)len=81,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.002985455759008436,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,
99,,,,,,,,,,0.06789435373497285,0.006475908525190286,0.005953921635102817,0.002985455759008436,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.07087980949398129,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:146)len=78,0.009461364284198722,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.008939377394111252,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,,,,,
100,,,,,,,,,,0.0678927794271142,0.010002299389744094,0.006474334217331642,0.002987030066867079,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.07087980949398129,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:147)len=79,0.012989329456611173,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,0.009461364284198722,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,,,,,
101,,,,,,,,,,0.06663236684017206,0.01066143675342014,0.009034704647181552,0.004247442653809233,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:125)len=54,0.07087980949398129,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:148)len=80,0.014908879407229373,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,0.013282147300990785,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,,,,,
102,,,,,,,,,,0.06690998665685996,0.011758542037495831,0.010918971181871184,0.004395101539700864,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:121)len=50,0.07130508819656083,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:143)len=75,0.016153643577196695,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,0.015314072721572048,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,,,,,
103,,,,,,,,,,0.06621371815290025,0.014915150137217687,0.015597270532020452,0.00509137004366058,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:126)len=55,0.07130508819656083,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:144)len=76,0.020006520180878267,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,0.020688640575681032,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:120)len=52,,,,,
104,,,,,,,,,,0.065382357503547,0.014980918858801187,0.014980918858801187,0.005922730693013833,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:127)len=56,0.07130508819656083,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:145)len=77,0.02090364955181502,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:119)len=51,0.02090364955181502,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:119)len=51,,,,,
105,,,,,,,,,,0.06502712238367366,0.018449567621637773,0.018663546683752443,0.0064338168401881285,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:128)len=57,0.07146093922386178,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:149)len=78,0.024883384461825902,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:120)len=53,0.025097363523940572,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:119)len=52,,,,,
106,,,,,,,,,,0.06478098238173317,0.01844594555145766,0.018562197088636434,0.006759610524738127,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:120)len=49,0.0715405929064713,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:148)len=78,0.025205556076195786,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:118)len=51,0.02532180761337456,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:126)len=53,,,,,
107,,,,,,,,,,0.06461272800630484,0.018287241507735048,0.022008102192365278,0.0069278649001664645,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:117)len=46,0.0715405929064713,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:149)len=79,0.025215106407901512,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,0.028935967092531743,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:119)len=53,,,,,
108,,,,,,,,,,0.06468853246378627,0.01832321472285264,0.025821071584815666,0.006956761024656669,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:129)len=58,0.07164529348844294,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:147)len=78,0.025279975747509308,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,0.032777832609472334,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (66:117)len=52,,,,,
109,,,,,,,,,,0.06467631039899455,0.018352824523926174,0.029827574374662876,0.006968983089448387,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:116)len=45,0.07164529348844294,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:148)len=79,0.02532180761337456,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:126)len=53,0.036796557464111264,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:115)len=51,,,,,
110,,,,,,,,,,0.06462384712681299,0.021914520730901787,0.030967316518219885,0.007021446361629955,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:118)len=47,0.07164529348844294,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:149)len=80,0.028935967092531743,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:119)len=53,0.03798876287984984,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:127)len=53,,,,,
111,,,,,,,,,,0.06469228755818411,0.022027605486931844,0.03599092275851981,0.007035680861333312,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:119)len=48,0.07172796841951742,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:140)len=72,0.029063286348265157,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:118)len=52,0.043026603619853124,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (57:107)len=51,,,,,
