,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
197,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:71)len=1,,,,,
198,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:65)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,,,,,
199,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:61)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:55)len=2,,,,,
200,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (68:69)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,,,,,
201,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,,,,,
202,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:79)len=2,,,,,
203,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,,,,,
204,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:78)len=1,,,,,
205,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,,,,,
206,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:74)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:57)len=2,,,,,
207,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:58)len=2,,,,,
208,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:66)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,1.0,9.04674482345581,6.435163497924805,0.6473097801208496,0.6679873466491699,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,,,,,
212,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:62)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:71)len=2,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:71)len=1,,,,,
214,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:65)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,,,,,
215,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:61)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:55)len=2,,,,,
216,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (68:69)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,,,,,
217,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,,,,,
218,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:79)len=2,,,,,
219,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,,,,,
220,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:78)len=1,,,,,
221,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,,,,,
222,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:74)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:57)len=2,,,,,
223,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:58)len=2,,,,,
224,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:66)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,27.0,13.96480941772461,9.961156129837036,0.6888117790222168,0.7050774097442627,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.0015709704708183096,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:50)len=3,0.0015709704708183096,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:79)len=33,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:75)len=28,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:75)len=28,,,,,
227,,,,,,,,,,0.0016134291321917773,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:51)len=4,0.0016134291321917773,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:76)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:73)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,,,,,
228,,,,,,,,,,0.0016134291321917773,4.14660523270751e-05,4.14660523270751e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:52)len=5,0.0016134291321917773,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:77)len=31,4.14660523270751e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:75)len=28,4.14660523270751e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:75)len=28,,,,,
229,,,,,,,,,,0.0016134291321917773,4.18446123985678e-05,8.613167616263134e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:53)len=6,0.0016134291321917773,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:78)len=32,4.18446123985678e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:74)len=27,8.613167616263134e-05,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:75)len=28,,,,,
230,,,,,,,,,,0.0016582466080859934,4.2634133387220023e-05,8.676801776066683e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:54)len=7,0.0016582466080859934,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:73)len=27,4.2634133387220023e-05,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:73)len=26,8.676801776066683e-05,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:74)len=27,,,,,
231,,,,,,,,,,0.0016582466080859934,8.613167616263134e-05,0.00012762759384022803,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:55)len=8,0.0016582466080859934,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:74)len=28,8.613167616263134e-05,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:75)len=28,0.00012762759384022803,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:74)len=27,,,,,
232,,,,,,,,,,0.0016582466080859934,8.676801776066683e-05,0.0001281888417040739,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:56)len=9,0.0016582466080859934,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:75)len=29,8.676801776066683e-05,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:74)len=27,0.0001281888417040739,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:75)len=28,,,,,
233,,,,,,,,,,0.001705625082602736,8.840515017124545e-05,0.00013003566164853422,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:57)len=10,0.001705625082602736,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:70)len=24,8.840515017124545e-05,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:73)len=26,0.00013003566164853422,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:73)len=26,,,,,
234,,,,,,,,,,0.001705625082602736,0.0001281888417040739,0.00015038140055334705,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:58)len=11,0.001705625082602736,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:71)len=25,0.0001281888417040739,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:75)len=28,0.00015038140055334705,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:73)len=26,,,,,
235,,,,,,,,,,0.001705625082602736,0.00013003566164853422,0.00015097511488392325,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:59)len=12,0.001705625082602736,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:72)len=26,0.00013003566164853422,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:73)len=26,0.00015097511488392325,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(8): (48:75)len=28,,,,,
236,,,,,,,,,,0.001715485302873002,0.0001453655009821894,0.0001515633292897417,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:60)len=13,0.001715485302873002,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (47:79)len=33,0.0001453655009821894,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:75)len=28,0.0001515633292897417,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(8): (48:74)len=27,,,,,
237,,,,,,,,,,0.0017434779822935417,0.00014759655980235915,0.00015391710312859293,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:61)len=14,0.0017434779822935417,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(8): (47:79)len=33,0.00014759655980235915,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:74)len=27,0.00015391710312859293,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (48:75)len=28,,,,,
238,,,,,,,,,,0.001755790526208699,0.00015038140055334705,0.00015442301474803872,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:62)len=15,0.001755790526208699,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:67)len=21,0.00015038140055334705,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:73)len=26,0.00015442301474803872,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(8): (48:73)len=26,,,,,
239,,,,,,,,,,0.001755790526208699,0.00015097511488392325,0.00015546105699613594,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:63)len=16,0.001755790526208699,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:68)len=22,0.00015097511488392325,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(8): (48:75)len=28,0.00015546105699613594,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(8): (48:74)len=27,,,,,
240,,,,,,,,,,0.001755790526208699,0.0001515633292897417,0.00015603230071835905,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:64)len=17,0.001755790526208699,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:69)len=23,0.0001515633292897417,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(8): (48:74)len=27,0.00015603230071835905,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (48:74)len=27,,,,,
241,,,,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,39.0,14.10808801651001,9.556281089782715,0.6884114742279053,0.7002882957458496,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.007395910564681373,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:50)len=15,0.007395910564681373,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:79)len=48,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:73)len=38,,,,,
243,,,,,,,,,,0.007532871871434732,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:51)len=16,0.007532871871434732,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:76)len=45,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:75)len=40,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,,,,,
244,,,,,,,,,,0.007532871871434732,0.00012117599963404511,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:52)len=17,0.007532871871434732,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:77)len=46,0.00012117599963404511,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:76)len=40,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:75)len=40,,,,,
245,,,,,,,,,,0.007532871871434732,0.00012272953809089183,0.00012272953809089183,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:53)len=18,0.007532871871434732,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:78)len=47,0.00012272953809089183,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:75)len=39,0.00012272953809089183,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:75)len=39,,,,,
246,,,,,,,,,,0.007561078998125252,0.00012432342819596837,0.00012432342819596837,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:54)len=19,0.007561078998125252,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(7): (32:79)len=48,0.00012432342819596837,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:74)len=38,0.00012432342819596837,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:74)len=38,,,,,
247,,,,,,,,,,0.007675001529386331,0.0001991298057101214,0.0005561907916381274,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:55)len=20,0.007675001529386331,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:73)len=42,0.0001991298057101214,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (38:77)len=40,0.0005561907916381274,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (35:73)len=39,,,,,
248,,,,,,,,,,0.007675001529386331,0.00020430200845583885,0.0008853565213767455,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:56)len=21,0.007675001529386331,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:74)len=43,0.00020430200845583885,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (38:75)len=38,0.0008853565213767455,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:76)len=40,,,,,
249,,,,,,,,,,0.007675001529386331,0.0005561907916381274,0.0008905514608291463,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:57)len=22,0.007675001529386331,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:75)len=44,0.0005561907916381274,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (35:73)len=39,0.0008905514608291463,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:75)len=39,,,,,
250,,,,,,,,,,0.007684832361868897,0.0007815731509604037,0.0008914343852259795,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:58)len=23,0.007684832361868897,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (32:79)len=48,0.0007815731509604037,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (39:76)len=38,0.0008914343852259795,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (38:77)len=40,,,,,
251,,,,,,,,,,0.007701098979572016,0.0008853565213767455,0.0008958813337738172,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:59)len=24,0.007701098979572016,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(7): (32:76)len=45,0.0008853565213767455,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:76)len=40,0.0008958813337738172,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:74)len=38,,,,,
252,,,,,,,,,,0.007701098979572016,0.0008905514608291463,0.0009781361221171147,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:60)len=25,0.007701098979572016,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(7): (32:77)len=46,0.0008905514608291463,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:75)len=39,0.0009781361221171147,(c9a7d91f-ef2a-4713-a702-10496a39aaa6)_(8): (38:77)len=40,,,,,
253,,,,,,,,,,0.007701098979572016,0.0008914343852259795,0.0009842068815867102,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:61)len=26,0.007701098979572016,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(7): (32:78)len=47,0.0008914343852259795,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (38:77)len=40,0.0009842068815867102,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(8): (37:76)len=40,,,,,
254,,,,,,,,,,0.007728952855093242,0.0008958813337738172,0.000989122938186679,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:62)len=27,0.007728952855093242,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(8): (35:79)len=45,0.0008958813337738172,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:74)len=38,0.000989122938186679,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(8): (37:75)len=39,,,,,
255,,,,,,,,,,0.007733555752544172,0.0009021170642165378,0.0009918113685080919,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:63)len=28,0.007733555752544172,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (32:79)len=48,0.0009021170642165378,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (38:75)len=38,0.0009918113685080919,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(8): (38:77)len=40,,,,,
256,,,,,,,,,,0.007761473056251676,0.0009842068815867102,0.0010019686906306618,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:64)len=29,0.007761473056251676,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(8): (32:79)len=48,0.0009842068815867102,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(8): (37:76)len=40,0.0010019686906306618,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(8): (38:75)len=38,,,,,
257,,,,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (2:52)len=51,51.0,14.557667016983032,10.346824645996094,0.6634538173675537,0.6814436912536621,,,,,,,,,,,,,,,,
258,,,,,,,,,,0.02746461148330725,0.0,0.0003734344765985486,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (2:52)len=51,0.02746461148330725,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (0:68)len=69,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (2:52)len=51,0.0003734344765985486,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (2:51)len=50,,,,,
