,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.06096236351248246,0.0017637865240808914,0.0029760564808600284,0.002402169087942268,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:540)len=396,0.06336453260042473,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:564)len=438,0.004165955612023159,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:540)len=394,0.005378225568802296,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,,,,,
60,,,,,,,,,,0.059971644577320335,0.0014144937629520698,0.002502404759185524,0.0033928880231043936,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:541)len=398,0.06336453260042473,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:565)len=439,0.004807381786056463,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:536)len=395,0.005895292782289918,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:535)len=393,,,,,
61,,,,,,,,,,0.059969500572036774,0.0014123497576687253,0.0025002607539019784,0.0033950320283879505,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:539)len=397,0.06336453260042473,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:566)len=440,0.004807381786056676,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:541)len=395,0.005895292782289929,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:534)len=393,,,,,
62,,,,,,,,,,0.05997558157759004,0.001979784205321,0.0034079449986384788,0.00339503202838825,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:541)len=397,0.06337061360597829,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:567)len=441,0.00537481623370925,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:538)len=395,0.006802977027026729,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:535)len=394,,,,,
63,,,,,,,,,,0.05997343350269754,0.001981045465521554,0.003441137301953988,0.0033971801032807425,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:538)len=396,0.06337061360597829,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:568)len=442,0.005378225568802296,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,0.00683831740523473,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (141:534)len=394,,,,,
64,,,,,,,,,,0.059971281345305064,0.001982309139257051,0.003854247307558808,0.0033993322606732214,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:537)len=395,0.06337061360597829,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:569)len=443,0.0053816413999302724,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:536)len=393,0.00725357956823203,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (150:542)len=393,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,595.0,234.22013783454895,180.7974030971527,4.09938383102417,4.6745946407318115,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.06021150844952263,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,0.06021150844952263,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,,,,,
67,,,,,,,,,,0.058363952275458854,0.0,0.0,0.0018475561740637744,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,0.06021150844952263,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,0.0018475561740637744,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,0.0018475561740637744,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,,,,,
68,,,,,,,,,,0.05836239905435724,0.0,0.0,0.0018491093951653892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,0.06021150844952263,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,0.0018491093951653892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,0.0018491093951653892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,,,,,
69,,,,,,,,,,0.05759887240037916,0.002275045885986597,0.002275045885986597,0.002617237720574046,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:594)len=592,0.06021611012095321,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:600)len=597,0.004892283606560643,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,0.004892283606560643,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,,,,,
70,,,,,,,,,,0.057631167897525294,0.0026073371205446254,0.0026073371205446254,0.0026183408766696386,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:593)len=591,0.06024950877419493,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:594)len=591,0.005225677997214264,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:597)len=596,0.005225677997214264,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:597)len=596,,,,,
71,,,,,,,,,,0.05763116789752526,0.002926656008792661,0.002926656008792661,0.002618340876669674,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:597)len=591,0.06024950877419493,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:595)len=592,0.005544996885462335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:596)len=595,0.005544996885462335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:596)len=595,,,,,
72,,,,,,,,,,0.057630063345324015,0.0029278827566252405,0.0029278827566252405,0.0026194454288709186,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:592)len=590,0.06024950877419493,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:596)len=593,0.005547328185496159,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,0.005547328185496159,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,,,,,
73,,,,,,,,,,0.05722914280471728,0.0026408408285440513,0.0026408408285440513,0.003204099096989544,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:595)len=593,0.060433241901706826,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:597)len=591,0.0058449399255335955,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,0.0058449399255335955,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,,,,,
74,,,,,,,,,,0.057227793426221106,0.0029273535845988513,0.0029273535845988513,0.0032054484754857194,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:598)len=592,0.060433241901706826,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:598)len=592,0.006132802060084571,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:595)len=594,0.006132802060084571,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:595)len=594,,,,,
75,,,,,,,,,,0.05722508954680698,0.0031946585340547765,0.0031946585340547765,0.0032081523548998427,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:596)len=590,0.060433241901706826,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:599)len=593,0.006402810888954619,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:594)len=595,0.006402810888954619,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:594)len=595,,,,,
76,,,,,,,,,,0.0567439913323476,0.0027119407826771613,0.0027119407826771613,0.003693562059681638,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:599)len=597,0.06043755339202924,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,0.0064055028423587995,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:593)len=594,0.0064055028423587995,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:593)len=594,,,,,
77,,,,,,,,,,0.05673774011347764,0.0029538731832154815,0.0029538731832154815,0.0037075853366714934,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:594)len=588,0.060445325450149134,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:599)len=597,0.006661458519886975,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:595)len=596,0.006661458519886975,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:595)len=596,,,,,
78,,,,,,,,,,0.056736172092541955,0.0029523051622798117,0.0029523051622798117,0.003709153357607177,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:593)len=587,0.060445325450149134,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:600)len=598,0.006661458519886989,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,0.006661458519886989,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,,,,,
79,,,,,,,,,,0.056760706998334326,0.0029563353685302884,0.0029563353685302884,0.0037107233696807057,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:592)len=586,0.060471430368015035,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:594)len=588,0.006667058738210994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:599)len=594,0.006667058738210994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:599)len=594,,,,,
80,,,,,,,,,,0.056343633541145244,0.0027880293585064043,0.0027880293585064043,0.0041277968268697875,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:600)len=598,0.060471430368015035,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:595)len=589,0.006915826185376192,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:600)len=595,0.006915826185376192,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:600)len=595,,,,,
81,,,,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,594.0,230.83491802215576,182.06051063537598,4.130225658416748,4.658426523208618,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.09936898772781359,0.0,0.0,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,0.09936898772781359,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:595)len=591,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,,,,,
83,,,,,,,,,,0.09732826238031082,0.0,0.0,0.002040725347502765,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,0.09936898772781359,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:596)len=592,0.002040725347502765,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,0.002040725347502765,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,,,,,
84,,,,,,,,,,0.09647809944555542,0.0011939994244679268,0.0011939994244679268,0.0028908882822581716,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:593)len=591,0.09936898772781359,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:597)len=593,0.004084887706726098,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,0.004084887706726098,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,,,,,
85,,,,,,,,,,0.09586151912953195,0.006047939095336784,0.006047939095336784,0.0035391076180162737,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:593)len=592,0.09940062674754822,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:598)len=594,0.009587046713353057,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:593)len=593,0.009587046713353057,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:593)len=593,,,,,
86,,,,,,,,,,0.09586151912953192,0.006253730080216836,0.006253730080216836,0.0035391076180163066,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:594)len=592,0.09940062674754822,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:599)len=595,0.009792837698233142,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:599)len=594,0.009792837698233142,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:599)len=594,,,,,
87,,,,,,,,,,0.09531573904082212,0.005712074160019303,0.005712074160019303,0.004084887706726098,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,0.09940062674754822,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:600)len=596,0.009796961866745401,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:598)len=593,0.009796961866745401,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:598)len=593,,,,,
88,,,,,,,,,,0.09537839951419125,0.005712074160019274,0.005712074160019274,0.004084887706726127,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,0.09946328722091738,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:592)len=588,0.009796961866745401,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:599)len=593,0.009796961866745401,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:599)len=593,,,,,
89,,,,,,,,,,0.09537667774901189,0.005711459909203621,0.005711459909203621,0.004086609471905494,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:591)len=592,0.09946328722091738,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:593)len=589,0.009798069381109114,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:594)len=594,0.009798069381109114,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:594)len=594,,,,,
90,,,,,,,,,,0.09488659455126049,0.006030445962456623,0.006030445962456623,0.004576692669656888,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:593)len=588,0.09946328722091738,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:594)len=590,0.010607138632113511,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:600)len=595,0.010607138632113511,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:600)len=595,,,,,
91,,,,,,,,,,0.09493784378490967,0.006032972082837003,0.006032972082837003,0.004578629894154079,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:593)len=587,0.09951647367906376,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,0.010611601976991082,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:600)len=594,0.010611601976991082,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:600)len=594,,,,,
92,,,,,,,,,,0.09451642678586736,0.0058063566304811295,0.0058063566304811295,0.005000046893196405,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:595)len=596,0.09951647367906376,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,0.010806403523677535,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:595)len=595,0.010806403523677535,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:595)len=595,,,,,
93,,,,,,,,,,0.09450719422906637,0.005801480909126151,0.005801480909126151,0.005009279449997392,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:592)len=590,0.09951647367906376,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:597)len=596,0.010810760359123543,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (8:600)len=593,0.010810760359123543,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (8:600)len=593,,,,,
94,,,,,,,,,,0.09453644400703329,0.006545370095503512,0.006545370095503512,0.005011396196109188,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:591)len=589,0.09954784020314247,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:598)len=597,0.0115567662916127,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,0.0115567662916127,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,,,,,
95,,,,,,,,,,0.09453644400703322,0.007411200780646189,0.007411200780646189,0.005011396196109249,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:594)len=589,0.09954784020314247,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:599)len=598,0.012422596976755438,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,0.012422596976755438,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,,,,,
96,,,,,,,,,,0.09453432457526323,0.008057420257254564,0.008057420257254564,0.005013515627879243,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:594)len=588,0.09954784020314247,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:600)len=599,0.013070935885133807,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,0.013070935885133807,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,,,,,
