,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,0.009975557916889682,0.0014854045317332903,0.001145030212056726,0.001398055682951808,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.0028834602146850983,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.002543085895008534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
61,,,,,,,,,,0.009955773470531035,0.001548936695595939,0.0011940048511030427,0.0014178401293104541,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.002966776824906393,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:49)len=26,0.002611844980413497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
62,,,,,,,,,,0.009878821207982003,0.001409064057371137,0.001042287929662832,0.0016243409700348748,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:124)len=30,0.003033405027406012,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (23:49)len=27,0.002666628899697707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
63,,,,,,,,,,0.009863861658357509,0.001416660015199336,0.001102902880988161,0.0016393005196593698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:125)len=31,0.003055960534858706,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,0.0027422034006475307,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
64,,,,,,,,,,0.00976435547365848,0.0013641134247670919,0.0010196771074915635,0.0017388067043583987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:126)len=32,0.0031029201291254906,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:48)len=25,0.002758483811849962,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,74.0,11.796427965164185,9.40269947052002,0.6750719547271729,0.5666100978851318,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.013158474070759532,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,0.013158474070759532,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,,,,,
67,,,,,,,,,,0.012890877789235021,0.0,0.0,0.00026759628152451116,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,0.013158474070759532,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:128)len=76,0.00026759628152451116,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,0.00026759628152451116,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,,,,,
68,,,,,,,,,,0.012875609540930715,0.0,0.0,0.00028286452982881664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,0.013158474070759532,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:129)len=77,0.00028286452982881664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,0.00028286452982881664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,,,,,
69,,,,,,,,,,0.013223096658671605,0.0,0.0,0.00036253207390486226,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,0.013585628732576467,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:127)len=75,0.00036253207390486226,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,0.00036253207390486226,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,,,,,
70,,,,,,,,,,0.013200130369587504,0.0,0.0,0.00038549836298896345,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,0.013585628732576467,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:128)len=76,0.00038549836298896345,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,0.00038549836298896345,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,,,,,
71,,,,,,,,,,0.012951184429507167,1.0414006447648227e-05,1.0414006447648227e-05,0.0006344443030693006,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:125)len=72,0.013585628732576467,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:129)len=77,0.0006448583095169489,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,0.0006448583095169489,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,,,,,
72,,,,,,,,,,0.013021873993805458,9.032970682096297e-06,9.032970682096297e-06,0.0006448583095169489,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,0.013666732303322406,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:127)len=78,0.0006538912801990452,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,0.0006538912801990452,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,,,,,
73,,,,,,,,,,0.013012841023123362,0.0004698829467347373,0.0004698829467347373,0.0006538912801990452,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,0.013666732303322406,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:128)len=79,0.0011237742269337824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,0.0011237742269337824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,,,,,
74,,,,,,,,,,0.013002825163123411,0.0004823439590171942,0.0004823439590171942,0.0006639071401989949,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:127)len=76,0.013666732303322406,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:129)len=80,0.0011462510992161891,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:124)len=73,0.0011462510992161891,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:124)len=73,,,,,
75,,,,,,,,,,0.01309485274590054,0.000447128780464446,0.000447128780464446,0.0007606825719138648,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:124)len=72,0.013855535317814405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:128)len=78,0.0012078113523783108,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:128)len=75,0.0012078113523783108,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:128)len=75,,,,,
76,,,,,,,,,,0.013012740821822815,0.0005774128420783898,0.0005774128420783898,0.0008427944959915912,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:126)len=72,0.013855535317814405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:129)len=79,0.001420207338069981,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:125)len=75,0.001420207338069981,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:125)len=75,,,,,
77,,,,,,,,,,0.013011057473545381,0.0008428172439412863,0.0008428172439412863,0.0008444778442690238,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:128)len=76,0.013855535317814405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:130)len=80,0.00168729508821031,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:128)len=74,0.00168729508821031,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:128)len=74,,,,,
78,,,,,,,,,,0.012819659797402499,0.0007945240762110874,0.0007945240762110874,0.0011198941365439686,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:125)len=71,0.013939553933946467,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,0.001914418212755056,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:124)len=74,0.001914418212755056,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:124)len=74,,,,,
79,,,,,,,,,,0.012815779707012686,0.0012300547579790742,0.0012300547579790742,0.0011237742269337824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,0.013939553933946467,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:127)len=76,0.0023538289849128567,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (56:128)len=73,0.0023538289849128567,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (56:128)len=73,,,,,
80,,,,,,,,,,0.012806092759026198,0.0013837758775928695,0.0013837758775928695,0.0011334611749202691,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:124)len=71,0.013939553933946467,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:128)len=77,0.0025172370525131387,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:129)len=75,0.0025172370525131387,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:129)len=75,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,50.0,11.219261407852173,9.161991596221924,0.7566013336181641,0.5935268402099609,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.018505797209218678,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,0.018505797209218678,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:124)len=54,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,,,,,
83,,,,,,,,,,0.018443708020177814,0.0,0.0,6.208918904086359e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,0.018505797209218678,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:125)len=55,6.208918904086359e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,6.208918904086359e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,,,,,
84,,,,,,,,,,0.018294606573813075,0.0,0.0,0.00021119063540560188,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,0.018505797209218678,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:126)len=56,0.00021119063540560188,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,0.00021119063540560188,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,,,,,
85,,,,,,,,,,0.01890022195646443,0.0,0.0,0.00021843322684512846,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,0.01911865518330956,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,0.00021843322684512846,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,0.00021843322684512846,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,,,,,
86,,,,,,,,,,0.018848054572828257,8.358365026645389e-06,8.358365026645389e-06,0.00027060061048130404,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:122)len=52,0.01911865518330956,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:122)len=52,0.0002789589755079494,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,0.0002789589755079494,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,,,,,
87,,,,,,,,,,0.018839696207801612,0.0001794563155357001,0.0001794563155357001,0.0002789589755079494,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,0.01911865518330956,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:123)len=53,0.0004584152910436495,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,0.0004584152910436495,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,,,,,
88,,,,,,,,,,0.019059516953877247,0.0002169581538236584,0.0002169581538236584,0.00028788407852177835,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:123)len=52,0.019347401032399025,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:123)len=54,0.0005048422323454368,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,0.0005048422323454368,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,,,,,
89,,,,,,,,,,0.018888985741355373,0.00020871838884922142,0.00020871838884922142,0.0004584152910436495,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,0.019347401032399025,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:124)len=55,0.0006671336798928709,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,0.0006671336798928709,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,,,,,
90,,,,,,,,,,0.018855222098562257,0.0006832514873611596,0.0006832514873611596,0.0004921789338367688,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:123)len=53,0.019347401032399025,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:125)len=56,0.0011754304211979284,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:122)len=49,0.0011754304211979284,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:122)len=49,,,,,
91,,,,,,,,,,0.01890501417913444,0.0007321842851262954,0.0007321842851262954,0.0005048422323454368,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,0.019409856411479878,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:124)len=51,0.0012370265174717321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:123)len=49,0.0012370265174717321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:123)len=49,,,,,
92,,,,,,,,,,0.018742722731587006,0.0007226566856554847,0.0007226566856554847,0.0006671336798928709,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,0.019409856411479878,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:125)len=52,0.0013897903655483556,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:120)len=51,0.0013897903655483556,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:120)len=51,,,,,
93,,,,,,,,,,0.018726101276061623,0.0007108526607286355,0.0007108526607286355,0.0006837551354182553,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:120)len=48,0.019409856411479878,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:126)len=53,0.0013946077961468908,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:123)len=50,0.0013946077961468908,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:123)len=50,,,,,
94,,,,,,,,,,0.018770186606840777,0.0009487742990627806,0.0009487742990627806,0.000686108603196171,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:124)len=53,0.019456295210036948,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (69:125)len=57,0.0016348829022589516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:119)len=49,0.0016348829022589516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:119)len=49,,,,,
95,,,,,,,,,,0.018571685207102607,0.0007530963505625164,0.0007530963505625164,0.0008846100029343405,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:124)len=54,0.019456295210036948,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (69:126)len=58,0.0016377063534968568,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:124)len=50,0.0016377063534968568,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:124)len=50,,,,,
96,,,,,,,,,,0.01855145133173427,0.0007374271910193461,0.0007374271910193461,0.0009048438783026797,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:124)len=52,0.019456295210036948,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (69:127)len=59,0.0016422710693220258,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (76:124)len=49,0.0016422710693220258,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (76:124)len=49,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,52.0,11.320637464523315,8.860526323318481,0.6482150554656982,0.5937216281890869,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.011991382774891259,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,0.011991382774891259,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:64)len=54,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,,,,,
99,,,,,,,,,,0.011650417956237958,0.0,0.0,0.0003409648186533002,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,0.011991382774891259,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:65)len=55,0.0003409648186533002,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,0.0003409648186533002,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,,,,,
100,,,,,,,,,,0.011641703838057639,0.0,0.0,0.00034967893683362003,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,0.011991382774891259,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:66)len=56,0.00034967893683362003,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,0.00034967893683362003,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,,,,,
101,,,,,,,,,,0.01171599950403489,0.0,0.0,0.0003746951821250431,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,0.012090694686159933,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:62)len=54,0.0003746951821250431,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,0.0003746951821250431,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,,,,,
102,,,,,,,,,,0.011708651790343375,0.0,0.0,0.0003820428958165584,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,0.012090694686159933,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:63)len=55,0.0003820428958165584,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,0.0003820428958165584,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,,,,,
103,,,,,,,,,,0.011374710354963593,0.0,0.0,0.0007159843311963408,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,0.012090694686159933,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:64)len=56,0.0007159843311963408,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,0.0007159843311963408,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,,,,,
104,,,,,,,,,,0.011575998556661405,1.3870239881601373e-05,1.3870239881601373e-05,0.0007175404008552795,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:63)len=54,0.012293538957516685,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (9:71)len=63,0.0007314106407368809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,0.0007314106407368809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,,,,,
105,,,,,,,,,,0.011563442932120652,0.0006566817227495171,0.0006566817227495171,0.0007300960253960336,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:61)len=50,0.012293538957516685,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (9:72)len=64,0.0013867777481455508,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,0.0013867777481455508,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,,,,,
106,,,,,,,,,,0.011562128316779805,0.0006970539955779155,0.0006970539955779155,0.0007314106407368809,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,0.012293538957516685,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (9:73)len=65,0.0014284646363147964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:61)len=53,0.0014284646363147964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:61)len=53,,,,,
107,,,,,,,,,,0.011297575359254856,0.0004224835219038608,0.0004224835219038608,0.0010146579797633548,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:60)len=50,0.01231223333901821,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:63)len=54,0.0014371415016672157,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:64)len=53,0.0014371415016672157,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:64)len=53,,,,,
108,,,,,,,,,,0.011259880137075266,0.0004644157066319703,0.0004644157066319703,0.0010523532019429446,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:64)len=54,0.01231223333901821,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:64)len=55,0.001516768908574915,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:63)len=51,0.001516768908574915,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:63)len=51,,,,,
109,,,,,,,,,,0.011228559655133646,0.0010159852048426089,0.0010159852048426089,0.0010836736838845632,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:62)len=54,0.01231223333901821,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:65)len=56,0.002099658888727172,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:60)len=52,0.002099658888727172,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:60)len=52,,,,,
110,,,,,,,,,,0.011172920298416825,0.001050058540815964,0.001050058540815964,0.0011716755805459425,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:62)len=50,0.012344595878962769,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:64)len=57,0.0022217341213619066,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:64)len=52,0.0022217341213619066,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:64)len=52,,,,,
111,,,,,,,,,,0.010957818130817218,0.001622929823906825,0.001622929823906825,0.0013867777481455508,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,0.012344595878962769,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:65)len=58,0.003009707572052376,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:64)len=51,0.003009707572052376,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:64)len=51,,,,,
112,,,,,,,,,,0.010934386219812473,0.0017241868964175213,0.0017241868964175213,0.001410209659150296,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:64)len=55,0.012344595878962769,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:66)len=59,0.0031343965555678172,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:59)len=51,0.0031343965555678172,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:59)len=51,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,53.0,11.465766668319702,8.990930557250977,0.6531209945678711,0.6001710891723633,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.010301238984674525,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,0.010301238984674525,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:129)len=60,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,,,,,
115,,,,,,,,,,0.010269779210695348,0.0,0.0,3.1459773979176334e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,0.010301238984674525,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:130)len=61,3.1459773979176334e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,3.1459773979176334e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,,,,,
116,,,,,,,,,,0.010251948951921766,0.0,0.0,4.929003275275883e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,0.010301238984674525,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:131)len=62,4.929003275275883e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,4.929003275275883e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,,,,,
117,,,,,,,,,,0.010325048718510513,3.494934742792491e-06,3.494934742792491e-06,7.74230819775727e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:129)len=55,0.010402471800488085,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:130)len=57,8.091801672036519e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,8.091801672036519e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,,,,,
