,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
67,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (12:12)len=1,0.0,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:3)len=1,,,,,
68,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (3:3)len=1,0.0,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (6:6)len=1,,,,,
69,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (13:13)len=1,0.0,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (9:9)len=1,,,,,
70,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (6:6)len=1,0.0,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (0:0)len=1,,,,,
71,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (14:14)len=1,0.0,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(3): (6:6)len=1,,,,,
72,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (11:11)len=1,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (1:1)len=1,,,,,
73,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (12:12)len=1,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:2)len=1,,,,,
74,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (10:10)len=1,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:0)len=1,,,,,
75,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (12:12)len=1,0.0,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (9:9)len=1,,,,,
76,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (9:9)len=1,0.0,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (11:11)len=1,,,,,
77,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (13:13)len=1,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (8:8)len=1,,,,,
78,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (13:13)len=1,0.0,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (13:13)len=1,,,,,
79,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (14:14)len=1,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (3:3)len=1,,,,,
80,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (6:6)len=1,0.0,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (7:7)len=1,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,5.0,0.1873009204864502,0.16105270385742188,0.2071983814239502,0.21808457374572754,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.00895436172470467,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.00895436172470467,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (3:14)len=12,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,,,,,
83,,,,,,,,,,0.006419850616652055,0.0,0.0,0.004012533341918811,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,0.010432383958570867,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (2:13)len=12,0.004012533341918811,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,0.004012533341918811,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,,,,,
84,,,,,,,,,,0.0016951590787762216,0.0,0.0,0.008737224879794645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.010432383958570867,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (2:14)len=13,0.008737224879794645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.008737224879794645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,,,,,
85,,,,,,,,,,0.004697201850386561,0.0,0.0,0.010396714514980244,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,0.015093916365366805,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (6:14)len=9,0.010396714514980244,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,0.010396714514980244,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,,,,,
86,,,,,,,,,,0.0017189969009760928,0.0,0.0,0.013426367379411774,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,0.015145364280387867,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (3:14)len=12,0.013426367379411774,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,0.013426367379411774,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,,,,,
87,,,,,,,,,,0.0011765419601633496,0.0,0.0,0.014127582583809596,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,0.015304124543972945,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:10)len=9,0.014127582583809596,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,0.014127582583809596,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,,,,,
88,,,,,,,,,,0.0009606465445453072,0.0015010887358928374,0.0015010887358928374,0.014343477999427638,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.015304124543972945,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:11)len=10,0.015844566735320476,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,0.015844566735320476,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,,,,,
89,,,,,,,,,,0.0009301182204354344,0.002012852733799631,0.002012852733799631,0.014374006323537511,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:9)len=3,0.015304124543972945,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:12)len=11,0.016386859057337142,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,0.016386859057337142,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,,,,,
90,,,,,,,,,,2.619319064216946e-05,0.001413895117921591,0.001413895117921591,0.015844566735320476,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,0.015818373544678306,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:10)len=9,0.017258461853242067,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:11)len=6,0.017258461853242067,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:11)len=6,,,,,
91,,,,,,,,,,0.000568485512658836,0.001178177071853137,0.001178177071853137,0.016386859057337142,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,0.015818373544678306,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:11)len=10,0.01756503612919028,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (6:9)len=4,0.01756503612919028,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (6:9)len=4,,,,,
92,,,,,,,,,,0.0014400883085637604,0.0010802500224894457,0.0010802500224894457,0.017258461853242067,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:11)len=6,0.015818373544678306,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:12)len=11,0.018338711875731512,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:10)len=4,0.018338711875731512,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:10)len=4,,,,,
93,,,,,,,,,,0.0013619926500751042,0.001119860821522111,0.001119860821522111,0.017390020031350824,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (3:5)len=3,0.01602802738127572,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(3): (0:11)len=12,0.018509880852872935,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,0.018509880852872935,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,,,,,
94,,,,,,,,,,0.0015370087479145596,0.0011026054145005272,0.0011026054145005272,0.01756503612919028,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (6:9)len=4,0.01602802738127572,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(3): (0:12)len=13,0.018667641543690806,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:11)len=5,0.018667641543690806,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:11)len=5,,,,,
95,,,,,,,,,,0.001794965318484519,0.000945494194821421,0.000945494194821421,0.01782299269976024,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (7:9)len=3,0.01602802738127572,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(3): (0:13)len=14,0.01876848689458166,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (6:11)len=6,0.01876848689458166,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (6:11)len=6,,,,,
96,,,,,,,,,,0.0016419126938511976,0.0010167384961955739,0.0010167384961955739,0.017824521101102376,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (3:9)len=7,0.01618260840725118,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (3:14)len=12,0.01884125959729795,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (5:8)len=4,0.01884125959729795,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (5:8)len=4,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,5.0,0.18748116493225098,0.14459633827209473,0.21112513542175293,0.21891355514526367,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.030545039782742183,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,0.030545039782742183,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:13)len=12,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,,,,,
99,,,,,,,,,,0.02139741760826934,0.0,0.0,0.009147622174472842,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,0.030545039782742183,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:14)len=13,0.009147622174472842,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,0.009147622174472842,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,,,,,
100,,,,,,,,,,0.02365312270726893,0.0,0.0,0.009658993275018063,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,0.03331211598228699,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (0:14)len=15,0.009658993275018063,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,0.009658993275018063,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,,,,,
101,,,,,,,,,,0.02342246167008436,0.008114521996052776,0.008114521996052776,0.010450072455888087,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (7:13)len=7,0.03387253412597245,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (3:14)len=12,0.018564594451940863,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,0.018564594451940863,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,,,,,
102,,,,,,,,,,0.016890069444787967,0.0019057473470298174,0.0019057473470298174,0.017239397495366664,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:14)len=7,0.03412946694015463,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (3:14)len=12,0.019145144842396482,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,0.019145144842396482,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,,,,,
103,,,,,,,,,,0.016543954717442206,0.0017320612519969684,0.0017320612519969684,0.01781921503814275,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (7:14)len=8,0.034363169755584955,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:10)len=9,0.019551276290139717,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,0.019551276290139717,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,,,,,
104,,,,,,,,,,0.01579857530364409,0.0010536801113186882,0.0010536801113186882,0.018564594451940863,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,0.034363169755584955,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:11)len=10,0.01961827456325955,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,0.01961827456325955,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,,,,,
105,,,,,,,,,,0.015218024913188473,0.0035151320352864515,0.0035151320352864515,0.019145144842396482,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,0.034363169755584955,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:12)len=11,0.022660276877682933,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,0.022660276877682933,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,,,,,
106,,,,,,,,,,0.01675072179040328,0.00327796947641237,0.00327796947641237,0.019551276290139717,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,0.036301998080543,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:14)len=12,0.022829245766552087,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,0.022829245766552087,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,,,,,
107,,,,,,,,,,0.017395187639281547,0.0037331142832022664,0.0037331142832022664,0.01961827456325955,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,0.0370134622025411,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (0:11)len=12,0.023351388846461818,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,0.023351388846461818,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,,,,,
108,,,,,,,,,,0.01656222780524001,0.002985351805953107,0.002985351805953107,0.02045123439730109,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (3:11)len=9,0.0370134622025411,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (0:12)len=13,0.023436586203254197,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (10:13)len=4,0.023436586203254197,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (10:13)len=4,,,,,
109,,,,,,,,,,0.015984712374454476,0.0034729984693752554,0.0034729984693752554,0.021028749828086623,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (6:12)len=7,0.0370134622025411,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (0:13)len=14,0.02450174829746188,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (10:13)len=4,0.02450174829746188,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (10:13)len=4,,,,,
110,,,,,,,,,,0.014368715889024601,0.002681193728777044,0.002681193728777044,0.022660276877682933,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,0.037028992766707534,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:12)len=12,0.025341470606459977,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:9)len=5,0.025341470606459977,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:9)len=5,,,,,
111,,,,,,,,,,0.014199747000155447,0.0031666876120001325,0.0031666876120001325,0.022829245766552087,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,0.037028992766707534,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:13)len=13,0.02599593337855222,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (8:13)len=6,0.02599593337855222,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (8:13)len=6,,,,,
112,,,,,,,,,,0.013677603920245716,0.004226484410494658,0.004226484410494658,0.023351388846461818,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,0.037028992766707534,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:14)len=14,0.027577873256956476,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:5)len=6,0.027577873256956476,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:5)len=6,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,5.0,0.19000625610351562,0.16005635261535645,0.20832014083862305,0.21805500984191895,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.014259499020617775,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,0.014259499020617775,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,,,,,
115,,,,,,,,,,0.012388272592094494,0.0,0.0,0.001871226428523282,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,0.014259499020617775,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,0.001871226428523282,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,0.001871226428523282,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,,,,,
116,,,,,,,,,,0.01229133597513178,0.0,0.0,0.002476580596306387,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,0.014767916571438167,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:8)len=9,0.002476580596306387,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,0.002476580596306387,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,,,,,
117,,,,,,,,,,0.009876633668504789,0.00231725071186846,0.00231725071186846,0.004891282902933378,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:4)len=3,0.014767916571438167,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,0.0072085336148018375,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,0.0072085336148018375,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,,,,,
118,,,,,,,,,,0.007582151913276068,0.0012671410422175622,0.0012671410422175622,0.0071857646581620985,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (2:4)len=3,0.014767916571438167,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:10)len=11,0.00845290570037966,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,0.00845290570037966,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,,,,,
119,,,,,,,,,,0.008251323762293164,0.002824143698914988,0.002824143698914988,0.0072085336148018375,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,0.015459857377095002,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:10)len=9,0.010032677313716825,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (6:10)len=5,0.010032677313716825,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (6:10)len=5,,,,,
120,,,,,,,,,,0.007797483632040046,0.002465139077812182,0.002465139077812182,0.007662373745054955,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:4)len=3,0.015459857377095002,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:11)len=10,0.010127512822867137,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,0.010127512822867137,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,,,,,
121,,,,,,,,,,0.007387913435182095,0.0024132776827608445,0.0024132776827608445,0.008071943941912907,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:4)len=3,0.015459857377095002,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:12)len=11,0.010485221624673751,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:5)len=5,0.010485221624673751,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:5)len=5,,,,,
122,,,,,,,,,,0.010228969182930633,0.003621289087573731,0.003621289087573731,0.008235636721083434,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (2:4)len=3,0.018464605904014067,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:10)len=9,0.011856925808657165,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:6)len=5,0.011856925808657165,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:6)len=5,,,,,
123,,,,,,,,,,0.010011700203634406,0.0035878048561461626,0.0035878048561461626,0.00845290570037966,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,0.018464605904014067,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:11)len=10,0.012040710556525823,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:5)len=4,0.012040710556525823,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:5)len=4,,,,,
124,,,,,,,,,,0.008431928590297242,0.002267742374834354,0.002267742374834354,0.010032677313716825,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (6:10)len=5,0.018464605904014067,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:12)len=11,0.01230041968855118,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (7:10)len=4,0.01230041968855118,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (7:10)len=4,,,,,
125,,,,,,,,,,0.009284647060802929,0.0023680370499693393,0.0023680370499693393,0.010127512822867137,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,0.019412159883670066,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:12)len=12,0.012495549872836477,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:4)len=4,0.012495549872836477,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:4)len=4,,,,,
126,,,,,,,,,,0.009060592083377297,0.002163012668303002,0.002163012668303002,0.010351567800292769,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:12)len=3,0.019412159883670066,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:13)len=13,0.01251458046859577,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:13)len=4,0.01251458046859577,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:13)len=4,,,,,
