,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,3.1783100922780947,0.0,0.0,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:244)len=235,3.1907912052805965,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:247)len=241,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:243)len=235,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:241)len=236,,,,,
61,,,,,,,,,,3.1783100922780947,0.0,0.0,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:241)len=236,3.1907912052805965,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:248)len=242,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:243)len=234,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:243)len=236,,,,,
62,,,,,,,,,,3.1824704632789285,0.012481113002501765,0.012481113002501765,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:243)len=236,3.1949515762814302,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:243)len=237,0.02496222600500353,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:240)len=234,0.02496222600500353,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:240)len=234,,,,,
63,,,,,,,,,,3.1824704632789285,0.02496222600500353,0.02496222600500353,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:244)len=236,3.1949515762814302,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:244)len=238,0.037443339007505294,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:239)len=234,0.037443339007505294,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:240)len=235,,,,,
64,,,,,,,,,,3.1824704632789285,0.02496222600500353,0.02496222600500353,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:245)len=236,3.1949515762814302,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:245)len=239,0.037443339007505294,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:240)len=235,0.037443339007505294,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:239)len=234,,,,,
65,,,,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,321.0,18.516005992889404,15.302760362625122,0.665632963180542,0.5002846717834473,,,,,,,,,,,,,,,,
66,,,,,,,,,,5.328464781700795,0.0,0.0,0.0,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,5.328464781700795,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:375)len=321,0.0,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,0.0,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,,,,,
67,,,,,,,,,,5.313738426682156,0.0,0.0,0.014726355018639281,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,5.328464781700795,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:376)len=322,0.014726355018639281,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,0.014726355018639281,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,,,,,
68,,,,,,,,,,5.313610371421124,0.0,0.0,0.014854410279670827,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,5.328464781700795,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:377)len=323,0.014854410279670827,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,0.014854410279670827,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,,,,,
69,,,,,,,,,,5.310494360069354,0.0,0.0,0.034446865217512695,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,5.344941225286867,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:372)len=318,0.034446865217512695,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,0.034446865217512695,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,,,,,
70,,,,,,,,,,5.305628260150152,0.00012805526103165654,0.0,0.03931296513671528,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:375)len=323,5.344941225286867,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:373)len=319,0.03944102039774694,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,0.03931296513671528,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:375)len=323,,,,,
71,,,,,,,,,,5.30550020488912,0.009860255099436582,0.0,0.03944102039774694,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,5.344941225286867,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:374)len=320,0.04930127549718352,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,0.03944102039774694,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,,,,,
72,,,,,,,,,,5.333672362316084,0.009860255099436721,0.0,0.0443071203169495,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:371)len=319,5.377979482633033,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:369)len=315,0.05416737541638622,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,0.0443071203169495,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:371)len=319,,,,,
73,,,,,,,,,,5.328806262396881,0.02958076529831022,0.0,0.04917322023615198,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:374)len=323,5.377979482633033,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:370)len=316,0.0787539855344622,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,0.04917322023615198,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:374)len=323,,,,,
74,,,,,,,,,,5.32867820713585,0.0294527100372787,0.0,0.04930127549718352,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,5.377979482633033,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:371)len=317,0.07875398553446222,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:375)len=322,0.04930127549718352,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,,,,,
75,,,,,,,,,,5.326800063307384,0.029580765298309997,0.0,0.05416737541638622,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,5.38096743872377,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:378)len=324,0.08374814071469622,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:372)len=322,0.05416737541638622,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,,,,,
76,,,,,,,,,,5.326672008046352,0.058905420074557124,0.0,0.054295430677417766,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:372)len=319,5.38096743872377,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:379)len=325,0.11320085075197489,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:371)len=321,0.054295430677417766,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:372)len=319,,,,,
77,,,,,,,,,,5.312073708288745,0.06415568577685449,0.0,0.06889373043502539,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:373)len=323,5.38096743872377,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:380)len=326,0.13304941621187988,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:374)len=320,0.06889373043502539,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:373)len=323,,,,,
78,,,,,,,,,,5.438464250926979,0.06902178569605708,0.0,0.07375983035422798,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:375)len=324,5.512224081281207,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:381)len=327,0.14278161605028505,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (50:371)len=322,0.07375983035422798,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:375)len=324,,,,,
79,,,,,,,,,,5.433598151007777,0.07875398553446195,0.0001280552610317398,0.07862593027343046,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:368)len=316,5.512224081281207,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:382)len=328,0.1573799158078924,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:370)len=320,0.0787539855344622,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,,,,,
80,,,,,,,,,,5.433470095746745,0.07888204079549369,2.7755575615628914e-17,0.0787539855344622,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,5.512224081281207,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:383)len=329,0.15763602632995588,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:375)len=321,0.07875398553446222,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:375)len=322,,,,,
81,,,,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,266.0,17.304126739501953,14.433383464813232,0.6756036281585693,0.4912140369415283,,,,,,,,,,,,,,,,
82,,,,,,,,,,3.772972431309434,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:263)len=263,3.772972431309434,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:263)len=255,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,,,,,
83,,,,,,,,,,3.772972431309434,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:263)len=264,3.772972431309434,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:264)len=256,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,,,,,
84,,,,,,,,,,3.772972431309434,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:264)len=264,3.772972431309434,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:265)len=257,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:263)len=264,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,,,,,
85,,,,,,,,,,3.7779947974664396,0.0,5.423845106289837,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,3.7779947974664396,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:263)len=258,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,5.423845106289837,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (1:265)len=265,,,,,
86,,,,,,,,,,3.7779947974664396,0.0,5.430594875116923,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,3.7779947974664396,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:264)len=259,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:264)len=264,5.430594875116923,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (0:264)len=265,,,,,
87,,,,,,,,,,3.7779947974664396,0.0,5.4388317172692355,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,3.7779947974664396,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:265)len=260,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:263)len=263,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:274)len=267,,,,,
88,,,,,,,,,,3.8323859543582603,0.0,5.414467898465039,0.024363818804195914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:263)len=262,3.856749773162456,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:265)len=258,0.024363818804195914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:265)len=263,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:273)len=266,,,,,
89,,,,,,,,,,3.8433924163619118,0.0,5.414467898465039,0.024363818804195914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:264)len=263,3.8677562351661074,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:254)len=246,0.024363818804195914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:264)len=262,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:273)len=265,,,,,
90,,,,,,,,,,3.8433924163619118,0.0,5.414467898465039,0.024363818804195914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:265)len=264,3.8677562351661074,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:255)len=247,0.024363818804195914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:263)len=262,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:275)len=267,,,,,
91,,,,,,,,,,3.8312105069598137,0.012181909402097957,5.402285989062942,0.03654572820629387,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:262)len=262,3.8677562351661074,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:256)len=248,0.024363818804195914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:265)len=264,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:274)len=266,,,,,
92,,,,,,,,,,3.8352711434271813,0.012181909402097957,5.402285989062942,0.03654572820629387,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:262)len=263,3.871816871633475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:257)len=249,0.024363818804195914,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:264)len=263,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:274)len=265,,,,,
93,,,,,,,,,,3.810907324622985,0.024363818804195914,5.377922170258746,0.060909547010489784,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:262)len=261,3.871816871633475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:258)len=250,0.03654572820629387,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:262)len=262,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:276)len=267,,,,,
94,,,,,,,,,,3.7865435058187895,0.04872763760839183,5.3535583514545495,0.0852733658146857,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:261)len=262,3.871816871633475,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:259)len=251,0.03654572820629387,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:262)len=263,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:275)len=266,,,,,
95,,,,,,,,,,3.7623934047234022,0.024363818804195914,5.329194532650354,0.10963718461888161,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:261)len=260,3.872030589342284,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:260)len=252,0.0852733658146857,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:261)len=262,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:275)len=265,,,,,
96,,,,,,,,,,3.761752251596976,0.012823062528524276,5.328553379523927,0.11027833774530793,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:261)len=261,3.872030589342284,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:261)len=253,0.1231014002738322,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:265)len=262,5.4388317172692355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:276)len=266,,,,,
