,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
54,,,,,,,,,,0.003244962246996149,6.071573801565822e-06,6.071573801565822e-06,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0033199273582481454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:149)len=55,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
55,,,,,,,,,,0.003264994950389432,1.621298174373412e-05,1.621298174373412e-05,7.812295090143518e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:147)len=51,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
56,,,,,,,,,,0.0032620812162373045,5.875682384474918e-05,5.875682384474918e-05,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:148)len=52,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
57,,,,,,,,,,0.0032487819686456976,4.6709421047154054e-05,4.6709421047154054e-05,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:149)len=53,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
58,,,,,,,,,,0.0032267490711282644,0.00012307479965803652,0.00015289065001378207,0.00012342862903312425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:145)len=51,0.00024650342869116077,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0002763192790469063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
59,,,,,,,,,,0.003210384191263077,0.00013652577014859477,0.0001806337695543145,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:146)len=52,0.0002763192790469063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.00032042727845262606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
60,,,,,,,,,,0.003209132346469065,0.0001793819247603027,0.00023468242730894357,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:147)len=53,0.00032042727845262606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.00037572778100126693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
61,,,,,,,,,,0.0032096993690162176,0.00023436420726736018,0.00025664929847250774,0.00014136357373390675,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:144)len=51,0.00037572778100126693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0003980128722064145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
62,,,,,,,,,,0.003191941110518454,0.0002388910399747444,0.00032083078486417477,0.0001591218322316701,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:145)len=52,0.0003980128722064145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.00047995261709584487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
63,,,,,,,,,,0.0031799247752171667,0.00035852314490646326,0.00035852314490646326,0.00017113816753295736,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:146)len=53,0.0005296613124394206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.0005296613124394206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
64,,,,,,,,,,0.003197427861275867,0.0004226414125722825,0.0004226414125722825,0.00018207379284721493,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.003379501654123082,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.0006047152054194974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,0.0006047152054194974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.479940176010132,12.437546491622925,0.7401726245880127,0.6940839290618896,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.003316152427740754,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:147)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.0033015751152913743,0.0,0.0,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:148)len=55,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
68,,,,,,,,,,0.003254253672037764,3.1209006906020683e-06,3.1209006906020683e-06,6.189875570298994e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:149)len=56,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
69,,,,,,,,,,0.0032549077018545532,9.945454858404536e-06,9.945454858404536e-06,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0033199273582481454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:148)len=54,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
70,,,,,,,,,,0.003244962246996149,6.071573801565822e-06,6.071573801565822e-06,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0033199273582481454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:149)len=55,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
71,,,,,,,,,,0.003264994950389432,1.621298174373412e-05,1.621298174373412e-05,7.812295090143518e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:147)len=51,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
72,,,,,,,,,,0.0032620812162373045,5.875682384474918e-05,5.875682384474918e-05,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:148)len=52,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
73,,,,,,,,,,0.0032487819686456976,4.6709421047154054e-05,4.6709421047154054e-05,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:149)len=53,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
74,,,,,,,,,,0.0032267490711282644,0.00012307479965803652,0.00015289065001378207,0.00012342862903312425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:145)len=51,0.00024650342869116077,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0002763192790469063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
75,,,,,,,,,,0.003210384191263077,0.00013652577014859477,0.0001806337695543145,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:146)len=52,0.0002763192790469063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.00032042727845262606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
76,,,,,,,,,,0.003209132346469065,0.0001793819247603027,0.00023468242730894357,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:147)len=53,0.00032042727845262606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.00037572778100126693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
77,,,,,,,,,,0.0032096993690162176,0.00023436420726736018,0.00025664929847250774,0.00014136357373390675,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:144)len=51,0.00037572778100126693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0003980128722064145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
78,,,,,,,,,,0.003191941110518454,0.0002388910399747444,0.00032083078486417477,0.0001591218322316701,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:145)len=52,0.0003980128722064145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.00047995261709584487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
79,,,,,,,,,,0.0031799247752171667,0.00035852314490646326,0.00035852314490646326,0.00017113816753295736,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:146)len=53,0.0005296613124394206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.0005296613124394206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
80,,,,,,,,,,0.003197427861275867,0.0004226414125722825,0.0004226414125722825,0.00018207379284721493,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.003379501654123082,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.0006047152054194974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,0.0006047152054194974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,76.0,16.998754739761353,13.204004526138306,0.7223062515258789,0.7106389999389648,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.004978260146925743,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.004978260146925743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:131)len=81,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,,,,,
83,,,,,,,,,,0.004972285232437555,0.0,0.0,5.974914488187732e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.004978260146925743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:132)len=82,5.974914488187732e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,5.974914488187732e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
84,,,,,,,,,,0.004970522279072975,0.0,0.0,7.737867852768611e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.004978260146925743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:133)len=83,7.737867852768611e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,7.737867852768611e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
85,,,,,,,,,,0.004989525490742258,0.0,0.0,9.174170058470892e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.004998699660800729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,9.174170058470892e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,9.174170058470892e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,,,,,
86,,,,,,,,,,0.004984981260791366,3.2030872584929554e-06,3.2030872584929554e-06,1.3718400009363011e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:128)len=74,0.004998699660800729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,1.6921487267855967e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,1.6921487267855967e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,
87,,,,,,,,,,0.004984895459910833,7.1259487937205516e-06,7.1259487937205516e-06,1.3804200889896052e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.004998699660800729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:132)len=80,2.0930149683616604e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,2.0930149683616604e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,,,,,
88,,,,,,,,,,0.00499005402556697,7.690369256835484e-06,7.690369256835484e-06,1.5232862666015497e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.005005286888232986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:128)len=78,2.292323192285098e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,2.292323192285098e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,,,,,
89,,,,,,,,,,0.00498836540096513,1.0081966609181454e-05,1.0081966609181454e-05,1.6921487267855967e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.005005286888232986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:129)len=79,2.700345387703742e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,2.700345387703742e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,,,,,
90,,,,,,,,,,0.004985421303742242,1.6106180406761664e-05,1.6106180406761664e-05,1.986558449074362e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,0.005005286888232986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:130)len=80,3.5971764897505284e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,3.5971764897505284e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,,,,,
91,,,,,,,,,,0.004984956033196493,1.540920330642091e-05,1.540920330642091e-05,2.0930149683616604e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.00500588618288011,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:131)len=78,3.6339352990037515e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,3.6339352990037515e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
92,,,,,,,,,,0.004984350839042689,2.052401132675496e-05,2.052401132675496e-05,2.1535343837420697e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:128)len=73,0.00500588618288011,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:132)len=79,4.2059355164175656e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,4.2059355164175656e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,,,,,
93,,,,,,,,,,0.004982962950957259,2.7037219834274396e-05,2.7037219834274396e-05,2.292323192285098e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,0.00500588618288011,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:133)len=80,4.996045175712538e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,4.996045175712538e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,,,,,
94,,,,,,,,,,0.0049857582677776706,5.0144350810739195e-05,5.0144350810739195e-05,2.3176828494432113e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.005008935096272103,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:134)len=84,7.332117930517131e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,7.332117930517131e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,,,,,
95,,,,,,,,,,0.004981931642395065,5.248471842920639e-05,5.248471842920639e-05,2.700345387703742e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.005008935096272103,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:135)len=85,7.948817230624381e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,7.948817230624381e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,,,,,
96,,,,,,,,,,0.004981158215734994,5.3599084358039325e-05,5.3599084358039325e-05,2.777688053710832e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:127)len=72,0.005008935096272103,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:136)len=86,8.137596489514764e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,8.137596489514764e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,52.0,16.60312795639038,12.923076868057251,0.7434921264648438,0.7043743133544922,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.0006616928747646226,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.0006616928747646226,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:124)len=60,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,,,,,
99,,,,,,,,,,0.0006568602723680026,0.0,0.0,4.832602396620004e-06,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.0006616928747646226,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:125)len=61,4.832602396620004e-06,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,4.832602396620004e-06,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,,,,,
100,,,,,,,,,,0.0006378655944608043,6.93362676759455e-06,6.93362676759455e-06,2.3827280303818267e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:123)len=54,0.0006616928747646226,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:126)len=62,3.076090707141282e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,3.076090707141282e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,,,,,
101,,,,,,,,,,0.0006325652600400426,6.268503048621917e-05,6.268503048621917e-05,3.076090707141282e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.0006633261671114554,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:124)len=54,9.344593755763199e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,9.344593755763199e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,
102,,,,,,,,,,0.0006010336011328963,3.878584745919947e-05,3.878584745919947e-05,6.229256597855907e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:123)len=55,0.0006633261671114554,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:125)len=55,0.00010107841343775854,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.00010107841343775854,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,,,,,
103,,,,,,,,,,0.0005880739594173344,2.9733367649477276e-05,2.9733367649477276e-05,7.525220769412109e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:123)len=56,0.0006633261671114554,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:126)len=56,0.00010498557534359836,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.00010498557534359836,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,,,,,
104,,,,,,,,,,0.0005837201206917818,3.442737398373165e-05,3.442737398373165e-05,8.877994312382898e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:123)len=48,0.0006725000638156108,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:124)len=57,0.00012320731710756063,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,0.00012320731710756063,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,,,,,
105,,,,,,,,,,0.0005814600108378679,3.3769532329054014e-05,3.3769532329054014e-05,9.104005297774292e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:123)len=57,0.0006725000638156108,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:125)len=58,0.00012480958530679693,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,0.00012480958530679693,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,,,,,
106,,,,,,,,,,0.0005790541262579789,9.749456198572373e-05,9.749456198572373e-05,9.344593755763199e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.0006725000638156108,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:126)len=59,0.00019094049954335572,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,0.00019094049954335572,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,,,,,
107,,,,,,,,,,0.000586217477514544,0.00011100438783701265,0.00011100438783701265,9.661811773935569e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:123)len=50,0.0006828355952538997,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (56:124)len=69,0.00020762250557636834,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,0.00020762250557636834,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,,,,,
