,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
67,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (12:12)len=1,0.0,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:3)len=1,,,,,
68,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (3:3)len=1,0.0,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (6:6)len=1,,,,,
69,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (13:13)len=1,0.0,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (9:9)len=1,,,,,
70,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (6:6)len=1,0.0,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (0:0)len=1,,,,,
71,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (14:14)len=1,0.0,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(3): (6:6)len=1,,,,,
72,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (11:11)len=1,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (1:1)len=1,,,,,
73,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (12:12)len=1,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:2)len=1,,,,,
74,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (10:10)len=1,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:0)len=1,,,,,
75,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (12:12)len=1,0.0,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (9:9)len=1,,,,,
76,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (9:9)len=1,0.0,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (11:11)len=1,,,,,
77,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (13:13)len=1,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (8:8)len=1,,,,,
78,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (13:13)len=1,0.0,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (13:13)len=1,,,,,
79,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (14:14)len=1,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (3:3)len=1,,,,,
80,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (6:6)len=1,0.0,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (7:7)len=1,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,5.0,0.17280817031860352,0.16817593574523926,0.20986294746398926,0.23537158966064453,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.08058925552234203,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.08058925552234203,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (3:14)len=12,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,,,,,
83,,,,,,,,,,0.057778655549868496,0.0,0.0,0.0361128000772693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,0.0938914556271378,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (2:13)len=12,0.0361128000772693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,0.0361128000772693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,,,,,
84,,,,,,,,,,0.015256431708985996,0.0,0.0,0.0786350239181518,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0938914556271378,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (2:14)len=13,0.0786350239181518,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0786350239181518,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,,,,,
85,,,,,,,,,,0.006387471258151756,0.0,0.0,0.11436385966478269,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,0.12075133092293444,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (6:14)len=9,0.11436385966478269,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,0.11436385966478269,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,,,,,
86,,,,,,,,,,0.0076851723563624574,0.012400419258865258,0.012400419258865258,0.1147478239954211,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.12243299635178356,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:10)len=9,0.12714824325428636,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,0.12714824325428636,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,,,,,
87,,,,,,,,,,0.007440945763483475,0.019271623205817656,0.019271623205817656,0.11499205058830009,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:9)len=3,0.12243299635178356,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:11)len=10,0.13426367379411774,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,0.13426367379411774,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,,,,,
88,,,,,,,,,,0.004715246902502801,0.015452857363597916,0.015452857363597916,0.12714824325428636,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,0.12243299635178356,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:12)len=11,0.14260110061788428,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,0.14260110061788428,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,,,,,
89,,,,,,,,,,0.007716685436691295,0.013218057721916532,0.013218057721916532,0.13426367379411774,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,0.12654698835742645,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:10)len=9,0.14748173151603428,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,0.14748173151603428,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,,,,,
90,,,,,,,,,,0.012573171893380142,0.01896516491190592,0.01896516491190592,0.1391201602508066,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (3:5)len=3,0.12654698835742645,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:11)len=10,0.1580853251627125,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (6:9)len=4,0.1580853251627125,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (6:9)len=4,,,,,
91,,,,,,,,,,0.01603695324065546,0.02246446528350171,0.02246446528350171,0.1425839415980819,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (7:9)len=3,0.12654698835742645,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:12)len=11,0.16504840688158362,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:10)len=4,0.16504840688158362,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:10)len=4,,,,,
92,,,,,,,,,,0.011919474961227694,0.023987827057972144,0.023987827057972144,0.14260110061788428,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,0.13068162565665659,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(1): (6:14)len=9,0.16658892767585642,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,0.16658892767585642,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,,,,,
93,,,,,,,,,,0.016284758320497916,0.02243586991041674,0.02243586991041674,0.14713546646526482,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:9)len=3,0.1308507081447669,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (4:12)len=9,0.16957133637568156,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (5:8)len=4,0.16957133637568156,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (5:8)len=4,,,,,
94,,,,,,,,,,0.016631023371267373,0.028102567108528376,0.028102567108528376,0.14748173151603428,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,0.1308507081447669,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (4:13)len=10,0.17558429862456265,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (7:10)len=4,0.17558429862456265,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (7:10)len=4,,,,,
95,,,,,,,,,,0.01871893106494177,0.02734077573159177,0.02734077573159177,0.14956963920970867,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:9)len=3,0.1308507081447669,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (4:14)len=11,0.17691041494130044,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (6:9)len=4,0.17691041494130044,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (6:9)len=4,,,,,
96,,,,,,,,,,0.01948062209523954,0.029669836115256865,0.029669836115256865,0.15168287385763768,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (7:9)len=3,0.13220225176239814,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (4:12)len=9,0.18135270997289454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (6:9)len=4,0.18135270997289454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (6:9)len=4,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,5.0,0.1900320053100586,0.15362000465393066,0.21326518058776855,0.23090004920959473,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.27490535804467964,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,0.27490535804467964,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:10)len=9,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,,,,,
99,,,,,,,,,,0.17428151412547838,0.0,0.0,0.10062384391920126,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,0.27490535804467964,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:11)len=10,0.10062384391920126,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,0.10062384391920126,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,,,,,
100,,,,,,,,,,0.16865643201948094,0.0,0.0,0.1062489260251987,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,0.27490535804467964,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:12)len=11,0.1062489260251987,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,0.1062489260251987,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,,,,,
101,,,,,,,,,,0.1495044885740226,0.06605057895330779,0.06605057895330779,0.12540086947065704,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (7:13)len=7,0.27490535804467964,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:13)len=12,0.19145144842396483,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,0.19145144842396483,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,,,,,
102,,,,,,,,,,0.0834539096207148,0.004061314477432354,0.004061314477432354,0.19145144842396483,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,0.27490535804467964,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:14)len=13,0.19551276290139719,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,0.19551276290139719,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,,,,,
103,,,,,,,,,,0.10934004423235488,0.0006699827311983375,0.0006699827311983375,0.19551276290139719,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,0.30485280713375207,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (3:14)len=12,0.19618274563259552,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,0.19618274563259552,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,,,,,
104,,,,,,,,,,0.11098245682879615,0.008027793338753975,0.008027793338753975,0.19618274563259552,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,0.3071652024613917,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (3:14)len=12,0.2042105389713495,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,0.2042105389713495,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,,,,,
105,,,,,,,,,,0.1225074437535375,0.005951960646806864,0.005951960646806864,0.2042105389713495,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,0.326717982724887,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:14)len=12,0.21016249961815636,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,0.21016249961815636,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,,,,,
106,,,,,,,,,,0.11997375739114674,0.004056505884887818,0.004056505884887818,0.20687276994439996,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:14)len=7,0.3268465273355467,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (5:13)len=9,0.21092927582928778,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (10:13)len=4,0.21092927582928778,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (10:13)len=4,,,,,
107,,,,,,,,,,0.11668402771739034,0.010353235059000543,0.010353235059000543,0.21016249961815636,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,0.3268465273355467,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (5:14)len=10,0.2205157346771569,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (10:13)len=4,0.2205157346771569,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (10:13)len=4,,,,,
108,,,,,,,,,,0.11896836274102024,0.015673492947541556,0.015673492947541556,0.21092927582928778,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (10:13)len=4,0.329897638570308,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (2:10)len=9,0.22660276877682933,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,0.22660276877682933,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,,,,,
109,,,,,,,,,,0.10938190389315111,0.030605968754916058,0.030605968754916058,0.2205157346771569,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (10:13)len=4,0.329897638570308,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (2:11)len=10,0.25112170343207296,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,0.25112170343207296,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,,,,,
110,,,,,,,,,,0.10329486979347868,0.026428471963400313,0.026428471963400313,0.22660276877682933,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,0.329897638570308,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (2:12)len=11,0.25303124074022965,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (4:7)len=4,0.25303124074022965,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (4:7)len=4,,,,,
111,,,,,,,,,,0.09939516813909088,0.021764910568744023,0.021764910568744023,0.23164979549585574,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (7:14)len=8,0.3310449636349466,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:8)len=9,0.25341470606459976,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:9)len=5,0.25341470606459976,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:9)len=5,,,,,
112,,,,,,,,,,0.07992326020287366,0.004438210102573614,0.004438210102573614,0.25112170343207296,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,0.3310449636349466,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:9)len=10,0.2555599135346466,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:12)len=4,0.2555599135346466,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:12)len=4,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,5.0,0.18834638595581055,0.15044426918029785,0.2273714542388916,0.22801995277404785,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.11814333257150533,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,0.11814333257150533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:8)len=9,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,,,,,
115,,,,,,,,,,0.1013022947147958,0.0,0.0,0.01684103785670954,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,0.11814333257150533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,0.01684103785670954,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,0.01684103785670954,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,,,,,
116,,,,,,,,,,0.09585410720474785,0.0,0.0,0.02228922536675748,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,0.11814333257150533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:10)len=11,0.02228922536675748,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,0.02228922536675748,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,,,,,
117,,,,,,,,,,0.08454859579329299,0.025746539309749517,0.025746539309749517,0.03913026322346702,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:4)len=3,0.12367885901676001,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:10)len=9,0.06487680253321654,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,0.06487680253321654,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,,,,,
118,,,,,,,,,,0.06619274175146322,0.01859003403812015,0.01859003403812015,0.05748611726529679,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (2:4)len=3,0.12367885901676001,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:11)len=10,0.07607615130341694,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,0.07607615130341694,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,,,,,
119,,,,,,,,,,0.06237986905632037,0.029848625445364596,0.029848625445364596,0.06129898996043964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:4)len=3,0.12367885901676001,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:12)len=11,0.09114761540580424,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,0.09114761540580424,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,,,,,
120,,,,,,,,,,0.06375993965025673,0.035751221601865,0.035751221601865,0.06457555153530325,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:4)len=3,0.12833549118555998,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,0.10032677313716826,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (6:10)len=5,0.10032677313716826,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (6:10)len=5,,,,,
121,,,,,,,,,,0.06345868865234344,0.03997541371352098,0.03997541371352098,0.06487680253321654,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,0.12833549118555998,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,0.10485221624673752,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:5)len=5,0.10485221624673752,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:5)len=5,,,,,
122,,,,,,,,,,0.08183175346344507,0.04248130124006494,0.04248130124006494,0.06588509376866747,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (2:4)len=3,0.14771684723211254,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:10)len=9,0.10836639500873241,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:5)len=4,0.10836639500873241,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:5)len=4,,,,,
123,,,,,,,,,,0.0716406959286956,0.03462762589354368,0.03462762589354368,0.07607615130341694,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,0.14771684723211254,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:11)len=10,0.11070377719696062,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (7:10)len=4,0.11070377719696062,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (7:10)len=4,,,,,
124,,,,,,,,,,0.06490430482977039,0.029647406453186143,0.029647406453186143,0.08281254240234215,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:12)len=3,0.14771684723211254,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:12)len=11,0.11245994885552829,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:4)len=4,0.11245994885552829,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:4)len=4,,,,,
125,,,,,,,,,,0.08801955303440939,0.025941338298740735,0.025941338298740735,0.0866898859186212,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (2:4)len=3,0.1747094389530306,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:12)len=12,0.11263122421736194,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:13)len=4,0.11263122421736194,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:13)len=4,,,,,
126,,,,,,,,,,0.08356182354722635,0.02742164268076741,0.02742164268076741,0.09114761540580424,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,0.1747094389530306,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:13)len=13,0.11856925808657165,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:6)len=5,0.11856925808657165,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:6)len=5,,,,,
