,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
58,,,,,,,,,,0.004982116617925593,8.203172828596765e-05,8.203172828596765e-05,5.701470602570034e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:246)len=102,0.0050391313239512925,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:251)len=119,0.000139046434311668,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:239)len=96,0.000139046434311668,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:239)len=96,,,,,
59,,,,,,,,,,0.004990988354064383,0.00012164352978814701,0.00012164352978814701,5.8060747938856096e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,0.005049049102003239,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:246)len=114,0.0001797042777270031,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:240)len=98,0.0001797042777270031,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:240)len=98,,,,,
60,,,,,,,,,,0.004990597202924865,0.00017491043237930745,0.00017491043237930745,5.845189907837445e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:247)len=103,0.005049049102003239,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:247)len=115,0.0002333623314576819,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:239)len=97,0.0002333623314576819,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:239)len=97,,,,,
61,,,,,,,,,,0.0049880613617296855,0.00021595288737146526,0.00021595288737146526,6.0987740273553215e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:244)len=99,0.005049049102003239,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:248)len=116,0.00027694062764501847,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:239)len=98,0.00027694062764501847,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:239)len=98,,,,,
62,,,,,,,,,,0.004990174663621001,0.00024173225469646632,0.00024173225469646632,6.552202649274321e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:243)len=99,0.005055696690113744,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (131:247)len=117,0.0003072542811892095,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:242)len=96,0.0003072542811892095,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:242)len=96,,,,,
63,,,,,,,,,,0.004981887806996616,0.0002446528949344714,0.0002446528949344714,7.380888311712773e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:245)len=100,0.005055696690113744,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (131:248)len=118,0.00031846177805159914,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:238)len=96,0.00031846177805159914,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (143:238)len=96,,,,,
64,,,,,,,,,,0.004980905796875408,0.0002466480603474699,0.0002466480603474699,7.479089323833537e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:246)len=101,0.005055696690113744,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (131:249)len=119,0.00032143895358580527,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:244)len=98,0.00032143895358580527,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (147:244)len=98,,,,,
65,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,192.0,19.93468403816223,16.30568552017212,0.7091553211212158,0.6691296100616455,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.008568680646098423,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,0.008568680646098423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:251)len=201,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:244)len=192,,,,,
67,,,,,,,,,,0.008567620731565999,0.0,0.0,1.0599145324257704e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,0.008568680646098423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:252)len=202,1.0599145324257704e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,1.0599145324257704e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:244)len=193,,,,,
68,,,,,,,,,,0.008562385018662343,0.0,0.0,6.295627436080177e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,0.008568680646098423,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:253)len=203,6.295627436080177e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,6.295627436080177e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:245)len=193,,,,,
69,,,,,,,,,,0.008587321090522456,8.048335607838095e-06,8.048335607838095e-06,7.336486160297383e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:245)len=194,0.008594657576682754,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:248)len=198,1.5384821768135477e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,1.5384821768135477e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,,,,,
70,,,,,,,,,,0.008579807971690983,1.5578268628645097e-06,1.5578268628645097e-06,1.4849604991770409e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:246)len=194,0.008594657576682754,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:249)len=199,1.640743185463492e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,1.640743185463492e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,,,,,
71,,,,,,,,,,0.00857927275491462,3.207468144794276e-05,3.207468144794276e-05,1.5384821768135477e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:243)len=191,0.008594657576682754,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:250)len=200,4.745950321607824e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,4.745950321607824e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,,,,,
72,,,,,,,,,,0.008606620038852063,5.256003373642213e-05,5.256003373642213e-05,1.5865670857383203e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:246)len=195,0.008622485709709447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:254)len=204,6.842570459380533e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,6.842570459380533e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,,,,,
73,,,,,,,,,,0.008606078277854812,7.487708040567091e-05,7.487708040567091e-05,1.640743185463492e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:243)len=192,0.008622485709709447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:255)len=205,9.128451226030583e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:244)len=191,9.128451226030583e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:244)len=191,,,,,
74,,,,,,,,,,0.008603942031722127,7.881513648816892e-05,7.881513648816892e-05,1.854367798732067e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:247)len=195,0.008622485709709447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:256)len=206,9.735881447548959e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:245)len=192,9.735881447548959e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:245)len=192,,,,,
75,,,,,,,,,,0.008608377989116449,7.998477111821701e-05,7.998477111821701e-05,1.9547604319786135e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:247)len=196,0.008627925593436236,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:245)len=195,9.953237543800315e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,9.953237543800315e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,,,,,
76,,,,,,,,,,0.008606466603199438,8.423949215936058e-05,8.423949215936058e-05,2.14589902367966e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:248)len=196,0.008627925593436236,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:246)len=196,0.00010569848239615718,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:246)len=193,0.00010569848239615718,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:246)len=193,,,,,
77,,,,,,,,,,0.008605472752030423,0.00010513764625139878,0.00010513764625139878,2.2452841405812345e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:248)len=197,0.008627925593436236,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:247)len=197,0.00012759048765721112,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:241)len=191,0.00012759048765721112,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:241)len=191,,,,,
78,,,,,,,,,,0.008634024561699765,0.0001894873053246216,0.0001894873053246216,4.6515504284748804e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:242)len=190,0.008680540065984513,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:242)len=192,0.0002360028096093704,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:242)len=193,0.0002360028096093704,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:242)len=193,,,,,
79,,,,,,,,,,0.008633080562768436,0.0002168837423675839,0.0002168837423675839,4.745950321607824e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:242)len=191,0.008680540065984513,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:243)len=193,0.00026434324558366213,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:241)len=192,0.00026434324558366213,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:241)len=192,,,,,
80,,,,,,,,,,0.008627556880669957,0.00028718166393811603,0.00028718166393811603,5.2983185314557425e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:244)len=194,0.008680540065984513,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:244)len=194,0.00034016484925267345,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:245)len=191,0.00034016484925267345,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:245)len=191,,,,,
81,,,,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,189.0,19.10529327392578,16.106932640075684,0.7111430168151855,0.6900548934936523,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.003927468038761603,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,0.003927468038761603,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:201)len=192,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:199)len=189,,,,,
83,,,,,,,,,,0.003913904482325411,0.0,0.0,1.3563556436192276e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,0.003927468038761603,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:202)len=193,1.3563556436192276e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,1.3563556436192276e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:200)len=190,,,,,
84,,,,,,,,,,0.003910381322858468,0.0,0.0,1.7086715903134526e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,0.003927468038761603,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:203)len=194,1.7086715903134526e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,1.7086715903134526e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:198)len=188,,,,,
85,,,,,,,,,,0.003925468505944211,1.3094344636553911e-05,1.3094344636553911e-05,1.7132159296493925e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:197)len=187,0.003942600665240705,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,3.0226503933047836e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,3.0226503933047836e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,,,,,
86,,,,,,,,,,0.003912374161307657,1.7121477247129004e-05,1.7121477247129004e-05,3.0226503933047836e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,0.003942600665240705,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:199)len=190,4.734798118017684e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,4.734798118017684e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,,,,,
87,,,,,,,,,,0.003898925841872436,3.798749273924799e-06,3.798749273924799e-06,4.3674823368268425e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:200)len=191,0.003942600665240705,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:200)len=191,4.7473572642193224e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,4.7473572642193224e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,,,,,
88,,,,,,,,,,0.003908907814921287,1.2922143148046879e-05,1.2922143148046879e-05,4.734798118017684e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:198)len=189,0.003956255796101464,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:195)len=186,6.027012432822372e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,6.027012432822372e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,,,,,
89,,,,,,,,,,0.003908782223459271,2.623654577330205e-05,2.623654577330205e-05,4.7473572642193224e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,0.003956255796101464,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:196)len=187,7.371011841549528e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:200)len=189,7.371011841549528e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:200)len=189,,,,,
90,,,,,,,,,,0.003906674674209927,2.4628359599927664e-05,2.4628359599927664e-05,4.958112189153699e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:194)len=184,0.003956255796101464,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:197)len=188,7.420948149146465e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:198)len=190,7.420948149146465e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:198)len=190,,,,,
91,,,,,,,,,,0.003914840916714725,2.2661035649320442e-05,2.2661035649320442e-05,5.1744767221751256e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:195)len=185,0.003966585683936477,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:201)len=195,7.44058028710717e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:197)len=189,7.44058028710717e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:197)len=189,,,,,
92,,,,,,,,,,0.003909523311331784,3.325816471765137e-05,3.325816471765137e-05,5.706237260469313e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:199)len=191,0.003966585683936477,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:202)len=196,9.03205373223445e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:200)len=188,9.03205373223445e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:200)len=188,,,,,
93,,,,,,,,,,0.003906891299768789,5.744930948405194e-05,5.744930948405194e-05,5.969438416768792e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:201)len=191,0.003966585683936477,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:203)len=197,0.00011714369365173986,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:196)len=188,0.00011714369365173986,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:196)len=188,,,,,
94,,,,,,,,,,0.003921867857082555,5.78880192003116e-05,5.78880192003116e-05,5.994525577846011e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:196)len=186,0.0039818131128610155,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:198)len=192,0.00011783327497877171,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:197)len=190,0.00011783327497877171,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:197)len=190,,,,,
95,,,,,,,,,,0.003921542988532792,5.95338409896173e-05,5.95338409896173e-05,6.027012432822372e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:199)len=188,0.0039818131128610155,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:199)len=193,0.00011980396531784102,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:201)len=190,0.00011980396531784102,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:201)len=190,,,,,
96,,,,,,,,,,0.003920049887180661,7.472915703109582e-05,7.472915703109582e-05,6.1763225680355e-05,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:193)len=183,0.0039818131128610155,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:200)len=194,0.00013649238271145082,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:201)len=189,0.00013649238271145082,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:201)len=189,,,,,
