,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
56,,,,,,,,,,0.010536236902084044,0.0010229993969197689,0.0010229993969197689,0.00023885007945703796,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.001261849476376807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.001261849476376807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
57,,,,,,,,,,0.010529412614099556,0.0010661637612686718,0.0010661637612686718,0.00024567436744152575,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.0013118381287101975,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0013118381287101975,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
58,,,,,,,,,,0.010468562712904549,0.001083489527105606,0.001083489527105606,0.0003065242686365333,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.0013900137957421393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0013900137957421393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
59,,,,,,,,,,0.010462040919954837,0.0021601789121122985,0.0021601789121122985,0.0003130460615862462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0024732249736985445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0024732249736985445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
60,,,,,,,,,,0.010446563363480876,0.0022437080068617487,0.0022437080068617487,0.00032852361806020696,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.0025722316249219557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.0025722316249219557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
61,,,,,,,,,,0.0104291661768102,0.002355426760579312,0.002355426760579312,0.000345920804730883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.002701347565310195,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.002701347565310195,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
62,,,,,,,,,,0.01043268994412366,0.0035010976149641273,0.0035010976149641273,0.0003853987722764411,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
63,,,,,,,,,,0.010372235234746964,0.00351437450244239,0.00351437450244239,0.00044585348165313753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
64,,,,,,,,,,0.010214029160611978,0.003357177146591687,0.003357177146591687,0.0006040595557881234,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,18.474040746688843,14.449428081512451,0.9708554744720459,0.9834256172180176,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.010766572620206237,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:136)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.010741335630678701,0.0,0.0,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
68,,,,,,,,,,0.010669295496936463,7.629578295669697e-06,7.629578295669697e-06,9.727712326977485e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
69,,,,,,,,,,0.010667494068727763,0.0010870599563157254,0.0010870599563157254,9.907855147847438e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.0011861385077942,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0011861385077942,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
70,,,,,,,,,,0.010661665918640793,0.0011015203664371661,0.0011015203664371661,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0012064270680026106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0012064270680026106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
71,,,,,,,,,,0.010606065366811107,0.0010484416103181877,0.0010484416103181877,0.00016050725339513016,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.001208948863713318,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001208948863713318,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
72,,,,,,,,,,0.010536236902084044,0.0010229993969197689,0.0010229993969197689,0.00023885007945703796,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.001261849476376807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.001261849476376807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
73,,,,,,,,,,0.010529412614099556,0.0010661637612686718,0.0010661637612686718,0.00024567436744152575,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.0013118381287101975,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0013118381287101975,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
74,,,,,,,,,,0.010468562712904549,0.001083489527105606,0.001083489527105606,0.0003065242686365333,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.0013900137957421393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0013900137957421393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
75,,,,,,,,,,0.010462040919954837,0.0021601789121122985,0.0021601789121122985,0.0003130460615862462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0024732249736985445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0024732249736985445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
76,,,,,,,,,,0.010446563363480876,0.0022437080068617487,0.0022437080068617487,0.00032852361806020696,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.0025722316249219557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.0025722316249219557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
77,,,,,,,,,,0.0104291661768102,0.002355426760579312,0.002355426760579312,0.000345920804730883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.002701347565310195,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.002701347565310195,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
78,,,,,,,,,,0.01043268994412366,0.0035010976149641273,0.0035010976149641273,0.0003853987722764411,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
79,,,,,,,,,,0.010372235234746964,0.00351437450244239,0.00351437450244239,0.00044585348165313753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
80,,,,,,,,,,0.010214029160611978,0.003357177146591687,0.003357177146591687,0.0006040595557881234,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,18.474040746688843,14.449428081512451,0.9708554744720459,0.9834256172180176,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.010766572620206237,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:136)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
83,,,,,,,,,,0.010741335630678701,0.0,0.0,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
84,,,,,,,,,,0.010669295496936463,7.629578295669697e-06,7.629578295669697e-06,9.727712326977485e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
85,,,,,,,,,,0.010667494068727763,0.0010870599563157254,0.0010870599563157254,9.907855147847438e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.0011861385077942,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0011861385077942,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
86,,,,,,,,,,0.010661665918640793,0.0011015203664371661,0.0011015203664371661,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0012064270680026106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0012064270680026106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
87,,,,,,,,,,0.010606065366811107,0.0010484416103181877,0.0010484416103181877,0.00016050725339513016,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.001208948863713318,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001208948863713318,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
88,,,,,,,,,,0.010536236902084044,0.0010229993969197689,0.0010229993969197689,0.00023885007945703796,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.001261849476376807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.001261849476376807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
89,,,,,,,,,,0.010529412614099556,0.0010661637612686718,0.0010661637612686718,0.00024567436744152575,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.0013118381287101975,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0013118381287101975,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
90,,,,,,,,,,0.010468562712904549,0.001083489527105606,0.001083489527105606,0.0003065242686365333,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.0013900137957421393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0013900137957421393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
91,,,,,,,,,,0.010462040919954837,0.0021601789121122985,0.0021601789121122985,0.0003130460615862462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0024732249736985445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0024732249736985445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
92,,,,,,,,,,0.010446563363480876,0.0022437080068617487,0.0022437080068617487,0.00032852361806020696,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.0025722316249219557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.0025722316249219557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
93,,,,,,,,,,0.0104291661768102,0.002355426760579312,0.002355426760579312,0.000345920804730883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.002701347565310195,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.002701347565310195,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
94,,,,,,,,,,0.01043268994412366,0.0035010976149641273,0.0035010976149641273,0.0003853987722764411,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
95,,,,,,,,,,0.010372235234746964,0.00351437450244239,0.00351437450244239,0.00044585348165313753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
96,,,,,,,,,,0.010214029160611978,0.003357177146591687,0.003357177146591687,0.0006040595557881234,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
97,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,74.0,21.43831753730774,15.656052112579346,0.9494507312774658,1.0445914268493652,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.010151047956021973,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.010151047956021973,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,,,,,
99,,,,,,,,,,0.010151047956021973,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.010151047956021973,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,,,,,
100,,,,,,,,,,0.010133094124546008,0.0,0.0,1.7953831475965342e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.010151047956021973,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,1.7953831475965342e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,1.7953831475965342e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
101,,,,,,,,,,0.01020534519315838,0.0,0.0,1.8075141148100243e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,0.010223420334306479,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,1.8075141148100243e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,1.8075141148100243e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,,,,,
102,,,,,,,,,,0.010187752055774227,2.393844196795357e-07,2.393844196795357e-07,3.566827853225115e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,0.010223420334306479,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:130)len=79,3.5907662951930684e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,3.5907662951930684e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,,,,,
103,,,,,,,,,,0.010187512671354548,5.50828435078933e-05,5.50828435078933e-05,3.5907662951930684e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,0.010223420334306479,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:131)len=80,9.099050645982398e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,9.099050645982398e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,,,,,
104,,,,,,,,,,0.010335800816953188,0.00011547855551377746,0.00011547855551377746,9.099050645982398e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.010426791323413013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:131)len=81,0.00020646906197360144,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.00020646906197360144,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
105,,,,,,,,,,0.010335177594306204,0.00020662609983684456,0.00020662609983684456,9.161372910680907e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:125)len=72,0.010426791323413013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:132)len=82,0.00029823982894365363,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.00029823982894365363,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,,,,,
106,,,,,,,,,,0.010220322261439412,0.00024848347032551885,0.00024848347032551885,0.00020646906197360144,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.010426791323413013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:133)len=83,0.00045495253229912026,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:124)len=73,0.00045495253229912026,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:124)len=73,,,,,
107,,,,,,,,,,0.010218961799489945,0.0002470269290240351,0.0002470269290240351,0.00022292674082656969,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.010441888540316515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:126)len=78,0.00046995366985060484,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:124)len=74,0.00046995366985060484,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:124)len=74,,,,,
108,,,,,,,,,,0.01020272210313834,0.00023398419641291104,0.00023398419641291104,0.00023916643717817408,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.010441888540316515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:127)len=79,0.0004731506335910851,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:123)len=73,0.0004731506335910851,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:123)len=73,,,,,
109,,,,,,,,,,0.010167047352996087,0.00020740849691664072,0.00020740849691664072,0.000274841187320428,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:126)len=72,0.010441888540316515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:128)len=80,0.0004822496842370687,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,0.0004822496842370687,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,,,,,
110,,,,,,,,,,0.010176541025073045,0.00043243969951592393,0.00043243969951592393,0.0002767366437847068,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:125)len=71,0.010453277668857753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:130)len=81,0.0007091763433006307,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.0007091763433006307,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
