,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.0034969491897500586,1.3957932791827278e-05,5.250018468330549e-05,2.0970000808440196e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:422)len=279,0.0035179191905584987,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:422)len=283,3.4927933600267474e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,7.347018549174569e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:423)len=278,,,,,
58,,,,,,,,,,0.0034947722895172827,2.622438775916218e-05,6.481013946416274e-05,2.3146901041215928e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:421)len=280,0.0035179191905584987,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:423)len=284,4.937128880037811e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:422)len=276,8.795704050537866e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:423)len=277,,,,,
59,,,,,,,,,,0.003493034508120098,2.7452802976771725e-05,8.802869010728908e-05,2.748783676373619e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,0.003520522344883834,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:422)len=279,5.4940639740507916e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:419)len=276,0.00011551652687102527,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (148:423)len=276,,,,,
60,,,,,,,,,,0.0034922837613933174,3.3948680645270175e-05,9.577406823002876e-05,2.8238583490516723e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:422)len=280,0.003520522344883834,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:423)len=280,6.21872641357869e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:419)len=277,0.00012401265172054548,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:418)len=277,,,,,
61,,,,,,,,,,0.0034914304965605004,4.437833716841199e-05,0.00011706364294245612,2.9091848323333692e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:421)len=275,0.003520522344883834,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:424)len=281,7.347018549174569e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:423)len=278,0.00014615549126578982,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:418)len=278,,,,,
62,,,,,,,,,,0.003491407871561954,4.3026619809690745e-05,0.00011222065419215746,3.4197343503992664e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:420)len=275,0.0035256052150659466,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:422)len=282,7.722396331368341e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:419)len=278,0.00014641799769615012,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:417)len=276,,,,,
63,,,,,,,,,,0.003490677281465679,5.3029106905111184e-05,0.00011182927042001444,3.4927933600267474e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,0.0035256052150659466,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:423)len=283,8.795704050537866e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:423)len=277,0.00014675720402028192,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:424)len=278,,,,,
64,,,,,,,,,,0.0034830453145052597,6.647346968400355e-05,0.00011994431133775818,4.255990056068694e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:420)len=279,0.0035256052150659466,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:424)len=284,0.00010903337024469048,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:418)len=276,0.0001625042118984451,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:416)len=276,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,357.0,124.42877721786499,99.05184316635132,3.05422043800354,3.3717939853668213,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0031923287758622277,0.0,9.501810613840259e-06,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,0.0031923287758622277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,9.501810613840259e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:463)len=358,,,,,
67,,,,,,,,,,0.003183028711961931,1.54795501572532e-05,1.0090073193919414e-05,9.300063900296766e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:463)len=356,0.0031923287758622277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,2.4779614057549967e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:462)len=357,1.939013709421618e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,,,,,
68,,,,,,,,,,0.0031828269652483874,1.9202522135846244e-05,2.9893361935777495e-05,9.501810613840259e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:463)len=358,0.0031923287758622277,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:465)len=359,2.8704332749686503e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,3.9395172549617753e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:462)len=358,,,,,
69,,,,,,,,,,0.003180290589620111,5.786458421072357e-05,4.9887970141981376e-05,1.5285904415420604e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:462)len=356,0.0031955764940355316,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:463)len=360,7.315048862614417e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:461)len=357,6.517387455740198e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:465)len=358,,,,,
70,,,,,,,,,,0.0031771910413119333,5.5926616025467256e-05,5.5926616025467256e-05,1.838545272359813e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:463)len=355,0.0031955764940355316,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:464)len=361,7.431206874906539e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:465)len=357,7.431206874906539e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:465)len=357,,,,,
71,,,,,,,,,,0.003176186356941315,0.00012241934708746835,7.246561241464824e-05,1.939013709421618e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,0.0031955764940355316,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:465)len=362,0.00014180948418168453,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:466)len=357,9.185574950886442e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:461)len=358,,,,,
72,,,,,,,,,,0.003179578346330757,0.00012175910029866358,0.0001031033715112254,2.411829402902486e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:463)len=359,0.0032036966403597815,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:464)len=360,0.00014587739432768844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:460)len=357,0.00012722166554025025,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:460)len=356,,,,,
73,,,,,,,,,,0.0031790761411896883,0.00018803439336053705,0.00011718898501159115,2.4620499170093377e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:462)len=355,0.0032036966403597815,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:465)len=361,0.00021265489253063043,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:459)len=356,0.00014180948418168453,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:466)len=357,,,,,
74,,,,,,,,,,0.0031789170263022315,0.00021197809491402915,0.00014526028158068442,2.4779614057549967e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:462)len=357,0.0032036966403597815,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:466)len=362,0.00023675770897157913,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:459)len=357,0.00017003989563823437,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:460)len=358,,,,,
75,,,,,,,,,,0.003186063911098319,0.00021169895814358017,0.00023956952027605878,2.8704332749686503e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,0.0032147682438480054,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:466)len=360,0.00024040329089326668,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:467)len=357,0.0002682738530257453,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (102:459)len=358,,,,,
76,,,,,,,,,,0.0031859166480222227,0.0002406976639458762,0.0002605048602350626,2.8851595825782618e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:464)len=359,0.0032147682438480054,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:467)len=361,0.00026954925977165883,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:458)len=356,0.00028935645606084523,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (112:467)len=356,,,,,
77,,,,,,,,,,0.003181028029801034,0.00033077717191692637,0.00026732340349489556,3.374021404697153e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:462)len=354,0.0032147682438480054,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:468)len=362,0.0003645173859638979,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (102:457)len=356,0.0003010636175418671,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (102:458)len=357,,,,,
78,,,,,,,,,,0.0031815199661409986,0.0003333967704139144,0.0003068518255717253,3.6196141689244475e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:463)len=354,0.0032177161078302432,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:465)len=360,0.00036959291210315886,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (112:468)len=357,0.0003430479672609698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (101:458)len=358,,,,,
79,,,,,,,,,,0.0031799119137747504,0.0004734209535269033,0.0003686674724136381,3.78041940554929e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:464)len=356,0.0032177161078302432,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:466)len=361,0.0005112251475823962,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (101:456)len=356,0.00040647166646913096,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (101:457)len=357,,,,,
80,,,,,,,,,,0.0031783209352806256,0.0005025978281473523,0.0004061000227497894,3.9395172549617753e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:462)len=358,0.0032177161078302432,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:467)len=362,0.00054199300069697,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:469)len=357,0.00044549519529940714,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:468)len=356,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,351.0,122.84513854980469,99.99325275421143,3.0981640815734863,3.374983310699463,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.0036564595793085494,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,0.0036564595793085494,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:375)len=354,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,,,,,
83,,,,,,,,,,0.0036450157738723253,0.0,4.29447641828045e-07,1.1443805436223908e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,0.0036564595793085494,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:376)len=355,1.1443805436223908e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,1.1873253078051953e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,,,,,
84,,,,,,,,,,0.0036445863262304975,0.0,5.606421903720521e-06,1.1873253078051953e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,0.0036564595793085494,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:377)len=356,1.1873253078051953e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,1.7479674981772474e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,,,,,
85,,,,,,,,,,0.0036455336667958194,0.0,1.1875415240927914e-05,1.3391091416976825e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:373)len=352,0.0036589247582127964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:381)len=360,1.3391091416976825e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:373)len=352,2.526650665790474e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,,,,,
86,,,,,,,,,,0.0036414450832310237,0.0,1.1435207331458173e-05,1.7479674981772474e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,0.0036589247582127964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:382)len=361,1.7479674981772474e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,2.8914882313230647e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,,,,,
87,,,,,,,,,,0.0036341251382017168,4.668866468250302e-07,2.7947522908911347e-05,2.479962001107971e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:374)len=353,0.0036589247582127964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:383)len=362,2.526650665790474e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,5.2747142919991056e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,,,,,
88,,,,,,,,,,0.003637837038467888,3.648375655325907e-06,2.9045958255617685e-05,2.526650665790474e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,0.0036631035451257926,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:374)len=354,2.8914882313230647e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,5.4312464913522425e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:372)len=352,,,,,
89,,,,,,,,,,0.0036341886628125618,2.383226060676041e-05,3.0428937721245743e-05,2.8914882313230647e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,0.0036631035451257926,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:375)len=355,5.2747142919991056e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,5.934382003447639e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:374)len=350,,,,,
90,,,,,,,,,,0.0036337086843115972,2.4917604099326818e-05,3.0043518991187313e-05,2.9394860814195607e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:372)len=349,0.0036631035451257926,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:376)len=356,5.4312464913522425e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:372)len=352,5.943837980538292e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:371)len=350,,,,,
91,,,,,,,,,,0.0036303766668332508,2.407678976383547e-05,4.789965339464932e-05,3.526703027064092e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:375)len=353,0.0036656436971038917,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:378)len=357,5.934382003447639e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:374)len=350,8.316668366529024e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:375)len=351,,,,,
92,,,,,,,,,,0.0036232310374071704,1.702572010866155e-05,4.60643764912139e-05,4.241265969672137e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:373)len=353,0.0036656436971038917,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:379)len=358,5.943837980538292e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:371)len=350,8.847703618793527e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:371)len=351,,,,,
93,,,,,,,,,,0.003619568887136122,3.7091873697520644e-05,7.708712701595593e-05,4.60748099677696e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:371)len=349,0.0036656436971038917,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:380)len=359,8.316668366529024e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:375)len=351,0.00012316193698372552,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:375)len=350,,,,,
94,,,,,,,,,,0.003626138742057419,4.054128958436022e-05,8.253349416157936e-05,4.793574660357505e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:373)len=349,0.0036740744886609943,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,8.847703618793527e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:371)len=351,0.00013046924076515442,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:371)len=352,,,,,
95,,,,,,,,,,0.00362550438004161,5.9299214264576373e-05,8.784333592198952e-05,4.857010861938428e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:375)len=354,0.0036740744886609943,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,0.00010786932288396065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:376)len=352,0.0001364134445413738,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:370)len=350,,,,,
96,,,,,,,,,,0.0036213273457410032,7.041479406373446e-05,9.509564893183543e-05,5.2747142919991056e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,0.0036740744886609943,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:375)len=353,0.00012316193698372552,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:375)len=350,0.00014784279185182649,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:376)len=351,,,,,
