,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.33486646024227024,0.00107554433692586,0.00107554433692586,0.0008478274950569076,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:119)len=48,0.33571428773732714,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (67:123)len=57,0.0019233718319827675,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:125)len=51,0.0019233718319827675,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:125)len=51,,,,,
60,,,,,,,,,,0.334831842579188,0.0013936831478777445,0.0013936831478777445,0.0008824451581391224,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:120)len=49,0.33571428773732714,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (67:124)len=58,0.002276128306016867,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:124)len=51,0.002276128306016867,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:124)len=51,,,,,
61,,,,,,,,,,0.3347602783050827,0.001456790853731793,0.001456790853731793,0.0009540094322444403,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,0.33571428773732714,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (67:125)len=59,0.0024108002859762334,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:126)len=51,0.0024108002859762334,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:126)len=51,,,,,
62,,,,,,,,,,0.33466846951910284,0.0013904723652796713,0.0013904723652796713,0.0011032429896205564,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:126)len=55,0.3357717125087234,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:126)len=54,0.0024937153549002278,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:126)len=52,0.0024937153549002278,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (75:126)len=52,,,,,
63,,,,,,,,,,0.33450277504812514,0.001229367956748606,0.001229367956748606,0.0012689374605982517,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:119)len=47,0.3357717125087234,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:127)len=55,0.0024983054173468577,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:125)len=52,0.0024983054173468577,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:125)len=52,,,,,
64,,,,,,,,,,0.33446815738504293,0.0015051108707184735,0.0015051108707184735,0.0013035551236804666,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:120)len=48,0.3357717125087234,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:128)len=56,0.00280866599439894,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:127)len=52,0.00280866599439894,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:127)len=52,,,,,
65,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,148.0,5.90265154838562,4.647151947021484,0.3197290897369385,0.29788780212402344,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.8675488596917164,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,0.8675488596917164,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,,,,,
67,,,,,,,,,,0.8672239511047661,0.0,0.0,0.0003249085869502233,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,0.8675488596917164,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,0.0003249085869502233,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,0.0003249085869502233,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,,,,,
68,,,,,,,,,,0.8672710584105524,0.0,0.0,0.0005907500798191245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,0.8678618084903715,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:145)len=144,0.0005907500798191245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,0.0005907500798191245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,,,,,
69,,,,,,,,,,0.8671914897913005,0.0,0.0,0.0006703186990710819,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:148)len=146,0.8678618084903715,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:146)len=145,0.0006703186990710819,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,0.0006703186990710819,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,,,,,
70,,,,,,,,,,0.8671914897913005,0.00018335603591224103,0.0,0.0006703186990710819,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:148)len=147,0.8678618084903715,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,0.0008536747349833229,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,0.0006703186990710819,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:148)len=146,,,,,
71,,,,,,,,,,0.8674213464006084,0.0003249085869502233,0.0,0.0008536747349833229,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,0.8682750211355917,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:148)len=144,0.0011785833219335462,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,0.0008536747349833229,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:148)len=149,,,,,
72,,,,,,,,,,0.8673665279406726,0.0003525755839710598,0.0,0.0009084931949191466,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:146)len=146,0.8682750211355917,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:149)len=145,0.0012610687788902064,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,0.0009084931949191466,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:146)len=146,,,,,
73,,,,,,,,,,0.8675927426482256,0.00026584149286890124,0.0,0.0009952272860213052,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:147)len=145,0.8685879699342469,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:145)len=141,0.0012610687788902064,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,0.0009952272860213052,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,,,,,
74,,,,,,,,,,0.8675927426482256,0.0007669406438811643,0.00018335603591224103,0.0009952272860213052,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:147)len=146,0.8685879699342469,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:146)len=142,0.0017621679299024695,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:146)len=147,0.0011785833219335462,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,,,,,
75,,,,,,,,,,0.8675887201255303,1.6638096778492968,0.00026181897017357736,0.000999249808716629,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:148)len=144,0.8685879699342469,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:147)len=143,1.6648089276580134,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:149)len=149,0.0012610687788902064,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,,,,,
76,,,,,,,,,,0.8676213529822168,1.676267602521087,0.00020238783665788018,0.0010586809422323262,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:148)len=145,0.8686800339244491,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:147)len=147,1.6773262834633194,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:147)len=147,0.0012610687788902064,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,,,,,
77,,,,,,,,,,0.8675014506025156,1.6763655223456702,0.00026584149286890124,0.0011785833219335462,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:147)len=148,0.8686800339244491,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:148)len=148,1.6775441056676037,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:148)len=148,0.0014444248148024474,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:149)len=150,,,,,
78,,,,,,,,,,0.8674189651455589,1.6847949142788567,0.00038836224316124435,0.0012610687788902064,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (3:149)len=147,0.8686800339244491,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (1:149)len=149,1.6860559830577468,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (1:146)len=146,0.0016494310220514508,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (4:149)len=146,,,,,
79,,,,,,,,,,0.8676916475649763,1.7140288771703491,0.0005010991510122631,0.0012610687788902064,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (2:149)len=148,0.8689527163438665,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (14:148)len=135,1.7152899459492392,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:149)len=148,0.0017621679299024695,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:146)len=147,,,,,
80,,,,,,,,,,0.8676285579481997,1.7264831433588783,0.0009132030964225102,0.0013241583956668523,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (5:147)len=143,0.8689527163438665,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (14:149)len=136,1.7278073017545452,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (2:147)len=146,0.0022373614920893625,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (0:145)len=146,,,,,
81,,,,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,102.0,5.326289892196655,4.369792222976685,0.3627164363861084,0.3764817714691162,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.7155861984807721,0.0,0.0,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,0.7155861984807721,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:108)len=105,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:106)len=102,,,,,
83,,,,,,,,,,0.7155773937009196,0.0,0.0,8.804779852600308e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,0.7155861984807721,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:109)len=106,8.804779852600308e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,8.804779852600308e-06,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:106)len=103,,,,,
84,,,,,,,,,,0.7152679443541595,0.0,0.0,0.0003182541266125716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:106)len=100,0.7155861984807721,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:110)len=107,0.0003182541266125716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:106)len=101,0.0003182541266125716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:106)len=101,,,,,
85,,,,,,,,,,0.7155572961615625,0.0016826128754113268,0.0016826128754113268,0.0003182541266125716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:106)len=101,0.7158755502881751,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:108)len=102,0.0020008670020238983,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:107)len=103,0.0020008670020238983,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:107)len=103,,,,,
86,,,,,,,,,,0.7153872920069668,0.0018308628474281718,0.0018308628474281718,0.00048825828120829806,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:106)len=104,0.7158755502881751,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:109)len=103,0.00231912112863647,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:107)len=101,0.00231912112863647,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:107)len=102,,,,,
87,,,,,,,,,,0.7151786182722379,0.0016221891126992904,0.0016221891126992904,0.0006969320159371795,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:106)len=99,0.7158755502881751,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:110)len=104,0.00231912112863647,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:107)len=102,0.00231912112863647,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:107)len=101,,,,,
88,,,,,,,,,,0.7152767257691621,0.0020533587750792837,0.0020533587750792837,0.0007677071608178654,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:106)len=96,0.71604443292998,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:108)len=99,0.002821065935897149,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:105)len=101,0.002821065935897149,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (5:105)len=101,,,,,
89,,,,,,,,,,0.7152682805065147,0.002053718292284401,0.002053718292284401,0.0007761524234653483,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:106)len=98,0.71604443292998,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:109)len=100,0.0028298707157497494,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:105)len=102,0.0028298707157497494,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (4:105)len=102,,,,,
90,,,,,,,,,,0.7152644275674112,0.0025293188545366108,0.0025293188545366108,0.0007800053625688363,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (12:106)len=95,0.71604443292998,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:110)len=101,0.003309324217105447,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:105)len=103,0.003309324217105447,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:105)len=103,,,,,
91,,,,,,,,,,0.7153448395822791,0.005393113071089473,0.005393113071089473,0.0008094450733239222,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:106)len=94,0.716154284655603,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:108)len=96,0.006202558144413395,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:108)len=103,0.006202558144413395,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (6:108)len=103,,,,,
92,,,,,,,,,,0.7153171024907404,0.005365375979550779,0.005365375979550779,0.0008371821648626154,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:106)len=97,0.716154284655603,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:109)len=97,0.006202558144413395,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:108)len=102,0.006202558144413395,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:108)len=102,,,,,
93,,,,,,,,,,0.7151893540438709,0.005616305422005807,0.005616305422005807,0.0009649306117321954,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (15:106)len=92,0.716154284655603,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:110)len=98,0.006581236033738003,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:108)len=101,0.006581236033738003,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:108)len=101,,,,,
94,,,,,,,,,,0.7152261303174652,0.010169002934501459,0.010169002934501459,0.0010215489187452298,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (2:106)len=105,0.7162476792362105,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:108)len=108,0.011190551853246689,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:109)len=103,0.011190551853246689,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:109)len=103,,,,,
95,,,,,,,,,,0.7151821561627212,0.010503706669082014,0.010503706669082014,0.0010655230734892829,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (16:106)len=91,0.7162476792362105,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:109)len=109,0.011569229742571296,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:109)len=102,0.011569229742571296,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:109)len=102,,,,,
96,,,,,,,,,,0.715122557706801,0.010523328620690053,0.010523328620690053,0.001125121529409412,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:106)len=93,0.7162476792362105,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:110)len=110,0.011648450150099465,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:109)len=101,0.011648450150099465,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:109)len=101,,,,,
