,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,2.1485071255228183,0.009117257796760092,0.009117257796760092,0.00911725779675987,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:534)len=390,2.157624383319578,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:547)len=403,0.018234515593519962,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:536)len=395,0.018234515593519962,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:536)len=395,,,,,
61,,,,,,,,,,2.1485071255228183,0.009117257796761702,0.009117257796761702,0.00911725779675987,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:534)len=391,2.157624383319578,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:548)len=404,0.018234515593521572,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:541)len=395,0.018234515593521572,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:541)len=395,,,,,
62,,,,,,,,,,2.1499000399084336,0.01367588669514802,0.01367588669514802,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:536)len=390,2.1590172977051934,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:549)len=417,0.022793144491908002,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:536)len=393,0.022793144491908002,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:536)len=393,,,,,
63,,,,,,,,,,2.1499000399084336,0.01367588669514802,0.01367588669514802,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:536)len=391,2.1590172977051934,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:550)len=418,0.022793144491908002,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:538)len=395,0.022793144491908002,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,,,,,
64,,,,,,,,,,2.1499000399084336,0.01367588669514802,0.01367588669514802,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:537)len=391,2.1590172977051934,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:551)len=419,0.022793144491908002,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,0.022793144491908002,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:538)len=395,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,595.0,225.20752835273743,171.28689742088318,4.602598428726196,4.790502548217773,,,,,,,,,,,,,,,,
66,,,,,,,,,,2.8749626195651796,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,2.8749626195651796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:594)len=591,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,,,,,
67,,,,,,,,,,2.870897184159941,0.0,0.0,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,2.8749626195651796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:595)len=592,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,,,,,
68,,,,,,,,,,2.870897184159941,0.0,0.0,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,2.8749626195651796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:596)len=593,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,,,,,
69,,,,,,,,,,2.866831748754703,0.020327177026192356,0.020327177026192356,0.008130870810476809,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:592)len=590,2.8749626195651796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,0.028458047836669165,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,0.028458047836669165,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,,,,,
70,,,,,,,,,,2.866831748754703,0.024392612431431204,0.024392612431431204,0.008130870810476809,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:593)len=591,2.8749626195651796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,0.03252348324190801,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:597)len=596,0.03252348324190801,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:597)len=596,,,,,
71,,,,,,,,,,2.866831748754703,0.02845804783666972,0.02845804783666972,0.008130870810476809,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:594)len=592,2.8749626195651796,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,0.03658891864714653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:596)len=595,0.03658891864714653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:596)len=595,,,,,
72,,,,,,,,,,2.8708971841599413,0.028458047836669498,0.028458047836669498,0.008130870810477031,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:597)len=591,2.8790280549704184,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:600)len=597,0.03658891864714653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,0.03658891864714653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,,,,,
73,,,,,,,,,,2.880327661370454,0.028458047836669942,0.028458047836669942,0.012196306215715103,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:595)len=593,2.892523967586169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:594)len=588,0.040654354052385044,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,0.040654354052385044,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,,,,,
74,,,,,,,,,,2.880327661370454,0.03252348324190757,0.03252348324190757,0.012196306215715547,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:596)len=590,2.892523967586169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:595)len=589,0.044719789457623116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:595)len=594,0.044719789457623116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:595)len=594,,,,,
75,,,,,,,,,,2.880327661370454,0.03658891864714631,0.03658891864714631,0.012196306215715547,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:598)len=592,2.892523967586169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:596)len=590,0.04878522486286185,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:594)len=595,0.04878522486286185,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:593)len=594,,,,,
76,,,,,,,,,,2.876262225965215,0.03252348324190801,0.03252348324190801,0.01626174162095384,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:592)len=586,2.892523967586169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:597)len=591,0.04878522486286185,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:593)len=594,0.04878522486286185,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:594)len=595,,,,,
77,,,,,,,,,,2.876262225965215,0.03658891864714631,0.03658891864714631,0.01626174162095384,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:593)len=587,2.892523967586169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:598)len=592,0.05285066026810015,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:595)len=596,0.05285066026810015,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:595)len=596,,,,,
78,,,,,,,,,,2.876262225965215,0.03658891864714653,0.03658891864714653,0.01626174162095384,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:594)len=588,2.892523967586169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:599)len=593,0.05285066026810037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,0.05285066026810037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,,,,,
79,,,,,,,,,,2.880327661370454,0.03658891864714653,0.03658891864714653,0.01626174162095384,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:599)len=597,2.896589402991408,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,0.05285066026810037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:599)len=594,0.05285066026810037,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:599)len=594,,,,,
80,,,,,,,,,,2.8776173711002953,0.03658891864714653,0.03658891864714653,0.020327177026192134,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:595)len=589,2.897944548126487,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (10:594)len=585,0.05691609567333866,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:600)len=595,0.05691609567333866,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:600)len=595,,,,,
81,,,,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,594.0,224.5843653678894,174.104257106781,4.649618625640869,4.922068357467651,,,,,,,,,,,,,,,,
82,,,,,,,,,,7.8104888161418415,0.0,0.0,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,7.8104888161418415,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:595)len=591,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,,,,,
83,,,,,,,,,,7.805537154368497,0.0,0.0,0.004951661773344995,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,7.8104888161418415,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:596)len=592,0.004951661773344995,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,0.004951661773344995,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,,,,,
84,,,,,,,,,,7.800585492595152,0.009903323546689435,0.009903323546689435,0.009903323546689657,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:593)len=591,7.8104888161418415,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:597)len=593,0.019806647093379093,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,0.019806647093379093,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,,,,,
85,,,,,,,,,,7.800571963464623,0.09424392325988984,0.09424392325988984,0.014854985320034375,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:593)len=592,7.8154269487846575,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:592)len=588,0.10909890857992421,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:593)len=593,0.10909890857992421,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:593)len=593,,,,,
86,,,,,,,,,,7.8005719634646224,0.09907382285848154,0.09907382285848154,0.014854985320034653,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:594)len=592,7.8154269487846575,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:593)len=589,0.1139288081785162,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:599)len=593,0.1139288081785162,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:598)len=593,,,,,
87,,,,,,,,,,7.795620301691279,0.0941221610851371,0.0941221610851371,0.019806647093379093,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:591)len=592,7.8154269487846575,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:594)len=590,0.1139288081785162,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:599)len=594,0.1139288081785162,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:599)len=594,,,,,
88,,,,,,,,,,7.805537154368497,0.0941221610851371,0.0941221610851371,0.019806647093379093,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,7.825343801461876,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:598)len=594,0.1139288081785162,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:598)len=593,0.1139288081785162,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:599)len=593,,,,,
89,,,,,,,,,,7.805537154368496,0.09424392325988984,0.09424392325988984,0.01980664709337937,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,7.825343801461876,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:599)len=595,0.11405057035326921,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:594)len=594,0.11405057035326921,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:594)len=594,,,,,
90,,,,,,,,,,7.800585492595151,0.10901773379675578,0.10901773379675578,0.024758308866724477,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:593)len=587,7.825343801461876,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:600)len=596,0.13377604266348025,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:600)len=595,0.13377604266348025,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:600)len=595,,,,,
91,,,,,,,,,,7.81883628967778,0.10901773379675578,0.10901773379675578,0.024758308866724477,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:593)len=588,7.843594598544504,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,0.13377604266348025,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:600)len=594,0.13377604266348025,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:600)len=594,,,,,
92,,,,,,,,,,7.813884627904436,0.10901773379675644,0.10901773379675644,0.02970997064006875,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:591)len=589,7.843594598544504,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,0.1387277044368252,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (8:600)len=593,0.1387277044368252,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (8:600)len=593,,,,,
93,,,,,,,,,,7.813884627904436,0.10913949597150946,0.10913949597150946,0.02970997064006875,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:592)len=590,7.843594598544504,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:597)len=596,0.1388494666115782,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:595)len=595,0.1388494666115782,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:595)len=595,,,,,
94,,,,,,,,,,7.818822760547251,0.12882438089013087,0.12882438089013087,0.029709970640069416,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (8:593)len=586,7.84853273118732,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:592)len=591,0.1585343515302003,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,0.1585343515302003,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,,,,,
95,,,,,,,,,,7.818822760547251,0.15362327714843982,0.15362327714843982,0.029709970640069472,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:594)len=588,7.84853273118732,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:593)len=592,0.1833332477885093,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,0.1833332477885093,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,,,,,
96,,,,,,,,,,7.818822760547251,0.1734299242418189,0.1734299242418189,0.029709970640069472,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:594)len=589,7.84853273118732,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,0.20313989488188838,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,0.20313989488188838,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,,,,,
