,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.002568467464897446,2.8940919268476384e-05,2.8940919268476384e-05,2.7433701699523156e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:331)len=301,0.002595901166596969,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,5.637462096799954e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:331)len=298,5.637462096799954e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:331)len=298,,,,,
58,,,,,,,,,,0.0025680102289188465,5.445743681562174e-05,4.1133320295554254e-05,2.789093767812257e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:331)len=299,0.002595901166596969,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,8.234837449374432e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:327)len=298,6.902425797367683e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:328)len=299,,,,,
59,,,,,,,,,,0.0025784996216162964,7.892835295875489e-05,5.3162320733091016e-05,2.91860537606533e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:328)len=297,0.0026076856753769495,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,0.0001081144067194082,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,8.234837449374432e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:327)len=298,,,,,
60,,,,,,,,,,0.002573976282880566,9.073065699953761e-05,4.9926796861602226e-05,3.370939249638312e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:326)len=295,0.0026076856753769495,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:329)len=301,0.00012444004949592073,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:333)len=300,8.363618935798534e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:332)len=299,,,,,
61,,,,,,,,,,0.0025678829783321003,8.662247889305738e-05,6.831170967455923e-05,3.9802697044848954e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:330)len=301,0.0026076856753769495,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:330)len=302,0.00012642517593790633,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (35:332)len=298,0.0001081144067194082,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:328)len=300,,,,,
62,,,,,,,,,,0.002574479681510076,0.00013379635073409736,7.196968218719599e-05,4.090974951536301e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:332)len=301,0.002615389431025439,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:334)len=303,0.00017470610024946035,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (28:327)len=300,0.000112879431702559,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:326)len=298,,,,,
63,,,,,,,,,,0.0025729014287634963,0.00018186644397040586,7.899360798794368e-05,4.248800226194283e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:327)len=296,0.002615389431025439,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:335)len=304,0.0002243544462323487,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (36:333)len=298,0.00012148161024988651,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:327)len=299,,,,,
64,,,,,,,,,,0.0025726568949065508,0.00019227077148011295,8.170751337703242e-05,4.273253611888831e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:330)len=297,0.002615389431025439,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:336)len=305,0.00023500330759900127,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (35:334)len=300,0.00012444004949592073,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (34:333)len=300,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,449.0,163.65095019340515,133.8942575454712,3.6535470485687256,4.011574029922485,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.002882467274322624,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,0.002882467274322624,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:548)len=453,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:546)len=449,,,,,
67,,,,,,,,,,0.0028820989530954936,0.0,0.0,3.683212271304877e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,0.002882467274322624,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:549)len=454,3.683212271304877e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,3.683212271304877e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:546)len=450,,,,,
68,,,,,,,,,,0.002881708954721578,0.0,6.954716079502248e-06,7.583196010462321e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,0.002882467274322624,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:550)len=455,7.583196010462321e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,7.71303568054848e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,,,,,
69,,,,,,,,,,0.00288444845445834,4.383703345324536e-06,5.774888874497941e-06,2.968788581032461e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:546)len=447,0.0028874172430393722,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,7.352491926356997e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:545)len=448,8.743677455530402e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,,,,,
70,,,,,,,,,,0.0028827977009537103,3.0934935948863534e-06,4.891347351598788e-06,4.619542085662127e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:546)len=451,0.0028874172430393722,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:549)len=451,7.71303568054848e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,9.510889437260915e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,,,,,
71,,,,,,,,,,0.0028800647511130154,1.3911855291734044e-06,4.608323574241602e-06,7.352491926356997e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:545)len=448,0.0028874172430393722,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:550)len=452,8.743677455530402e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,1.19608155005986e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,,,,,
72,,,,,,,,,,0.0028881036917646373,1.797853756712435e-06,1.8580101708377033e-05,7.71303568054848e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:545)len=449,0.0028958167274451855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,9.510889437260915e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,2.6293137388925513e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:544)len=449,,,,,
73,,,,,,,,,,0.002887696863672774,3.6087879568269888e-06,1.8869204445861467e-05,8.119863772411491e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:545)len=447,0.0028958167274451855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:546)len=451,1.172865172923848e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:547)len=448,2.6989068218272958e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,,,,,
74,,,,,,,,,,0.002887073049989655,1.3312922635160242e-05,2.04801468370019e-05,8.743677455530402e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:547)len=450,0.0028958167274451855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:547)len=452,2.2056600090690644e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:544)len=448,2.92238242925323e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:548)len=449,,,,,
75,,,,,,,,,,0.0028914833336497647,1.7887193978592805e-05,2.7777033291736116e-05,9.101874239680155e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:547)len=451,0.002900585207889445,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:548)len=456,2.6989068218272958e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:548)len=450,3.687890753141627e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:544)len=450,,,,,
76,,,,,,,,,,0.002891214669602538,1.9853286005625407e-05,4.605697434792467e-05,9.370538286906895e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:546)len=446,0.002900585207889445,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:549)len=457,2.92238242925323e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:548)len=449,5.542751263483157e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:549)len=450,,,,,
77,,,,,,,,,,0.0028910743184521843,2.612968069971856e-05,4.7514589420312464e-05,9.510889437260915e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,0.002900585207889445,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:550)len=458,3.5640570136979475e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:548)len=448,5.702547885757338e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:543)len=449,,,,,
78,,,,,,,,,,0.0028904562694626397,4.508648489567256e-05,6.296738890493348e-05,1.0341027739159007e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:545)len=446,0.002900797297201799,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:545)len=447,5.542751263483157e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:549)len=450,7.330841664409249e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:542)len=449,,,,,
79,,,,,,,,,,0.0028890686454725602,5.013764120716482e-05,6.237338521625349e-05,1.172865172923848e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:547)len=448,0.002900797297201799,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:546)len=448,6.18662929364033e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:549)len=449,7.410203694549197e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:543)len=450,,,,,
80,,,,,,,,,,0.0028888364817012003,6.474794749648773e-05,8.259800109954961e-05,1.19608155005986e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:545)len=450,0.002900797297201799,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:547)len=449,7.670876299708633e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:549)len=448,9.45588166001482e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:542)len=450,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,491.0,171.6795973777771,138.41098356246948,3.7108101844787598,4.034925699234009,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.0032809120679156228,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,0.0032809120679156228,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:497)len=491,,,,,
83,,,,,,,,,,0.0032728844333011677,0.0,0.0,8.027634614455009e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,0.0032809120679156228,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:498)len=493,8.027634614455009e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,8.027634614455009e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:496)len=490,,,,,
84,,,,,,,,,,0.0032728127467117813,0.0,0.0,8.099321203841467e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,0.0032809120679156228,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:499)len=494,8.099321203841467e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,8.099321203841467e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:498)len=492,,,,,
85,,,,,,,,,,0.003278468317021064,0.0,0.0,9.974052195383171e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,0.0032884423692164473,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:500)len=495,9.974052195383171e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,9.974052195383171e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:497)len=492,,,,,
86,,,,,,,,,,0.0032784525198953263,0.0,0.0,9.989849321120827e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,0.0032884423692164473,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:501)len=496,9.989849321120827e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,9.989849321120827e-06,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:497)len=490,,,,,
87,,,,,,,,,,0.003270438700311313,0.0,0.0,1.800366890513444e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,0.0032884423692164473,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:502)len=497,1.800366890513444e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,1.800366890513444e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:496)len=491,,,,,
88,,,,,,,,,,0.0032942843151511783,5.137622031493847e-08,5.137622031493847e-08,1.8035869123265198e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:496)len=489,0.0033123201842744435,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:497)len=495,1.8087245343580136e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,1.8087245343580136e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,,,,,
89,,,,,,,,,,0.003294265178124608,1.5761302755533985e-05,1.5761302755533985e-05,1.8055006149835184e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:498)len=493,0.0033123201842744435,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:498)len=496,3.381630890536917e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,3.381630890536917e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,,,,,
90,,,,,,,,,,0.0032942329389308634,1.6269327315675384e-05,1.6269327315675384e-05,1.8087245343580136e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:498)len=491,0.0033123201842744435,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:499)len=497,3.435657265925552e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:499)len=492,3.435657265925552e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:499)len=492,,,,,
91,,,,,,,,,,0.0032959449882425064,1.4090424243914107e-05,1.4090424243914107e-05,2.384623033480153e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:495)len=489,0.003319791218577308,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:500)len=498,3.793665457871564e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:496)len=492,3.793665457871564e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:496)len=492,,,,,
92,,,,,,,,,,0.003295428953597604,1.3717147666629366e-05,1.3717147666629366e-05,2.4362264979703908e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:499)len=493,0.003319791218577308,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:501)len=499,3.8079412646333274e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:498)len=490,3.8079412646333274e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:498)len=490,,,,,
93,,,,,,,,,,0.003289896277628022,2.3858549501022475e-05,2.3858549501022475e-05,2.9894940949285677e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:497)len=493,0.003319791218577308,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:502)len=500,5.375349045030815e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:495)len=491,5.375349045030815e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:495)len=491,,,,,
94,,,,,,,,,,0.003291365710526358,2.435079473700353e-05,2.435079473700353e-05,2.999415414558855e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:497)len=489,0.0033213598646719463,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:499)len=495,5.434494888259208e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:499)len=491,5.434494888259208e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:499)len=491,,,,,
95,,,,,,,,,,0.0032875435557665773,4.3270170556522746e-05,4.3270170556522746e-05,3.381630890536917e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:495)len=490,0.0033213598646719463,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:500)len=496,7.708647946189192e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:494)len=490,7.708647946189192e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:494)len=490,,,,,
96,,,,,,,,,,0.0032874790190007257,4.501432973637759e-05,4.501432973637759e-05,3.388084567122067e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:495)len=488,0.0033213598646719463,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:501)len=497,7.889517540759826e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:500)len=492,7.889517540759826e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:500)len=492,,,,,
