,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
293,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,
294,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:60)len=2,,,,,
296,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
297,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
298,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
299,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,,,,,
300,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
301,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
302,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
303,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,,,,,
304,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:53)len=2,,,,,
305,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,1.0,14.425267934799194,10.097653865814209,0.934258222579956,0.9588229656219482,,,,,,,,,,,,,,,,
306,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,
307,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,
308,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,
309,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,
310,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:60)len=2,,,,,
312,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
313,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
314,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
315,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,,,,,
316,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
317,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
318,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
319,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,,,,,
320,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:53)len=2,,,,,
321,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:74)len=27,27.0,21.490322589874268,14.511829137802124,0.9831469058990479,1.0007266998291016,,,,,,,,,,,,,,,,
322,,,,,,,,,,0.001078522877352624,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.001078522877352624,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (63:71)len=9,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:75)len=28,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:73)len=26,,,,,
323,,,,,,,,,,0.001078522877352624,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.001078522877352624,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (63:72)len=10,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:74)len=27,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:74)len=27,,,,,
324,,,,,,,,,,0.001078522877352624,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.001078522877352624,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (63:73)len=11,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:73)len=26,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:75)len=28,,,,,
325,,,,,,,,,,0.001225049935064748,0.00025428841260852664,0.00025428841260852664,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.001225049935064748,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (63:71)len=9,0.00025428841260852664,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:75)len=28,0.00025428841260852664,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:75)len=28,,,,,
326,,,,,,,,,,0.001225049935064748,0.0003769763316725718,0.0002590293144217735,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.001225049935064748,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (63:72)len=10,0.0003769763316725718,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:75)len=28,0.0002590293144217735,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:73)len=26,,,,,
327,,,,,,,,,,0.001225049935064748,0.0003806890457407268,0.00037363924859738003,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:55)len=8,0.001225049935064748,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (63:73)len=11,0.0003806890457407268,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:73)len=26,0.00037363924859738003,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:74)len=27,,,,,
328,,,,,,,,,,0.0012703708625543381,0.000388958729353173,0.0003769763316725718,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:56)len=9,0.0012703708625543381,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:79)len=33,0.000388958729353173,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:74)len=27,0.0003769763316725718,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:75)len=28,,,,,
329,,,,,,,,,,0.0013047052101909419,0.00038915362439649175,0.0003806890457407268,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:57)len=10,0.0013047052101909419,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:76)len=30,0.00038915362439649175,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:75)len=28,0.0003806890457407268,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:73)len=26,,,,,
330,,,,,,,,,,0.0013047052101909419,0.00039629757330323284,0.000388958729353173,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:58)len=11,0.0013047052101909419,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:77)len=31,0.00039629757330323284,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:73)len=26,0.000388958729353173,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:74)len=27,,,,,
331,,,,,,,,,,0.0013047052101909419,0.00044896206380788445,0.00038915362439649175,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:59)len=12,0.0013047052101909419,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:78)len=32,0.00044896206380788445,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:75)len=28,0.00038915362439649175,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:75)len=28,,,,,
332,,,,,,,,,,0.0013249681822850446,0.0004505487703003777,0.00039629757330323284,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:60)len=13,0.0013249681822850446,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:79)len=33,0.0004505487703003777,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:74)len=27,0.00039629757330323284,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:73)len=26,,,,,
333,,,,,,,,,,0.001336311756517978,0.0004516035705303051,0.00044896206380788445,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:61)len=14,0.001336311756517978,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (64:72)len=9,0.0004516035705303051,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:74)len=27,0.00044896206380788445,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:75)len=28,,,,,
334,,,,,,,,,,0.001336311756517978,0.00045904969049472444,0.0004505487703003777,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:62)len=15,0.001336311756517978,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (64:73)len=10,0.00045904969049472444,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:73)len=26,0.0004505487703003777,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:74)len=27,,,,,
335,,,,,,,,,,0.001336311756517978,0.00045975118352348547,0.0004516035705303051,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:63)len=16,0.001336311756517978,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (64:74)len=11,0.00045975118352348547,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:75)len=28,0.0004516035705303051,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:74)len=27,,,,,
336,,,,,,,,,,0.0013409470215851346,0.00046012439261578256,0.00045904969049472444,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:64)len=17,0.0013409470215851346,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:73)len=27,0.00046012439261578256,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:73)len=26,0.00045904969049472444,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:73)len=26,,,,,
337,,,,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:74)len=39,39.0,22.251211881637573,14.574592590332031,0.9829742908477783,0.9961776733398438,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.013369655028166897,0.00047156777686819585,0.00015549082585936897,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:74)len=39,0.013369655028166897,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(1): (30:74)len=45,0.00047156777686819585,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:73)len=39,0.00015549082585936897,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:74)len=40,,,,,
339,,,,,,,,,,0.013214164202307529,0.00058806404952896,0.0008118732655473463,0.00015549082585936897,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:74)len=40,0.013369655028166897,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(1): (30:75)len=46,0.000743554875388329,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (37:75)len=39,0.0009673640914067153,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:71)len=38,,,,,
340,,,,,,,,,,0.013088838246302432,0.00068654730954225,0.0009491291401183728,0.00028081678186446524,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:74)len=41,0.013369655028166897,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(1): (30:76)len=47,0.0009673640914067153,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:71)len=38,0.001229945921982838,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:72)len=40,,,,,
341,,,,,,,,,,0.013208200477955399,0.0011349968024804318,0.0011349968024804318,0.00031816248510167696,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:73)len=38,0.013526362963057075,(217d65a0-c568-41cd-a563-f61600e85ece)_(0): (34:75)len=42,0.0014531592875821088,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:71)len=39,0.0014531592875821088,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:71)len=39,,,,,
342,,,,,,,,,,0.013194748550763054,0.0012831521650571334,0.0012627120817995238,0.0003316144122940215,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:75)len=40,0.013526362963057075,(217d65a0-c568-41cd-a563-f61600e85ece)_(0): (34:76)len=43,0.0016147665773511548,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:76)len=39,0.0015943264940935452,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (37:76)len=40,,,,,
343,,,,,,,,,,0.01311337930449783,0.00140907515704376,0.0012017829187919086,0.0004129836585592463,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (37:74)len=38,0.013526362963057075,(217d65a0-c568-41cd-a563-f61600e85ece)_(0): (34:77)len=44,0.0018220588156030062,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:70)len=38,0.0016147665773511548,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:76)len=39,,,,,
344,,,,,,,,,,0.01311325132306599,0.002649437097979656,0.002485864129369115,0.00041841765406660483,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:74)len=37,0.013531668977132595,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:74)len=45,0.003067854752046261,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:77)len=40,0.0029042817834357203,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:71)len=40,,,,,
345,,,,,,,,,,0.0130601012002644,0.003829493857159215,0.0025962869751780648,0.00047156777686819585,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:73)len=39,0.013531668977132595,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:75)len=46,0.0043010616340274106,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:69)len=38,0.003067854752046261,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:77)len=40,,,,,
346,,,,,,,,,,0.013060076925890497,0.004763244172892406,0.0028154639136482706,0.0004715920512420996,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:72)len=37,0.013531668977132595,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:76)len=47,0.005234836224134506,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (39:78)len=40,0.00328705596489037,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:70)len=39,,,,,
347,,,,,,,,,,0.013073851661212946,0.0054424349565255,0.003181173992476848,0.00048101642267647305,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:75)len=41,0.01355486808388942,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:77)len=48,0.0059234513792019725,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:75)len=40,0.003662190415153321,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (40:77)len=38,,,,,
348,,,,,,,,,,0.013005785099040167,0.005410701732880688,0.00493598809078132,0.0005490829848492525,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (39:74)len=36,0.01355486808388942,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:78)len=49,0.005959784717729941,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:74)len=39,0.005485071075630572,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (31:70)len=40,,,,,
349,,,,,,,,,,0.012960388920573137,0.005379598175187886,0.00532897221588569,0.0005944791633162829,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:73)len=40,0.01355486808388942,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:79)len=50,0.005974077338504169,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (35:74)len=40,0.0059234513792019725,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:75)len=40,,,,,
350,,,,,,,,,,0.012964011445866673,0.005522230048692885,0.005359008407601732,0.0006007763101282088,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:75)len=42,0.013564787755994881,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:74)len=42,0.006123006358821094,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (37:75)len=39,0.005959784717729941,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:74)len=39,,,,,
351,,,,,,,,,,0.012939790728237872,0.00559220306409877,0.00534908031074716,0.0006249970277570093,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:72)len=38,0.013564787755994881,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:75)len=43,0.006217200091855779,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (37:75)len=39,0.005974077338504169,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (35:74)len=40,,,,,
352,,,,,,,,,,0.01287116518947275,0.005564197643747093,0.005504220233546444,0.0006936225665221315,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:71)len=36,0.013564787755994881,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:76)len=44,0.006257820210269225,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (37:74)len=38,0.006197842800068576,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:73)len=38,,,,,
353,,,,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,51.0,22.691784143447876,14.388038635253906,0.9714131355285645,0.9820101261138916,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.02490012851802072,0.0,0.0,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,0.02490012851802072,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:55)len=54,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,,,,,
355,,,,,,,,,,0.024348261228055064,0.00014237405519737056,0.0,0.0005518672899656555,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:53)len=52,0.02490012851802072,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:56)len=55,0.000694241345163026,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:52)len=50,0.0005518672899656555,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:53)len=52,,,,,
356,,,,,,,,,,0.024205887172857696,0.0001675012454725182,0.0,0.000694241345163026,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:52)len=50,0.02490012851802072,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:57)len=56,0.0008617425906355442,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:52)len=52,0.000694241345163026,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:52)len=50,,,,,
357,,,,,,,,,,0.024253846665106087,0.0008629977921545438,0.0001280305549379451,0.0007337120356975991,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:51)len=50,0.024987558700803686,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (1:69)len=69,0.001596709827852143,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:51)len=51,0.0008617425906355442,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:52)len=52,,,,,
