,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
280,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,,,,,
281,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
282,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
283,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
284,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
285,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
286,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
287,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,,,,,
288,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,,,,,
289,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,1.0,16.51653504371643,12.596506595611572,0.8990764617919922,0.96303391456604,,,,,,,,,,,,,,,,
290,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,
291,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,
292,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,
293,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,
294,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,
295,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:60)len=2,,,,,
296,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,,,,,
297,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
298,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
299,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
300,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
301,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
302,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
303,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,,,,,
304,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,,,,,
305,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,1.0,16.51653504371643,12.596506595611572,0.8990764617919922,0.96303391456604,,,,,,,,,,,,,,,,
306,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,,,,,
307,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,,,,,
308,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,,,,,
309,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,,,,,
310,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,,,,,
311,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:60)len=2,,,,,
312,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,,,,,
313,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,,,,,
314,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:51)len=1,,,,,
315,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:61)len=2,,,,,
316,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:52)len=2,,,,,
317,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:61)len=1,,,,,
318,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:62)len=2,,,,,
319,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:62)len=1,,,,,
320,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:52)len=1,,,,,
321,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:74)len=27,27.0,24.08419632911682,16.29861092567444,0.9383773803710938,0.9719216823577881,,,,,,,,,,,,,,,,
322,,,,,,,,,,0.03947155175773929,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.03947155175773929,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:79)len=33,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:75)len=28,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:74)len=27,,,,,
323,,,,,,,,,,0.03952800417160572,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.03952800417160572,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:79)len=33,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:74)len=27,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:75)len=28,,,,,
324,,,,,,,,,,0.040001394952104696,0.0,0.012726595707111684,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.040001394952104696,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:76)len=30,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:73)len=26,0.012726595707111684,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:75)len=28,,,,,
325,,,,,,,,,,0.040001394952104696,0.012726595707111684,0.012810144598584351,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.040001394952104696,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:77)len=31,0.012726595707111684,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:75)len=28,0.012810144598584351,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:74)len=27,,,,,
326,,,,,,,,,,0.040001394952104696,0.012810144598584351,0.012930430285401683,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.040001394952104696,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:78)len=32,0.012810144598584351,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:74)len=27,0.012930430285401683,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:73)len=26,,,,,
327,,,,,,,,,,0.040058605150399676,0.012930430285401683,0.01390871144354618,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:55)len=8,0.040058605150399676,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:76)len=30,0.012930430285401683,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:73)len=26,0.01390871144354618,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:75)len=28,,,,,
328,,,,,,,,,,0.040058605150399676,0.01390871144354618,0.013910107555855422,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:56)len=9,0.040058605150399676,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:77)len=31,0.01390871144354618,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:75)len=28,0.013910107555855422,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:74)len=27,,,,,
329,,,,,,,,,,0.040058605150399676,0.013910107555855422,0.016005020178324246,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:57)len=10,0.040058605150399676,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:78)len=32,0.013910107555855422,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:74)len=27,0.016005020178324246,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:75)len=28,,,,,
330,,,,,,,,,,0.040553164395720466,0.014040721759948319,0.016014977620549275,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:58)len=11,0.040553164395720466,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:73)len=27,0.014040721759948319,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:73)len=26,0.016014977620549275,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:74)len=27,,,,,
331,,,,,,,,,,0.040553164395720466,0.016005020178324246,0.01616535629642034,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:59)len=12,0.040553164395720466,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:74)len=28,0.016005020178324246,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:75)len=28,0.01616535629642034,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:73)len=26,,,,,
332,,,,,,,,,,0.040553164395720466,0.016014977620549275,0.01742538478020839,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:60)len=13,0.040553164395720466,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:75)len=29,0.016014977620549275,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:74)len=27,0.01742538478020839,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:74)len=27,,,,,
333,,,,,,,,,,0.04061116373747707,0.01616535629642034,0.017517703396678002,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:61)len=14,0.04061116373747707,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:73)len=27,0.01616535629642034,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:73)len=26,0.017517703396678002,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:75)len=28,,,,,
334,,,,,,,,,,0.04061116373747707,0.01742538478020839,0.017589007006344328,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:62)len=15,0.04061116373747707,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:74)len=28,0.01742538478020839,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:74)len=27,0.017589007006344328,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:73)len=26,,,,,
335,,,,,,,,,,0.04061116373747707,0.017517703396678002,0.019766179693490912,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:63)len=16,0.04061116373747707,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:75)len=29,0.017517703396678002,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:75)len=28,0.019766179693490912,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (48:74)len=27,,,,,
336,,,,,,,,,,0.04112841531809777,0.017589007006344328,0.0197957520719454,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:64)len=17,0.04112841531809777,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (47:70)len=24,0.017589007006344328,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:73)len=26,0.0197957520719454,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (48:75)len=28,,,,,
337,,,,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:74)len=39,39.0,25.212929010391235,16.495936155319214,0.9401593208312988,0.9747085571289062,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.12354504418686005,0.023536823759003393,0.0,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:74)len=39,0.12354504418686005,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(1): (34:75)len=42,0.023536823759003393,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:72)len=39,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:74)len=39,,,,,
339,,,,,,,,,,0.1186312660439139,0.032531642530874455,0.005807849020020963,0.004913778142946154,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (37:74)len=38,0.12354504418686005,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(1): (34:76)len=43,0.03744542067382061,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (37:76)len=40,0.010721627162967116,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:74)len=40,,,,,
340,,,,,,,,,,0.11282341702389292,0.04254336946973746,0.00820136494795947,0.010721627162967116,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:74)len=40,0.12354504418686005,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(1): (34:77)len=44,0.05326499663270458,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:70)len=38,0.018922992110926587,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:73)len=38,,,,,
341,,,,,,,,,,0.11356579433152371,0.04769512761721402,0.010098629970045112,0.010944108827302155,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:74)len=41,0.12450990315882586,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:74)len=42,0.05863923644451618,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(1): (36:75)len=40,0.021042738797347266,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:75)len=40,,,,,
342,,,,,,,,,,0.10558691104789927,0.040685177929198485,0.002754551916818622,0.018922992110926587,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:73)len=38,0.12450990315882586,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:75)len=43,0.05960817004012507,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (36:74)len=39,0.02167754402774521,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:73)len=39,,,,,
343,,,,,,,,,,0.10483112981395862,0.041735870473904105,0.012895628276997351,0.01967877334486724,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (37:73)len=37,0.12450990315882586,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:76)len=44,0.06141464381877134,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(1): (35:72)len=38,0.03257440162186459,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:72)len=40,,,,,
344,,,,,,,,,,0.1040216361646997,0.041047534189401824,0.02039699072976099,0.02103528371249736,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:72)len=37,0.12505691987719705,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (34:75)len=42,0.062082817901899186,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:77)len=40,0.04143227444225835,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:71)len=40,,,,,
345,,,,,,,,,,0.10401418107984979,0.04123571576293587,0.02458650790497607,0.021042738797347266,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:75)len=40,0.12505691987719705,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (34:76)len=43,0.062278454560283136,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (35:73)len=39,0.04562924670232334,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:76)len=39,,,,,
346,,,,,,,,,,0.10337937584945184,0.040676703516868834,0.035969607636726374,0.02167754402774521,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:73)len=39,0.12505691987719705,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (34:77)len=44,0.06235424754461404,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (36:75)len=40,0.05764715166447158,(9f871ce7-5487-4d4f-abb7-a385aa0b7b14)_(1): (35:74)len=40,,,,,
347,,,,,,,,,,0.10337763202715046,0.04169905364199587,0.037921677427536965,0.02168649261258811,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:73)len=40,0.12506412463973857,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:76)len=45,0.06338554625458398,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(1): (36:73)len=38,0.05960817004012507,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (36:74)len=39,,,,,
