,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
56,,,,,,,,,,0.04881766384289498,0.0028213926768276484,0.0028213926768276484,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:148)len=52,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
57,,,,,,,,,,0.04810703300319088,0.002163583000920956,0.002163583000920956,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:149)len=53,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
58,,,,,,,,,,0.0467708757994094,0.004590583869727492,0.004590583869727492,0.011109843789771494,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:145)len=51,0.015700427659498986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.015700427659498986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
59,,,,,,,,,,0.046057289084529905,0.004799423613908385,0.004799423613908385,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:146)len=52,0.016622854118559374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.016622854118559374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
60,,,,,,,,,,0.0460044679207325,0.006024230963386591,0.006024230963386591,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:147)len=53,0.01790048263183499,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.01790048263183499,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
61,,,,,,,,,,0.045998724765660776,0.007494057400441352,0.007494057400441352,0.011889641446818602,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:144)len=51,0.019383698847259954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.019383698847259954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
62,,,,,,,,,,0.0452740159624003,0.007335909703275276,0.007335909703275276,0.012614350250079079,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:145)len=52,0.019950259953354355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.019950259953354355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
63,,,,,,,,,,0.044806387480920556,0.008825842180066434,0.008825842180066434,0.013081978731558822,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:146)len=53,0.021907820911625256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.021907820911625256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
64,,,,,,,,,,0.044640009121227425,0.009520899636206582,0.009520899636206582,0.013493472230942447,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.05813348135216987,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.02301437186714903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.02301437186714903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.67144799232483,13.616082191467285,0.732245922088623,0.7307770252227783,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.05758604368890742,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:147)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.053768019009917026,0.0,0.0,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:148)len=55,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
68,,,,,,,,,,0.04971846746093289,0.00019590046595793255,0.00019590046595793255,0.007867576227974531,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:149)len=56,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
69,,,,,,,,,,0.04955533410816711,0.0005947628067972631,0.0005947628067972631,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.05761881080209957,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:148)len=54,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
70,,,,,,,,,,0.04896057130136984,0.0003437983270936137,0.0003437983270936137,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.05761881080209957,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:149)len=55,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
71,,,,,,,,,,0.048980982821165794,0.0008739498179749124,0.0008739498179749124,0.00883871884955253,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:147)len=51,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
72,,,,,,,,,,0.04881766384289498,0.0028213926768276484,0.0028213926768276484,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:148)len=52,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
73,,,,,,,,,,0.04810703300319088,0.002163583000920956,0.002163583000920956,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:149)len=53,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
74,,,,,,,,,,0.0467708757994094,0.004590583869727492,0.004590583869727492,0.011109843789771494,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:145)len=51,0.015700427659498986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.015700427659498986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
75,,,,,,,,,,0.046057289084529905,0.004799423613908385,0.004799423613908385,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:146)len=52,0.016622854118559374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.016622854118559374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
76,,,,,,,,,,0.0460044679207325,0.006024230963386591,0.006024230963386591,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:147)len=53,0.01790048263183499,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.01790048263183499,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
77,,,,,,,,,,0.045998724765660776,0.007494057400441352,0.007494057400441352,0.011889641446818602,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:144)len=51,0.019383698847259954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.019383698847259954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
78,,,,,,,,,,0.0452740159624003,0.007335909703275276,0.007335909703275276,0.012614350250079079,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:145)len=52,0.019950259953354355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.019950259953354355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
79,,,,,,,,,,0.044806387480920556,0.008825842180066434,0.008825842180066434,0.013081978731558822,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:146)len=53,0.021907820911625256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.021907820911625256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
80,,,,,,,,,,0.044640009121227425,0.009520899636206582,0.009520899636206582,0.013493472230942447,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.05813348135216987,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.02301437186714903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.02301437186714903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,76.0,18.61033344268799,14.893589973449707,0.7715060710906982,0.7500438690185547,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.0705567866822586,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0705567866822586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:131)len=81,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,,,,,
83,,,,,,,,,,0.06811242286150937,0.0,0.0,0.0024443638207492214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.0705567866822586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:132)len=82,0.0024443638207492214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.0024443638207492214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
84,,,,,,,,,,0.06777508435225119,0.0,0.0,0.0027817023300074025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.0705567866822586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:133)len=83,0.0027817023300074025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.0027817023300074025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
85,,,,,,,,,,0.06767259348910441,0.0,0.0,0.003028889244999046,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.07070148273410345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.003028889244999046,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.003028889244999046,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,,,,,
86,,,,,,,,,,0.06699764688334509,0.000409737689104012,0.000409737689104012,0.0037038358507583743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:128)len=74,0.07070148273410345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,0.004113573539862386,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.004113573539862386,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,
87,,,,,,,,,,0.06698608223215269,0.0008595475506085791,0.0008595475506085791,0.0037154005019507724,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.07070148273410345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:132)len=80,0.0045749480525593515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.0045749480525593515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,,,,,
88,,,,,,,,,,0.06684512217645651,0.000884891197929658,0.000884891197929658,0.0039029300103916157,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.07074805218684813,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:128)len=78,0.004787821208321274,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,0.004787821208321274,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,,,,,
89,,,,,,,,,,0.06663447864698574,0.001082911221689159,0.001082911221689159,0.004113573539862386,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.07074805218684813,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:129)len=79,0.005196484761551545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.005196484761551545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,,,,,
90,,,,,,,,,,0.06629096967799285,0.0015405641044010697,0.0015405641044010697,0.004457082508855273,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,0.07074805218684813,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:130)len=80,0.005997646613256343,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,0.005997646613256343,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,,,,,
91,,,,,,,,,,0.06617733942198177,0.00145326503176651,0.00145326503176651,0.0045749480525593515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.07075228747454113,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:131)len=78,0.0060282130843258615,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.0060282130843258615,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
92,,,,,,,,,,0.06611166856781966,0.0018446995252582397,0.0018446995252582397,0.004640618906721462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:128)len=73,0.07075228747454113,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:132)len=79,0.0064853184319797015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,0.0064853184319797015,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,,,,,
93,,,,,,,,,,0.06596446626621985,0.0022804495672733753,0.0022804495672733753,0.004787821208321274,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,0.07075228747454113,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:133)len=80,0.007068270775594649,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,0.007068270775594649,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:130)len=75,,,,,
94,,,,,,,,,,0.06595959871960687,0.0037485468443974055,0.0037485468443974055,0.004814231869616597,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.07077383058922347,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:134)len=84,0.008562778714014002,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,0.008562778714014002,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,,,,,
95,,,,,,,,,,0.06557734582767193,0.0037191291997101146,0.0037191291997101146,0.005196484761551545,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.07077383058922347,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:135)len=85,0.00891561396126166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.00891561396126166,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,,,,,
96,,,,,,,,,,0.06550345294268728,0.0037504851112685027,0.0037504851112685027,0.005270377646536187,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:127)len=72,0.07077383058922347,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:136)len=86,0.00902086275780469,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,0.00902086275780469,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:131)len=76,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,52.0,17.529712200164795,14.595686674118042,0.7636704444885254,0.747791051864624,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.02572339158751471,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.02572339158751471,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:124)len=60,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,,,,,
99,,,,,,,,,,0.023525073503928986,0.0,0.0,0.002198318083585723,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.02572339158751471,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:125)len=61,0.002198318083585723,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.002198318083585723,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,,,,,
100,,,,,,,,,,0.020842072062650735,0.0006649320986573393,0.0006649320986573393,0.0048813195248639755,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:123)len=54,0.02572339158751471,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (65:126)len=62,0.005546251623521315,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.005546251623521315,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,,,,,
101,,,,,,,,,,0.020208867617349136,0.004120492272829306,0.004120492272829306,0.005546251623521315,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.025755119240870452,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:124)len=54,0.00966674389635062,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.00966674389635062,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,
102,,,,,,,,,,0.017862555273530114,0.0021612121112163426,0.0021612121112163426,0.007892563967340338,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:123)len=55,0.025755119240870452,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:125)len=55,0.01005377607855668,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.01005377607855668,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,,,,,
103,,,,,,,,,,0.017080316205981355,0.00157144385573375,0.00157144385573375,0.008674803034889097,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:123)len=56,0.025755119240870452,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:126)len=56,0.010246246890622847,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.010246246890622847,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,,,,,
104,,,,,,,,,,0.016510295267503267,0.0016775682256420892,0.0016775682256420892,0.00942231092268924,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:123)len=48,0.025932606190192508,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:124)len=57,0.01109987914833133,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,0.01109987914833133,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,,,,,
105,,,,,,,,,,0.016391115060513516,0.001630329908396979,0.001630329908396979,0.009541491129678994,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:123)len=57,0.025932606190192508,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:125)len=58,0.011171821038075973,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,0.011171821038075973,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,,,,,
106,,,,,,,,,,0.016265862293841887,0.004151378246088116,0.004151378246088116,0.00966674389635062,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.025932606190192508,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:126)len=59,0.013818122142438737,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,0.013818122142438737,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,,,,,
107,,,,,,,,,,0.01630167156680195,0.004579660345840661,0.004579660345840661,0.009829451548248035,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:123)len=50,0.026131123115049986,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (56:124)len=69,0.014409111894088696,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,0.014409111894088696,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:121)len=51,,,,,
108,,,,,,,,,,0.016264442623772905,0.005134404897314733,0.005134404897314733,0.00986668049127708,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:124)len=54,0.026131123115049986,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (56:125)len=70,0.015001085388591814,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,0.015001085388591814,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,,,,,
109,,,,,,,,,,0.01621711822401069,0.006282114392067842,0.006282114392067842,0.009914004891039295,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (66:123)len=58,0.026131123115049986,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (56:126)len=71,0.016196119283107137,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,0.016196119283107137,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,,,,,
110,,,,,,,,,,0.016374648237113383,0.00840809787967421,0.00840809787967421,0.01005377607855668,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,0.026428424315670062,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (59:124)len=66,0.01846187395823089,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,0.01846187395823089,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,,,,,
