,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
145,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,10.410048484802246,8.033830881118774,0.6500306129455566,0.6518752574920654,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
147,,,,,,,,,,0.0006791008014670049,0.0,0.0,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002259560465028777,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
148,,,,,,,,,,0.0011709067719218218,0.0,0.0,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0023622081804902926,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
149,,,,,,,,,,0.003406312318563677,0.0,0.0,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.002374949452319049,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
150,,,,,,,,,,0.004136260696003023,0.0,0.0,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.002720095949602451,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
151,,,,,,,,,,0.004562586344959506,0.0,0.0,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
152,,,,,,,,,,0.004903693367315679,0.0,0.0,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0030665866266756043,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
153,,,,,,,,,,0.00511738725811032,0.0,0.0,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.0031512774261758776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
154,,,,,,,,,,0.00516296061875493,0.0008482250131036945,0.0,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,0.003325870470494001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
155,,,,,,,,,,0.005211682198368187,0.0010766580301598359,0.0,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
156,,,,,,,,,,0.0055710950484097275,0.000745391159309659,0.0,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.0037659610539428987,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
157,,,,,,,,,,0.006015587862344905,0.0010614053362905506,0.0,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.003805867318595233,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
158,,,,,,,,,,0.006213432293992019,0.0008421958940087598,0.0,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.0038690149676702664,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
159,,,,,,,,,,0.006947087529181124,4.187817318584974e-05,0.0,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.003935772988049565,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.010924738690416538,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
160,,,,,,,,,,0.006938012485936389,0.0001041569885795856,0.0,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.003986630669734656,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.01102880014425063,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
161,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,10.410048484802246,8.033830881118774,0.6500306129455566,0.6518752574920654,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
163,,,,,,,,,,0.0006791008014670049,0.0,0.0,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002259560465028777,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
164,,,,,,,,,,0.0011709067719218218,0.0,0.0,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0023622081804902926,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
165,,,,,,,,,,0.003406312318563677,0.0,0.0,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.002374949452319049,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
166,,,,,,,,,,0.004136260696003023,0.0,0.0,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.002720095949602451,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
167,,,,,,,,,,0.004562586344959506,0.0,0.0,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
168,,,,,,,,,,0.004903693367315679,0.0,0.0,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0030665866266756043,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
169,,,,,,,,,,0.00511738725811032,0.0,0.0,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.0031512774261758776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
170,,,,,,,,,,0.00516296061875493,0.0008482250131036945,0.0,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,0.003325870470494001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
171,,,,,,,,,,0.005211682198368187,0.0010766580301598359,0.0,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
172,,,,,,,,,,0.0055710950484097275,0.000745391159309659,0.0,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.0037659610539428987,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
173,,,,,,,,,,0.006015587862344905,0.0010614053362905506,0.0,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.003805867318595233,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
174,,,,,,,,,,0.006213432293992019,0.0008421958940087598,0.0,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.0038690149676702664,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
175,,,,,,,,,,0.006947087529181124,4.187817318584974e-05,0.0,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.003935772988049565,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.010924738690416538,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
176,,,,,,,,,,0.006938012485936389,0.0001041569885795856,0.0,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.003986630669734656,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.01102880014425063,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
177,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,10.410048484802246,8.033830881118774,0.6500306129455566,0.6518752574920654,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
179,,,,,,,,,,0.0006791008014670049,0.0,0.0,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002259560465028777,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
180,,,,,,,,,,0.0011709067719218218,0.0,0.0,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0023622081804902926,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
181,,,,,,,,,,0.003406312318563677,0.0,0.0,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.002374949452319049,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
182,,,,,,,,,,0.004136260696003023,0.0,0.0,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.002720095949602451,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
183,,,,,,,,,,0.004562586344959506,0.0,0.0,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
184,,,,,,,,,,0.004903693367315679,0.0,0.0,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0030665866266756043,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
185,,,,,,,,,,0.00511738725811032,0.0,0.0,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.0031512774261758776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
186,,,,,,,,,,0.00516296061875493,0.0008482250131036945,0.0,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,0.003325870470494001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
187,,,,,,,,,,0.005211682198368187,0.0010766580301598359,0.0,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
188,,,,,,,,,,0.0055710950484097275,0.000745391159309659,0.0,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.0037659610539428987,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
189,,,,,,,,,,0.006015587862344905,0.0010614053362905506,0.0,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.003805867318595233,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
190,,,,,,,,,,0.006213432293992019,0.0008421958940087598,0.0,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.0038690149676702664,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
191,,,,,,,,,,0.006947087529181124,4.187817318584974e-05,0.0,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.003935772988049565,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.010924738690416538,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
192,,,,,,,,,,0.006938012485936389,0.0001041569885795856,0.0,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.003986630669734656,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.01102880014425063,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,10.410048484802246,8.033830881118774,0.6500306129455566,0.6518752574920654,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
195,,,,,,,,,,0.0006791008014670049,0.0,0.0,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002259560465028777,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
196,,,,,,,,,,0.0011709067719218218,0.0,0.0,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0023622081804902926,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
197,,,,,,,,,,0.003406312318563677,0.0,0.0,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.002374949452319049,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
198,,,,,,,,,,0.004136260696003023,0.0,0.0,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.002720095949602451,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
199,,,,,,,,,,0.004562586344959506,0.0,0.0,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
200,,,,,,,,,,0.004903693367315679,0.0,0.0,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0030665866266756043,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
201,,,,,,,,,,0.00511738725811032,0.0,0.0,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.0031512774261758776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
202,,,,,,,,,,0.00516296061875493,0.0008482250131036945,0.0,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,0.003325870470494001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
203,,,,,,,,,,0.005211682198368187,0.0010766580301598359,0.0,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
204,,,,,,,,,,0.0055710950484097275,0.000745391159309659,0.0,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.0037659610539428987,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
