,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
53,,,,,,,,,,4.318632716222384e-05,1.785028391558296e-07,3.166249619525763e-07,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,1.5464569779809281e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
54,,,,,,,,,,4.300782432306801e-05,1.381221227967467e-07,3.0255750370981866e-07,1.5464569779809281e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
55,,,,,,,,,,4.286970220027127e-05,1.6443538091307196e-07,5.480210504647793e-07,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
56,,,,,,,,,,4.458261846377337e-05,3.835856695517073e-07,1.9432377085568957e-06,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
57,,,,,,,,,,4.4552315950269395e-05,1.912935195052918e-06,3.0482428065170335e-06,1.8793169951947243e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
58,,,,,,,,,,4.4377194678412583e-05,2.873121534660223e-06,3.096759710189083e-06,2.054438267051535e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,5.151197977240618e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
59,,,,,,,,,,4.5733052076435765e-05,2.918597825998164e-06,4.714765465127037e-06,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,5.151197977240618e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,6.9473656163694906e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
60,,,,,,,,,,4.443177486890821e-05,3.413488257599485e-06,5.2689525230584475e-06,3.5338773587700054e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,6.9473656163694906e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,8.802829881828453e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
61,,,,,,,,,,4.4173400037430575e-05,5.010577691580811e-06,6.429605118164235e-06,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,8.802829881828453e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,1.0221857308411877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
62,,,,,,,,,,4.397308638107023e-05,5.665114241596799e-06,5.914458823396356e-06,4.556743066815079e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,1.0221857308411877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,1.0471201890211434e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,,,,,
63,,,,,,,,,,4.381007267950543e-05,5.751445121831555e-06,7.273868544675402e-06,4.719756768379879e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,1.0471201890211434e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,1.1993625313055281e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
64,,,,,,,,,,4.3602269646173554e-05,7.0660655113435235e-06,1.6135726690784452e-05,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,1.1993625313055281e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,2.1063286492496208e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:118)len=25,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.095864534378052,11.942362785339355,0.7050001621246338,0.7038974761962891,,,,,,,,,,,,,,,,
66,,,,,,,,,,4.270869388934046e-05,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,4.241268322497362e-05,0.0,0.0,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
68,,,,,,,,,,4.2272730505170505e-05,9.319907546551413e-07,9.319907546551413e-07,4.3596338416995725e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
69,,,,,,,,,,4.318632716222384e-05,1.785028391558296e-07,3.166249619525763e-07,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,1.5464569779809281e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
70,,,,,,,,,,4.300782432306801e-05,1.381221227967467e-07,3.0255750370981866e-07,1.5464569779809281e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
71,,,,,,,,,,4.286970220027127e-05,1.6443538091307196e-07,5.480210504647793e-07,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
72,,,,,,,,,,4.458261846377337e-05,3.835856695517073e-07,1.9432377085568957e-06,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
73,,,,,,,,,,4.4552315950269395e-05,1.912935195052918e-06,3.0482428065170335e-06,1.8793169951947243e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
74,,,,,,,,,,4.4377194678412583e-05,2.873121534660223e-06,3.096759710189083e-06,2.054438267051535e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,5.151197977240618e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
75,,,,,,,,,,4.5733052076435765e-05,2.918597825998164e-06,4.714765465127037e-06,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,5.151197977240618e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,6.9473656163694906e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
76,,,,,,,,,,4.443177486890821e-05,3.413488257599485e-06,5.2689525230584475e-06,3.5338773587700054e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,6.9473656163694906e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,8.802829881828453e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
77,,,,,,,,,,4.4173400037430575e-05,5.010577691580811e-06,6.429605118164235e-06,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,8.802829881828453e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,1.0221857308411877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
78,,,,,,,,,,4.397308638107023e-05,5.665114241596799e-06,5.914458823396356e-06,4.556743066815079e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,1.0221857308411877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,1.0471201890211434e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,,,,,
79,,,,,,,,,,4.381007267950543e-05,5.751445121831555e-06,7.273868544675402e-06,4.719756768379879e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,1.0471201890211434e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,1.1993625313055281e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
80,,,,,,,,,,4.3602269646173554e-05,7.0660655113435235e-06,1.6135726690784452e-05,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,1.1993625313055281e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,2.1063286492496208e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:118)len=25,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,76.0,17.504061937332153,13.265242576599121,0.7130191326141357,0.7155816555023193,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.0018956447444023225,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0018956447444023225,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:132)len=81,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:128)len=76,,,,,
83,,,,,,,,,,0.001893538844415172,0.0,0.0,2.105899987150413e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,0.0018956447444023225,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:133)len=82,2.105899987150413e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,2.105899987150413e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:129)len=77,,,,,
84,,,,,,,,,,0.0018934757306954789,0.0,0.0,2.169013706843596e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.0018956447444023225,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:134)len=83,2.169013706843596e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,2.169013706843596e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
85,,,,,,,,,,0.0018921264818102745,0.0001364562898400439,0.0001364562898400439,6.015404331316162e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.0018981418861415906,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.00014247169417136004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.00014247169417136004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,,,,,
86,,,,,,,,,,0.0018906478169285188,0.0001380696826155563,0.0001380696826155563,7.494069213071807e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:130)len=78,0.0018981418861415906,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:130)len=79,0.0001455637518286281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.0001455637518286281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,,,,,
87,,,,,,,,,,0.0018858986830089563,0.00013809110056217045,0.00013809110056217045,1.2243203132634277e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.0018981418861415906,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:131)len=80,0.00015033430369480472,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.00015033430369480472,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
88,,,,,,,,,,0.0019103920798644045,0.00013492337629935814,0.00013492337629935814,1.7967372153254545e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:131)len=79,0.0019283594520176591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.0001528907484526127,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.0001528907484526127,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
89,,,,,,,,,,0.0019091701113947788,0.00013481530223487319,0.00013481530223487319,1.918934062288029e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:124)len=72,0.0019283594520176591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.00015400464285775348,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,0.00015400464285775348,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:129)len=76,,,,,
90,,,,,,,,,,0.001901487811572933,0.00013156358619029074,0.00013156358619029074,2.6871640444726092e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:123)len=71,0.0019283594520176591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.00015843522663501683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,0.00015843522663501683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:130)len=77,,,,,
91,,,,,,,,,,0.001902262730070644,0.00037679760414223,0.00037679760414223,2.829010631711793e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:118)len=66,0.0019305528363877619,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:135)len=84,0.0004050877104593479,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.0004050877104593479,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,,,,,
92,,,,,,,,,,0.0019019950032403664,0.00038297643843315896,0.00038297643843315896,2.8557833147395435e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:119)len=67,0.0019305528363877619,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:136)len=85,0.0004115342715805544,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,0.0004115342715805544,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,,,,,
93,,,,,,,,,,0.0019014730425487348,0.0003912853445537501,0.0003912853445537501,2.9079793839027063e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:120)len=68,0.0019305528363877619,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:137)len=86,0.0004203651383927772,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,0.0004203651383927772,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,,,,,
94,,,,,,,,,,0.0019276969966460344,0.0004726223485081588,0.0004726223485081588,2.912376404044093e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:117)len=65,0.0019568207606864754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:131)len=81,0.0005017461125485997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,0.0005017461125485997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:129)len=75,,,,,
95,,,,,,,,,,0.001927333674594542,0.00047443098598449806,0.00047443098598449806,2.9487086091933466e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:122)len=70,0.0019568207606864754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:132)len=82,0.0005039180720764315,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,0.0005039180720764315,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:130)len=76,,,,,
96,,,,,,,,,,0.001927252521972746,0.00048171544089776737,0.00048171544089776737,2.9568238713729365e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:121)len=69,0.0019568207606864754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:133)len=83,0.0005112836796114967,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,0.0005112836796114967,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:131)len=77,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,52.0,16.75286340713501,12.58822751045227,0.7209150791168213,0.6839454174041748,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.004145713174357523,0.0,1.7241284981378294e-06,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,0.004145713174357523,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:125)len=69,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:123)len=52,1.7241284981378294e-06,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,,,,,
99,,,,,,,,,,0.004145344894196947,0.0,1.4206563815303922e-05,3.682801605757498e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,0.004145713174357523,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:126)len=70,3.682801605757498e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:123)len=51,1.4574843975879671e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,,,,,
100,,,,,,,,,,0.004145128747473489,1.13970161410362e-06,1.7116373536862408e-05,5.844268840342092e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:123)len=50,0.004145713174357523,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:127)len=71,1.7241284981378294e-06,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,1.7700800420896616e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,,,,,
101,,,,,,,,,,0.004160641052291371,1.2224186876283935e-05,2.2096841293285985e-05,7.345537177647434e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:123)len=49,0.004161375606009136,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:125)len=72,1.2958740594048678e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:122)len=51,2.283139501105073e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,
102,,,,,,,,,,0.0041604016150170444,1.3600852983788283e-05,5.133559924122314e-05,9.739909920913892e-07,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:123)len=48,0.004161375606009136,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:126)len=73,1.4574843975879671e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,5.230959023331453e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:121)len=52,,,,,
103,,,,,,,,,,0.004159651477510998,1.5976671922758787e-05,5.6064942782335914e-05,1.7241284981378294e-06,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:123)len=53,0.004161375606009136,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (54:127)len=74,1.7700800420896616e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:122)len=53,5.778907128047374e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,,,,,
104,,,,,,,,,,0.004157474366241154,1.847383870767589e-05,0.00010048370797588458,4.941827952897462e-06,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:123)len=54,0.004162416194194052,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:128)len=72,2.3415666660573356e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:124)len=52,0.00010542553592878204,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:120)len=53,,,,,
105,,,,,,,,,,0.004151654616033377,1.3091897745459717e-05,0.00013563749467017668,1.0761578160674419e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:123)len=55,0.004162416194194052,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:129)len=73,2.3853475906134135e-05,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:124)len=51,0.0001463990728308511,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:119)len=53,,,,,
