,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.004969605961072898,8.899767012738124e-05,8.899767012738124e-05,1.9961881943324497e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (77:202)len=126,0.004989567843016222,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:205)len=136,0.00010895955207070573,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:202)len=132,0.00010895955207070573,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:202)len=132,,,,,
58,,,,,,,,,,0.004969552338847955,8.950101366685906e-05,8.950101366685906e-05,2.0015504168267153e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (69:202)len=134,0.004989567843016222,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:206)len=137,0.00010951651783512622,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (73:202)len=130,0.00010951651783512622,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (73:202)len=130,,,,,
59,,,,,,,,,,0.004947728806702246,0.00012909914342682104,0.00012909914342682104,4.282253870443716e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (68:202)len=135,0.0049905513454066835,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (67:204)len=138,0.0001719216821312582,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:203)len=132,0.0001719216821312582,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:203)len=132,,,,,
60,,,,,,,,,,0.004939942167580725,0.00012362809968451108,0.00012362809968451108,5.0609177825959323e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (78:202)len=125,0.0049905513454066835,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (67:205)len=139,0.0001742372775104704,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:203)len=131,0.0001742372775104704,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:203)len=131,,,,,
61,,,,,,,,,,0.004915973978173156,9.966107928730963e-05,9.966107928730963e-05,7.457736723352796e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (67:202)len=136,0.0049905513454066835,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (67:206)len=140,0.0001742384465208376,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:201)len=130,0.0001742384465208376,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:201)len=130,,,,,
62,,,,,,,,,,0.004901884057934705,8.417911980612156e-05,8.417911980612156e-05,9.138557247405817e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (79:202)len=124,0.004993269630408763,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (67:204)len=138,0.00017556469228017973,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:201)len=131,0.00017556469228017973,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:201)len=131,,,,,
63,,,,,,,,,,0.004891160107645722,7.479423793891899e-05,7.479423793891899e-05,0.00010210952276304164,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (72:202)len=131,0.004993269630408763,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (67:205)len=139,0.00017690376070196063,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (74:203)len=130,0.00017690376070196063,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (74:203)len=130,,,,,
64,,,,,,,,,,0.004889879801396351,7.712782633194691e-05,7.712782633194691e-05,0.00010338982901241215,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (71:202)len=132,0.004993269630408763,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (67:206)len=140,0.00018051765534435907,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:201)len=132,0.00018051765534435907,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:201)len=132,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:212)len=164,164.0,16.04557752609253,13.458322286605835,0.5406010150909424,0.6827185153961182,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.005622207022733249,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:212)len=164,0.005622207022733249,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:213)len=168,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:212)len=164,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:212)len=164,,,,,
67,,,,,,,,,,0.005597598605158843,0.0,0.0,2.4608417574406587e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:212)len=165,0.005622207022733249,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:214)len=169,2.4608417574406587e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:212)len=165,2.4608417574406587e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:212)len=165,,,,,
68,,,,,,,,,,0.005570765087999164,3.5613640486411506e-05,3.5613640486411506e-05,5.1441934734085636e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:212)len=166,0.005622207022733249,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:215)len=170,8.705557522049714e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:213)len=165,8.705557522049714e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:213)len=165,,,,,
69,,,,,,,,,,0.0055606895689401005,7.720520627850578e-06,7.720520627850578e-06,8.705557522049714e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:213)len=165,0.0056477451441605975,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:213)len=168,9.477609584834772e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:211)len=163,9.477609584834772e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:211)len=163,,,,,
70,,,,,,,,,,0.00555296904831225,1.0648999466713558e-05,1.0648999466713558e-05,9.477609584834772e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:211)len=163,0.0056477451441605975,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:214)len=169,0.00010542509531506128,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:212)len=163,0.00010542509531506128,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:212)len=163,,,,,
71,,,,,,,,,,0.005542320048845536,1.374549225929688e-05,1.374549225929688e-05,0.00010542509531506128,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:212)len=163,0.0056477451441605975,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:215)len=170,0.00011917058757435816,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:211)len=164,0.00011917058757435816,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:211)len=164,,,,,
72,,,,,,,,,,0.005540121436627272,3.447262550818785e-05,3.447262550818785e-05,0.00011132561705916159,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:213)len=166,0.005651447053686433,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:213)len=168,0.00014579824256734944,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:211)len=165,0.00014579824256734944,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:211)len=165,,,,,
73,,,,,,,,,,0.005532276466112075,3.9407580191991765e-05,3.9407580191991765e-05,0.00011917058757435816,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:211)len=164,0.005651447053686433,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:214)len=169,0.00015857816776634992,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:212)len=164,0.00015857816776634992,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:212)len=164,,,,,
74,,,,,,,,,,0.005513630972992198,4.305271185519661e-05,4.305271185519661e-05,0.0001378160806942351,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:213)len=167,0.005651447053686433,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:215)len=170,0.0001808687925494317,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:212)len=165,0.0001808687925494317,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:212)len=165,,,,,
75,,,,,,,,,,0.005581548841275574,4.662642333377434e-05,4.662642333377434e-05,0.00014579824256734944,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:211)len=165,0.005727347083842924,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (46:213)len=168,0.00019242466590112378,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:213)len=164,0.00019242466590112378,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:213)len=164,,,,,
76,,,,,,,,,,0.005573487532489206,8.05183221592338e-05,8.05183221592338e-05,0.00015385955135371836,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:212)len=167,0.005727347083842924,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (46:214)len=169,0.00023437787351295215,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:212)len=164,0.00023437787351295215,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:212)len=164,,,,,
77,,,,,,,,,,0.005568768916076574,8.78395366087987e-05,8.78395366087987e-05,0.00015857816776634992,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:212)len=164,0.005727347083842924,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (46:215)len=170,0.0002464177043751486,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:213)len=165,0.0002464177043751486,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:213)len=165,,,,,
78,,,,,,,,,,0.0055577742404448694,6.99058655315058e-05,6.99058655315058e-05,0.0001808687925494317,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:212)len=165,0.005738643032994301,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:213)len=168,0.0002507746580809375,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:211)len=163,0.0002507746580809375,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:211)len=163,,,,,
79,,,,,,,,,,0.005546218367093177,6.657294707342339e-05,6.657294707342339e-05,0.00019242466590112378,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:213)len=164,0.005738643032994301,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:214)len=169,0.00025899761297454717,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:212)len=165,0.00025899761297454717,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:212)len=165,,,,,
80,,,,,,,,,,0.005537827727747568,6.362090301264008e-05,6.362090301264008e-05,0.00020081530524673234,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:211)len=162,0.005738643032994301,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:215)len=170,0.0002644362082593724,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (50:212)len=163,0.0002644362082593724,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (50:212)len=163,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:209)len=209,209.0,17.34002184867859,14.08783507347107,0.5497949123382568,0.6859791278839111,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.00668842161339924,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:209)len=209,0.00668842161339924,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:210)len=210,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:209)len=209,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:209)len=209,,,,,
83,,,,,,,,,,0.0066315215060087475,0.0,0.0,5.6900107390493e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:209)len=208,0.00668842161339924,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:211)len=211,5.6900107390493e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:209)len=208,5.6900107390493e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:209)len=208,,,,,
84,,,,,,,,,,0.006624506315264668,0.0,0.0,6.391529813457196e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:209)len=210,0.00668842161339924,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:212)len=212,6.391529813457196e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:209)len=210,6.391529813457196e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:209)len=210,,,,,
85,,,,,,,,,,0.00661938289591681,0.0,0.0,7.890519317223606e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:210)len=210,0.006698288089089046,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:210)len=210,7.890519317223606e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:210)len=210,7.890519317223606e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:210)len=210,,,,,
86,,,,,,,,,,0.006617958498231926,0.0,0.0,8.032959085711978e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:208)len=208,0.006698288089089046,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:211)len=211,8.032959085711978e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:208)len=208,8.032959085711978e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:208)len=208,,,,,
87,,,,,,,,,,0.006562430144780427,0.0,0.0,0.0001358579443086184,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:210)len=209,0.006698288089089046,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:212)len=212,0.0001358579443086184,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:210)len=209,0.0001358579443086184,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:210)len=209,,,,,
88,,,,,,,,,,0.006560927638596257,6.646043018876049e-06,6.646043018876049e-06,0.00013755957732993878,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:208)len=207,0.006698487215926196,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:210)len=210,0.00014420562034881483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:208)len=209,0.00014420562034881483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:208)len=209,,,,,
89,,,,,,,,,,0.006556006773408213,1.808297505085106e-05,1.808297505085106e-05,0.0001424804425179823,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:210)len=211,0.006698487215926196,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:211)len=211,0.00016056341756883337,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:209)len=209,0.00016056341756883337,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:209)len=209,,,,,
90,,,,,,,,,,0.006554281595577381,4.035361297257542e-05,4.035361297257542e-05,0.00014420562034881483,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:208)len=209,0.006698487215926196,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:212)len=212,0.00018455923332139025,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:209)len=209,0.00018455923332139025,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:209)len=209,,,,,
91,,,,,,,,,,0.006573046390287434,5.7378264956795455e-05,5.7378264956795455e-05,0.00016056341756883337,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:209)len=209,0.006733609807856268,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:209)len=210,0.00021794168252562882,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:209)len=208,0.00021794168252562882,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:209)len=208,,,,,
92,,,,,,,,,,0.006572144998246602,6.062488189423191e-05,6.062488189423191e-05,0.00016146480960966568,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (3:209)len=207,0.006733609807856268,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:210)len=211,0.0002220896915038976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:209)len=210,0.0002220896915038976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:209)len=210,,,,,
93,,,,,,,,,,0.006549050574534878,5.1424420261763596e-05,5.1424420261763596e-05,0.00018455923332139025,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:209)len=209,0.006733609807856268,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:211)len=212,0.00023598365358315385,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:209)len=208,0.00023598365358315385,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:209)len=208,,,,,
94,,,,,,,,,,0.0065165486581479255,1.9940736850518944e-05,1.9940736850518944e-05,0.00021794168252562882,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:209)len=208,0.0067344903406735546,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:209)len=210,0.00023788241937614777,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:210)len=210,0.00023788241937614777,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:210)len=210,,,,,
95,,,,,,,,,,0.006515369560883664,2.124045938705927e-05,2.124045938705927e-05,0.00021912077978988997,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:211)len=211,0.0067344903406735546,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:210)len=211,0.00024036123917694924,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (3:210)len=208,0.00024036123917694924,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (3:210)len=208,,,,,
96,,,,,,,,,,0.006512400649169657,1.881628906575788e-05,1.881628906575788e-05,0.0002220896915038976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:209)len=210,0.0067344903406735546,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:211)len=212,0.00024090598056965547,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:208)len=208,0.00024090598056965547,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:208)len=208,,,,,
