,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,0.029355368716388767,0.0036501220532311595,0.0036501220532311595,0.011784555467618052,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:247)len=53,0.04113992418400682,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:268)len=169,0.015434677520849212,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:243)len=52,0.015434677520849212,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:243)len=52,,,,,
61,,,,,,,,,,0.02922427484738168,0.003522860569906628,0.003522860569906628,0.01191564933662514,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:245)len=54,0.04113992418400682,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:269)len=170,0.015438509906531768,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,0.015438509906531768,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:244)len=53,,,,,
62,,,,,,,,,,0.02915771987834855,0.004235981062030627,0.004235981062030627,0.011984508928296795,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:243)len=50,0.041142228806645344,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:273)len=174,0.016220489990327422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,0.016220489990327422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:248)len=52,,,,,
63,,,,,,,,,,0.0291303138046679,0.004713202377733006,0.004713202377733006,0.012011915001977442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:248)len=54,0.041142228806645344,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (100:274)len=175,0.016725117379710448,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,0.016725117379710448,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:249)len=53,,,,,
64,,,,,,,,,,0.029310784556553227,0.0047771587621009345,0.0047771587621009345,0.012027413304169433,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:244)len=51,0.04133819786072266,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (103:264)len=162,0.016804572066270368,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,0.016804572066270368,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:249)len=52,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,144.0,56.32301568984985,44.973844051361084,1.7212414741516113,1.5180485248565674,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.04709347965743223,0.0,0.002797911812436858,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,0.04709347965743223,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:273)len=168,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:250)len=144,0.002797911812436858,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:251)len=145,,,,,
67,,,,,,,,,,0.044295567844995366,0.0006540189457306831,0.0006540189457306831,0.002797911812436858,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:251)len=145,0.04709347965743223,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:274)len=169,0.003451930758167541,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:249)len=143,0.003451930758167541,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:249)len=143,,,,,
68,,,,,,,,,,0.04383480376455188,0.0029723849801512807,0.0029723849801512807,0.003451930758167541,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:249)len=143,0.04728673452271942,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:270)len=165,0.006424315738318822,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:251)len=143,0.006424315738318822,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:251)len=143,,,,,
69,,,,,,,,,,0.04269309437196091,0.002871904915096434,0.002307336355436576,0.00459364015075851,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:248)len=142,0.04728673452271942,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:271)len=166,0.007465545065854944,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:252)len=144,0.006900976506195086,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:250)len=145,,,,,
70,,,,,,,,,,0.042567731451216936,0.003005198349795439,0.002746541994352457,0.004719003071502487,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:247)len=141,0.04728673452271942,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:272)len=167,0.007724201421297926,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:249)len=144,0.007465545065854944,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:252)len=144,,,,,
71,,,,,,,,,,0.04261283200132295,0.0035826542886741065,0.0035826542886741065,0.004722967482003992,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:252)len=146,0.047335799483326946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:264)len=159,0.008305621770678099,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:248)len=143,0.008305621770678099,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:248)len=143,,,,,
72,,,,,,,,,,0.042564951182903044,0.0056112608555168066,0.0037894909053025234,0.004770848300423902,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:250)len=143,0.047335799483326946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:265)len=160,0.010382109155940709,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:248)len=144,0.008560339205726426,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:253)len=145,,,,,
73,,,,,,,,,,0.041809729051085154,0.004926180960789908,0.004391898195058837,0.005526070432241795,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:251)len=144,0.047335799483326946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:266)len=161,0.010452251393031704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:247)len=143,0.009917968627300633,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:249)len=145,,,,,
74,,,,,,,,,,0.04157481000109266,0.007747216615929676,0.004663839334652664,0.00578841205837904,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:250)len=142,0.047363222059471695,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:261)len=156,0.013535628674308716,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:252)len=143,0.010452251393031704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:247)len=143,,,,,
75,,,,,,,,,,0.04146423341010584,0.008256454582345682,0.00896188300637817,0.005898988649365856,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:249)len=142,0.047363222059471695,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:262)len=157,0.014155443231711539,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:253)len=144,0.014860871655744025,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:247)len=145,,,,,
76,,,,,,,,,,0.04105087272049975,0.008572540189129153,0.008572540189129153,0.006312349338971942,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:253)len=147,0.047363222059471695,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:263)len=158,0.014884889528101094,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:253)len=143,0.014884889528101094,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:253)len=143,,,,,
77,,,,,,,,,,0.041050814357961526,0.00908897174682061,0.00908897174682061,0.006424315738318822,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:251)len=143,0.04747513009628035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:267)len=162,0.015513287485139433,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:246)len=144,0.015513287485139433,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:246)len=144,,,,,
78,,,,,,,,,,0.0410202508624729,0.009323481380637773,0.009594624919482472,0.006454879233807447,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:246)len=140,0.04747513009628035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:268)len=163,0.01577836061444522,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:245)len=143,0.016049504153289918,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:254)len=144,,,,,
79,,,,,,,,,,0.04083462634535199,0.009409000402361554,0.012950187195958363,0.006640503750928363,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:248)len=141,0.04747513009628035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:269)len=164,0.016049504153289918,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (111:254)len=144,0.019590690946886726,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (102:244)len=143,,,,,
80,,,,,,,,,,0.04080775074803299,0.012883449735600383,0.012891390361155495,0.0067072412112863435,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:252)len=145,0.04751499195931934,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:252)len=147,0.019590690946886726,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (102:244)len=143,0.01959863157244184,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (102:245)len=144,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,96.0,53.28571009635925,42.35292363166809,1.7340950965881348,1.51969575881958,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.04873985845472546,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,0.04873985845472546,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:272)len=174,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:240)len=96,,,,,
83,,,,,,,,,,0.042011589825433945,0.0,0.00043375532715165914,0.006728268629291516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:239)len=95,0.04873985845472546,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:273)len=175,0.006728268629291516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:239)len=95,0.0071620239564431755,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,,,,,
84,,,,,,,,,,0.041577834498282285,0.0,0.0009726320799040037,0.0071620239564431755,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,0.04873985845472546,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:274)len=176,0.0071620239564431755,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:240)len=97,0.00813465603634718,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:240)len=95,,,,,
85,,,,,,,,,,0.0406709685057085,0.0,0.0007108548441627522,0.00813465603634718,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:240)len=95,0.04880562454205568,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:272)len=177,0.00813465603634718,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:240)len=95,0.008845510880509931,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,,,,,
86,,,,,,,,,,0.04002161177719316,6.149811564741536e-05,0.0010442915674481051,0.008784012764862516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:238)len=94,0.04880562454205568,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:273)len=178,0.008845510880509931,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,0.009828304332310621,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:239)len=96,,,,,
87,,,,,,,,,,0.03996011366154575,0.0009827934518006898,0.0031744125140116663,0.008845510880509931,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:241)len=97,0.04880562454205568,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:274)len=179,0.009828304332310621,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:239)len=96,0.012019923394521598,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:241)len=96,,,,,
88,,,,,,,,,,0.039238942370564654,0.0016675795164945665,0.0029580850518484587,0.009672024105622465,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:242)len=98,0.04891096647618712,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (93:272)len=180,0.011339603622117032,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:238)len=95,0.012630109157470924,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:242)len=97,,,,,
89,,,,,,,,,,0.0390826621438765,0.0021916190622109765,0.0035599893209992874,0.009828304332310621,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:239)len=96,0.04891096647618712,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (93:273)len=181,0.012019923394521598,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:241)len=96,0.013388293653309909,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:238)len=96,,,,,
90,,,,,,,,,,0.039021962412366745,0.0022418917564432494,0.003959670550571811,0.009889004063820372,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:240)len=93,0.04891096647618712,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (93:274)len=182,0.012130895820263622,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:239)len=97,0.013848674614392183,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:242)len=95,,,,,
91,,,,,,,,,,0.03932631656143537,0.0025389977053596278,0.004093446393908899,0.010091111452111296,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:240)len=98,0.04941742801354666,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:269)len=174,0.012630109157470924,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:242)len=97,0.014184557846020195,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:243)len=96,,,,,
92,,,,,,,,,,0.03925264240848548,0.0032235080482487227,0.004581386622370199,0.010164785605061186,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:243)len=99,0.04941742801354666,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:270)len=175,0.013388293653309909,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:238)len=96,0.014746172227431385,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:242)len=96,,,,,
93,,,,,,,,,,0.03883306380885917,0.0032643104097046863,0.005867968410382037,0.010584364204687497,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:239)len=94,0.04941742801354666,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (96:271)len=176,0.013848674614392183,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:242)len=95,0.016452332615069534,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (143:237)len=95,,,,,
94,,,,,,,,,,0.0383919089924129,0.003039107853646573,0.006362535636210791,0.011145449992373622,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:240)len=94,0.04953735898478652,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:269)len=171,0.014184557846020195,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:243)len=96,0.017507985628584414,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:238)len=97,,,,,
95,,,,,,,,,,0.038292677991184194,0.002990242446215664,0.00870834433508693,0.011244680993602325,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,0.04953735898478652,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:270)len=172,0.01423492343981799,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:241)len=95,0.019953025328689256,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:236)len=95,,,,,
96,,,,,,,,,,0.03819775536266949,0.003406568605314353,0.008614070793310096,0.011339603622117032,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:238)len=95,0.04953735898478652,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (99:271)len=173,0.014746172227431385,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:242)len=96,0.019953674415427128,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (142:237)len=96,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,99.0,53.13606357574463,42.203540563583374,1.7054564952850342,1.5298950672149658,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.0634363109413286,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,0.0634363109413286,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:159)len=147,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:121)len=99,,,,,
99,,,,,,,,,,0.05920318057284893,0.0,0.0,0.004233130368479662,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,0.0634363109413286,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:160)len=148,0.004233130368479662,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,0.004233130368479662,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:120)len=98,,,,,
100,,,,,,,,,,0.05894484945744827,0.0,0.0,0.004491461483880324,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:122)len=100,0.0634363109413286,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:161)len=149,0.004491461483880324,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:122)len=100,0.004491461483880324,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:122)len=100,,,,,
101,,,,,,,,,,0.05612110490201418,0.0011989920489212554,0.0,0.007326557200034622,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:121)len=98,0.0634476621020488,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:159)len=144,0.008525549248955877,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:120)len=99,0.007326557200034622,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:121)len=98,,,,,
102,,,,,,,,,,0.05610243848399032,0.0012386244941407342,4.263401950984572e-05,0.0073452236180584825,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:121)len=97,0.0634476621020488,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:160)len=145,0.008583848112199217,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,0.007387857637568328,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:121)len=100,,,,,
103,,,,,,,,,,0.05605980446448047,0.002973915648809551,0.0011376916113875488,0.007387857637568328,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:121)len=100,0.0634476621020488,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:161)len=146,0.01036177328637788,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:120)len=100,0.008525549248955877,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:120)len=99,,,,,
104,,,,,,,,,,0.05579400809508249,0.004375112207809623,0.0008427372406691258,0.007741110871530091,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:121)len=96,0.06353511896661258,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:156)len=144,0.012116223079339714,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:123)len=100,0.008583848112199217,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,,,,,
105,,,,,,,,,,0.05554963335551681,0.004410751409970952,0.0006201213398452383,0.007985485611095773,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:121)len=95,0.06353511896661258,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:157)len=145,0.012396237021066726,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:119)len=98,0.008605606950941012,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:122)len=98,,,,,
106,,,,,,,,,,0.05505201056291571,0.005023913160689029,0.0018786648826810068,0.008483108403696872,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:120)len=97,0.06353511896661258,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (13:158)len=146,0.013507021564385902,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:119)len=100,0.01036177328637788,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:120)len=100,,,,,
107,,,,,,,,,,0.055042374064950314,0.005210641149694139,0.0036113909309729783,0.008504832148366736,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:120)len=96,0.06354720621331705,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:156)len=141,0.013715473298060875,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:119)len=99,0.012116223079339714,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:123)len=100,,,,,
108,,,,,,,,,,0.055021656964361176,0.007141439218563479,0.0036212318185867027,0.008525549248955877,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:120)len=99,0.06354720621331705,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:157)len=142,0.015666988467519356,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:124)len=100,0.01214678106754258,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:123)len=99,,,,,
109,,,,,,,,,,0.05496335810111784,0.007300222708895833,0.003812388908867509,0.008583848112199217,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:122)len=99,0.06354720621331705,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:158)len=143,0.01588407082109505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:124)len=99,0.012396237021066726,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:119)len=98,,,,,
110,,,,,,,,,,0.0551494605944471,0.008532756839016067,0.0038012955485612274,0.008605606950941012,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:122)len=98,0.06375506754538811,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (7:159)len=153,0.01713836378995708,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:118)len=98,0.012406902499502239,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:123)len=98,,,,,
111,,,,,,,,,,0.05513068939966152,0.008795142501824716,0.004882643418659316,0.008624378145726586,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:122)len=101,0.06375506754538811,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (7:160)len=154,0.0174195206475513,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:125)len=100,0.013507021564385902,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:119)len=100,,,,,
112,,,,,,,,,,0.05489898573897732,0.013250707292775077,0.00485939149165009,0.008856081806410785,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:120)len=95,0.06375506754538811,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (7:161)len=155,0.022106789099185863,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (20:117)len=98,0.013715473298060875,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:119)len=99,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,101.0,53.29014778137207,43.17207479476929,1.7075700759887695,1.5648505687713623,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.046750404855456,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,0.046750404855456,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:264)len=150,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:251)len=101,,,,,
115,,,,,,,,,,0.04376161990133813,0.0,0.0,0.0029887849541178667,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,0.046750404855456,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:265)len=151,0.0029887849541178667,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,0.0029887849541178667,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:250)len=100,,,,,
116,,,,,,,,,,0.04330692006981689,0.0019232237912034534,0.0019232237912034534,0.0034434847856391155,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:249)len=99,0.046750404855456,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (115:266)len=152,0.005366708576842569,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,0.005366708576842569,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,,,,,
117,,,,,,,,,,0.04148402858899214,0.00047046511364312333,0.00047046511364312333,0.005366708576842569,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (150:251)len=102,0.04685073716583471,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:264)len=117,0.005837173690485692,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,0.005837173690485692,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (152:251)len=100,,,,,
118,,,,,,,,,,0.0410169439857645,0.00023826018219364007,0.00023826018219364007,0.005833793180070214,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (149:251)len=103,0.04685073716583471,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (148:265)len=118,0.006072053362263854,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,0.006072053362263854,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (151:252)len=102,,,,,
