,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
174,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
175,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
176,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
177,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,9.195024251937866,6.28458309173584,0.6865882873535156,0.6582629680633545,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
179,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
180,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
181,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
182,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
183,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
184,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
185,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
186,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
187,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
188,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
189,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
190,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
191,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
192,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,9.195024251937866,6.28458309173584,0.6865882873535156,0.6582629680633545,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
196,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
198,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
199,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
200,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
201,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
202,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
203,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
204,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
205,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
206,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
207,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
208,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,9.195024251937866,6.28458309173584,0.6865882873535156,0.6582629680633545,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
212,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
214,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
215,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
216,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
217,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
218,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
219,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
220,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
221,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
222,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
223,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:58)len=2,,,,,
224,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,27.0,13.827876329421997,9.464675188064575,0.6919677257537842,0.6723556518554688,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.0012992873317510783,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0012992873317510783,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:79)len=33,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:75)len=28,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:73)len=26,,,,,
227,,,,,,,,,,0.0013344032055821885,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.0013344032055821885,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:76)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:73)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,,,,,
228,,,,,,,,,,0.0013344032055821885,6.439848531365293e-05,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.0013344032055821885,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:77)len=31,6.439848531365293e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:74)len=27,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:75)len=28,,,,,
229,,,,,,,,,,0.0013344032055821885,6.457415133154332e-05,6.439848531365293e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,0.0013344032055821885,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:78)len=32,6.457415133154332e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:75)len=28,6.439848531365293e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:74)len=27,,,,,
230,,,,,,,,,,0.0013714699612928048,6.561355107428788e-05,6.457415133154332e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:54)len=7,0.0013714699612928048,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:73)len=27,6.561355107428788e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:73)len=26,6.457415133154332e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:75)len=28,,,,,
231,,,,,,,,,,0.0013714699612928048,8.969573965596349e-05,6.561355107428788e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:55)len=8,0.0013714699612928048,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:74)len=28,8.969573965596349e-05,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:75)len=28,6.561355107428788e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:73)len=26,,,,,
232,,,,,,,,,,0.0013714699612928048,9.299116027016436e-05,8.969573965596349e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:56)len=9,0.0013714699612928048,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:75)len=29,9.299116027016436e-05,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:73)len=26,8.969573965596349e-05,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:75)len=28,,,,,
233,,,,,,,,,,0.001410654817329742,9.313723908263117e-05,9.126910174664279e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:57)len=10,0.001410654817329742,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:70)len=24,9.313723908263117e-05,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:75)len=28,9.126910174664279e-05,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:74)len=27,,,,,
234,,,,,,,,,,0.001410654817329742,9.439273057984223e-05,9.299116027016436e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:58)len=11,0.001410654817329742,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:71)len=25,9.439273057984223e-05,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:74)len=27,9.299116027016436e-05,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (48:73)len=26,,,,,
235,,,,,,,,,,0.001410654817329742,9.617372549644303e-05,9.313723908263117e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:59)len=12,0.001410654817329742,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(3): (47:72)len=26,9.617372549644303e-05,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:73)len=26,9.313723908263117e-05,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:75)len=28,,,,,
236,,,,,,,,,,0.0014302911668508031,0.00010430005814715638,9.439273057984223e-05,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:60)len=13,0.0014302911668508031,(17e8392a-55ce-45db-ae87-e04ca2086977)_(3): (47:79)len=33,0.00010430005814715638,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:75)len=28,9.439273057984223e-05,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (48:74)len=27,,,,,
237,,,,,,,,,,0.0014469351375058913,0.00010612247305924575,0.00010430005814715638,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:61)len=14,0.0014469351375058913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (47:79)len=33,0.00010612247305924575,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:74)len=27,0.00010430005814715638,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:75)len=28,,,,,
