,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
159,,,,,,,,,,7.889036535640992e-05,2.1181215946741716e-06,2.1181215946741716e-06,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,1.3765147583250092e-05,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
160,,,,,,,,,,8.099728563060182e-05,1.0982370540896236e-05,1.0982370540896236e-05,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,1.377634890373236e-05,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
161,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,8.85276985168457,6.527104616165161,0.6469306945800781,0.6618118286132812,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
163,,,,,,,,,,0.0,0.0,7.208155827914675e-06,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
164,,,,,,,,,,6.733956013665887e-06,0.0,1.1584623048982445e-05,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.284571047980968e-07,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
165,,,,,,,,,,1.719657778675998e-05,0.0,1.0130125541463197e-05,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,1.6504583806864481e-06,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
166,,,,,,,,,,2.6838025683956213e-05,0.0,1.867316849979428e-06,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,2.139136024953414e-06,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
167,,,,,,,,,,2.843911593111703e-05,0.0,8.531819640139604e-06,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,2.405362627772023e-06,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
168,,,,,,,,,,3.649887840967425e-05,0.0,1.0078619070097439e-05,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,2.8774197893544073e-06,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
169,,,,,,,,,,4.5686093864100163e-05,0.0,3.7311808406270686e-06,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,3.768823405025934e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
170,,,,,,,,,,4.749619622815282e-05,0.0,8.802919504447004e-10,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,5.6899018816003455e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
171,,,,,,,,,,4.7122551763589815e-05,0.0,3.646111469440827e-06,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,6.064426638113796e-06,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
172,,,,,,,,,,4.9570676752680454e-05,0.0,1.3833296389875738e-05,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
173,,,,,,,,,,6.063262302380412e-05,0.0,1.2692328737157199e-05,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,1.0033763237216053e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,8.335871499817737e-05,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
174,,,,,,,,,,7.164102811466067e-05,9.296797941482637e-06,9.296797941482637e-06,8.335871499817737e-05,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,1.171768688351671e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
175,,,,,,,,,,7.889036535640992e-05,2.1181215946741716e-06,2.1181215946741716e-06,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,1.3765147583250092e-05,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
176,,,,,,,,,,8.099728563060182e-05,1.0982370540896236e-05,1.0982370540896236e-05,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,1.377634890373236e-05,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
177,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,8.85276985168457,6.527104616165161,0.6469306945800781,0.6618118286132812,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
179,,,,,,,,,,0.0,0.0,7.208155827914675e-06,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
180,,,,,,,,,,6.733956013665887e-06,0.0,1.1584623048982445e-05,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.284571047980968e-07,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
181,,,,,,,,,,1.719657778675998e-05,0.0,1.0130125541463197e-05,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,1.6504583806864481e-06,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
182,,,,,,,,,,2.6838025683956213e-05,0.0,1.867316849979428e-06,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,2.139136024953414e-06,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
183,,,,,,,,,,2.843911593111703e-05,0.0,8.531819640139604e-06,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,2.405362627772023e-06,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
184,,,,,,,,,,3.649887840967425e-05,0.0,1.0078619070097439e-05,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,2.8774197893544073e-06,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
185,,,,,,,,,,4.5686093864100163e-05,0.0,3.7311808406270686e-06,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,3.768823405025934e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
186,,,,,,,,,,4.749619622815282e-05,0.0,8.802919504447004e-10,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,5.6899018816003455e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
187,,,,,,,,,,4.7122551763589815e-05,0.0,3.646111469440827e-06,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,6.064426638113796e-06,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
188,,,,,,,,,,4.9570676752680454e-05,0.0,1.3833296389875738e-05,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
189,,,,,,,,,,6.063262302380412e-05,0.0,1.2692328737157199e-05,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,1.0033763237216053e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,8.335871499817737e-05,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
190,,,,,,,,,,7.164102811466067e-05,9.296797941482637e-06,9.296797941482637e-06,8.335871499817737e-05,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,1.171768688351671e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
191,,,,,,,,,,7.889036535640992e-05,2.1181215946741716e-06,2.1181215946741716e-06,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,1.3765147583250092e-05,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
192,,,,,,,,,,8.099728563060182e-05,1.0982370540896236e-05,1.0982370540896236e-05,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,1.377634890373236e-05,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,8.85276985168457,6.527104616165161,0.6469306945800781,0.6618118286132812,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
195,,,,,,,,,,0.0,0.0,7.208155827914675e-06,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
196,,,,,,,,,,6.733956013665887e-06,0.0,1.1584623048982445e-05,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.284571047980968e-07,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
197,,,,,,,,,,1.719657778675998e-05,0.0,1.0130125541463197e-05,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,1.6504583806864481e-06,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
198,,,,,,,,,,2.6838025683956213e-05,0.0,1.867316849979428e-06,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,2.139136024953414e-06,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
199,,,,,,,,,,2.843911593111703e-05,0.0,8.531819640139604e-06,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,2.405362627772023e-06,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
200,,,,,,,,,,3.649887840967425e-05,0.0,1.0078619070097439e-05,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,2.8774197893544073e-06,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
201,,,,,,,,,,4.5686093864100163e-05,0.0,3.7311808406270686e-06,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,3.768823405025934e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
202,,,,,,,,,,4.749619622815282e-05,0.0,8.802919504447004e-10,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,5.6899018816003455e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
203,,,,,,,,,,4.7122551763589815e-05,0.0,3.646111469440827e-06,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,6.064426638113796e-06,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
204,,,,,,,,,,4.9570676752680454e-05,0.0,1.3833296389875738e-05,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
205,,,,,,,,,,6.063262302380412e-05,0.0,1.2692328737157199e-05,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,1.0033763237216053e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,8.335871499817737e-05,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
206,,,,,,,,,,7.164102811466067e-05,9.296797941482637e-06,9.296797941482637e-06,8.335871499817737e-05,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,1.171768688351671e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
207,,,,,,,,,,7.889036535640992e-05,2.1181215946741716e-06,2.1181215946741716e-06,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,1.3765147583250092e-05,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
208,,,,,,,,,,8.099728563060182e-05,1.0982370540896236e-05,1.0982370540896236e-05,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,1.377634890373236e-05,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,8.85276985168457,6.527104616165161,0.6469306945800781,0.6618118286132812,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
211,,,,,,,,,,0.0,0.0,7.208155827914675e-06,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
212,,,,,,,,,,6.733956013665887e-06,0.0,1.1584623048982445e-05,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.284571047980968e-07,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
213,,,,,,,,,,1.719657778675998e-05,0.0,1.0130125541463197e-05,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,1.6504583806864481e-06,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
214,,,,,,,,,,2.6838025683956213e-05,0.0,1.867316849979428e-06,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,2.139136024953414e-06,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
