,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.0040148294942989726,1.1584825662973292e-05,2.8925310268918785e-05,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:539)len=396,0.0040148294942989726,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:571)len=439,1.1584825662973292e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:538)len=393,2.8925310268918785e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,,,,,
58,,,,,,,,,,0.004009066373062081,1.1570068490790577e-05,2.8991355752027487e-05,5.763121236892106e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:540)len=397,0.0040148294942989726,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:572)len=440,1.7333189727682683e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:540)len=395,3.4754476988919594e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:535)len=393,,,,,
59,,,,,,,,,,0.004009293575343223,1.1584769834281869e-05,2.898406066185435e-05,5.770416327065387e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:540)len=396,0.0040150639916702886,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:564)len=438,1.7355186161347255e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:540)len=394,3.4754476988919736e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:534)len=393,,,,,
60,,,,,,,,,,0.004003552302532964,1.1599230499582188e-05,3.476880729292819e-05,1.151168913732524e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:541)len=398,0.0040150639916702886,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:565)len=439,2.311091963690743e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:536)len=395,4.628049643025343e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:535)len=394,,,,,
61,,,,,,,,,,0.004003537749196508,1.158467716312947e-05,3.523634246095625e-05,1.1526242473780001e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:539)len=397,0.0040150639916702886,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:566)len=440,2.3110919636909472e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:541)len=395,4.676258493473626e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (141:534)len=394,,,,,
62,,,,,,,,,,0.004004308426324418,1.7362407072362452e-05,4.108817407889112e-05,1.1526242473782036e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:541)len=397,0.0040158346687982,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:567)len=441,2.888864954614449e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:538)len=395,5.2614416552673155e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (150:542)len=393,,,,,
63,,,,,,,,,,0.004004293836144074,1.7384477614792227e-05,4.686599673003106e-05,1.1540832654126557e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:538)len=396,0.0040158346687982,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:568)len=442,2.8925310268918785e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,5.8406829384157614e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (141:533)len=393,,,,,
64,,,,,,,,,,0.004004279208979746,1.7406604338989743e-05,4.725933772833071e-05,1.1555459818453714e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:537)len=395,0.0040158346687982,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:569)len=443,2.896206415744346e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:536)len=393,5.881479754678442e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (149:542)len=394,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,595.0,224.58286881446838,174.49512767791748,3.938232898712158,4.514536142349243,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.003625425749766935,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,0.003625425749766935,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:597)len=595,,,,,
67,,,,,,,,,,0.003622012285950614,0.0,0.0,3.4134638163211716e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,0.003625425749766935,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,3.4134638163211716e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,3.4134638163211716e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:598)len=596,,,,,
68,,,,,,,,,,0.003622006544211646,0.0,0.0,3.4192055552889112e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,0.003625425749766935,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,3.4192055552889112e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,3.4192055552889112e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:596)len=594,,,,,
69,,,,,,,,,,0.0036191299848127682,1.708450560102638e-05,1.708450560102638e-05,6.849933285995627e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:594)len=592,0.0036259799180987638,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:600)len=597,2.3934438887022006e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,2.3934438887022006e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,,,,,
70,,,,,,,,,,0.0036231475985853533,2.0452001584130152e-05,2.0452001584130152e-05,6.855708946439131e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:593)len=591,0.0036300033075317923,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:594)len=591,2.730771053056928e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:597)len=596,2.730771053056928e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:597)len=596,,,,,
71,,,,,,,,,,0.003623147598585353,2.3891281513347683e-05,2.3891281513347683e-05,6.855708946439318e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:597)len=591,0.0036300033075317923,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:595)len=592,3.0746990459787e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:596)len=595,3.0746990459787e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:596)len=595,,,,,
72,,,,,,,,,,0.0036231418131769597,2.3911355642767357e-05,2.3911355642767357e-05,6.86149435483275e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:592)len=590,0.0036300033075317923,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:596)len=593,3.0772849997600106e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,3.0772849997600106e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:597)len=594,,,,,
73,,,,,,,,,,0.003641910475726884,2.3897071709767463e-05,2.3897071709767463e-05,1.0266251023329211e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:595)len=593,0.0036521767267502134,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:597)len=591,3.4163322733096674e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,3.4163322733096674e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:598)len=595,,,,,
74,,,,,,,,,,0.00364190182682122,2.7336361179183835e-05,2.7336361179183835e-05,1.0274899928993722e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:598)len=592,0.0036521767267502134,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:598)len=592,3.7611261108177556e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:595)len=594,3.7611261108177556e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (2:595)len=594,,,,,
75,,,,,,,,,,0.003641884485217964,3.070374574746643e-05,3.070374574746643e-05,1.0292241532249407e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:596)len=590,0.0036521767267502134,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:599)len=593,4.099598727971584e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:594)len=595,4.099598727971584e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:594)len=595,,,,,
76,,,,,,,,,,0.003639055459325666,2.7388065974746993e-05,2.7388065974746993e-05,1.3642400688719664e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:599)len=597,0.0036526978600143855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:600)len=594,4.103046666346666e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:593)len=594,4.103046666346666e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:593)len=594,,,,,
77,,,,,,,,,,0.003639891179745745,3.0628840583473296e-05,3.0628840583473296e-05,1.3746189028701471e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:594)len=588,0.0036536373687744463,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:599)len=597,4.437502961217477e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:595)len=596,4.437502961217477e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (0:595)len=596,,,,,
78,,,,,,,,,,0.0036398795501441975,3.0617210981926356e-05,3.0617210981926356e-05,1.3757818630248596e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:593)len=587,0.0036536373687744463,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:600)len=598,4.437502961217495e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,4.437502961217495e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (4:599)len=596,,,,,
79,,,,,,,,,,0.0036430244228273963,3.068020429246104e-05,3.068020429246104e-05,1.376946792629453e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:592)len=586,0.0036567938907536906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:594)len=588,4.444967221875557e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:599)len=594,4.444967221875557e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:599)len=594,,,,,
80,,,,,,,,,,0.0036397551841097745,3.078994518241872e-05,3.078994518241872e-05,1.703870664391629e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (3:600)len=598,0.0036567938907536906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (7:595)len=589,4.782865182633501e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:600)len=595,4.782865182633501e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (6:600)len=595,,,,,
81,,,,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,594.0,223.17094469070435,172.90150451660156,3.958831787109375,4.361844539642334,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.009874195722050368,0.0,0.0,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,0.009874195722050368,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:595)len=591,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,0.0,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:593)len=594,,,,,
83,,,,,,,,,,0.009870031162106427,0.0,0.0,4.164559943940282e-06,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,0.009874195722050368,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:596)len=592,4.164559943940282e-06,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,4.164559943940282e-06,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:594)len=595,,,,,
84,,,,,,,,,,0.00986583848698987,8.3290725160644e-06,8.3290725160644e-06,8.357235060497601e-06,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:593)len=591,0.009874195722050368,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:597)len=593,1.6686307576562e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,1.6686307576562e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,,,,,
85,,,,,,,,,,0.009867959315073498,7.938618195211284e-05,7.938618195211284e-05,1.2525282731900822e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:593)len=592,0.009880484597805399,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:598)len=594,9.191146468401366e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:593)len=593,9.191146468401366e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:593)len=593,,,,,
86,,,,,,,,,,0.009867959315073498,8.337438745203513e-05,8.337438745203513e-05,1.2525282731901057e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:594)len=592,0.009880484597805399,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:599)len=595,9.589967018393619e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:599)len=594,9.589967018393619e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:599)len=594,,,,,
87,,,,,,,,,,0.009863798290228838,7.929415424190152e-05,7.929415424190152e-05,1.6686307576562e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:592)len=593,0.009880484597805399,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:600)len=596,9.598046181846352e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:599)len=593,9.598046181846352e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:598)len=593,,,,,
88,,,,,,,,,,0.009876259197214144,7.929415424190128e-05,7.929415424190128e-05,1.6686307576562234e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,0.009892945504790706,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:592)len=588,9.598046181846352e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:598)len=593,9.598046181846352e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:599)len=593,,,,,
89,,,,,,,,,,0.009876245127814839,7.930178662116025e-05,7.930178662116025e-05,1.67003769758677e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:591)len=592,0.009892945504790706,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:593)len=589,9.600216359702795e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:594)len=594,9.600216359702795e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:594)len=594,,,,,
90,,,,,,,,,,0.009871999388998215,9.15652741683838e-05,9.15652741683838e-05,2.0946115792491097e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:593)len=588,0.009892945504790706,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (5:594)len=590,0.0001125113899608749,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:600)len=595,0.0001125113899608749,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:600)len=595,,,,,
91,,,,,,,,,,0.009882564681808148,9.164224481043965e-05,9.164224481043965e-05,2.0963851707641387e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:593)len=587,0.009903528533515789,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,0.00011260609651808103,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:600)len=594,0.00011260609651808103,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:600)len=594,,,,,
92,,,,,,,,,,0.009878528064581626,9.17778881823872e-05,9.17778881823872e-05,2.500046893416302e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (0:595)len=596,0.009903528533515789,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,0.00011677835711655022,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:595)len=595,0.00011677835711655022,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (1:595)len=595,,,,,
93,,,,,,,,,,0.009878435652907623,9.177965893423079e-05,9.177965893423079e-05,2.5092880608166173e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:592)len=590,0.009903528533515789,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:597)len=596,0.00011687253954239697,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (8:600)len=593,0.00011687253954239697,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (8:600)len=593,,,,,
94,,,,,,,,,,0.00988465839727601,0.00010844475528457794,0.00010844475528457794,2.511409183437764e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (3:591)len=589,0.009909772489110388,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:598)len=597,0.0001335588471189556,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,0.0001335588471189556,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:594)len=593,,,,,
95,,,,,,,,,,0.00988465839727601,0.0001292068238125151,0.0001292068238125151,2.511409183437825e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (6:594)len=589,0.009909772489110388,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:599)len=598,0.00015432091564689335,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,0.00015432091564689335,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:595)len=594,,,,,
96,,,,,,,,,,0.009884637150159399,0.0001457140259622893,0.0001457140259622893,2.51353389509894e-05,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (7:594)len=588,0.009909772489110388,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:600)len=599,0.0001708493649132787,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,0.0001708493649132787,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(3): (2:596)len=595,,,,,
