,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,4.33308691847708,0.0691975857703565,0.0691975857703565,0.11862443274918244,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:258)len=151,4.451711351226263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (97:259)len=163,0.18782201851953895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:253)len=149,0.18782201851953895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:254)len=150,,,,,
61,,,,,,,,,,4.33308691847708,0.22736349610259976,0.22736349610259976,0.11862443274918244,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:258)len=152,4.451711351226263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (97:260)len=164,0.3459879288517822,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:252)len=148,0.3459879288517822,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:252)len=148,,,,,
62,,,,,,,,,,4.329791795345159,0.22736349610259982,0.22736349610259982,0.12850980214494762,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:259)len=152,4.458301597490107,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (100:258)len=159,0.35587329824754743,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:250)len=148,0.35587329824754743,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:250)len=148,,,,,
63,,,,,,,,,,4.329791795345159,0.22736349610259987,0.22736349610259987,0.12850980214494762,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:259)len=153,4.458301597490107,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:261)len=159,0.3558732982475475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:258)len=148,0.3558732982475475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:258)len=148,,,,,
64,,,,,,,,,,4.3199064259493944,0.21747812670683475,0.21747812670683475,0.1383951715407128,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:260)len=153,4.458301597490107,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (100:259)len=160,0.35587329824754754,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (110:257)len=148,0.35587329824754754,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (110:257)len=148,,,,,
65,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,101.0,39.74155902862549,30.97845697402954,1.9954397678375244,1.6755895614624023,,,,,,,,,,,,,,,,
66,,,,,,,,,,2.9125145957845207,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,2.9125145957845207,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:254)len=138,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:245)len=101,,,,,
67,,,,,,,,,,2.8915133167986955,0.0,0.0,0.02100127898582499,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,2.9125145957845207,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:255)len=139,0.02100127898582499,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,0.02100127898582499,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:245)len=100,,,,,
68,,,,,,,,,,2.8495107588270456,0.0,0.0,0.06300383695747502,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:243)len=99,2.9125145957845207,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:256)len=140,0.06300383695747502,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,0.06300383695747502,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,,,,,
69,,,,,,,,,,2.867637843803982,0.0,0.0,0.06300383695747502,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:244)len=100,2.930641680761457,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:269)len=153,0.06300383695747502,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,0.06300383695747502,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,,,,,
70,,,,,,,,,,2.867637843803982,0.02100127898582499,0.02100127898582499,0.06300383695747502,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,2.930641680761457,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:270)len=154,0.08400511594330001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,0.08400511594330001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,,,,,
71,,,,,,,,,,2.8571372043110697,0.02100127898582499,0.02100127898582499,0.07350447645038755,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:247)len=103,2.930641680761457,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:271)len=155,0.09450575543621254,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,0.09450575543621254,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,,,,,
72,,,,,,,,,,2.847300190393963,0.03150191847873751,0.03150191847873751,0.08400511594330001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:243)len=98,2.931305306337263,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:263)len=147,0.11550703442203752,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,0.11550703442203752,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,,,,,
73,,,,,,,,,,2.847300190393963,0.06300383695747513,0.06300383695747513,0.08400511594330001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:244)len=99,2.931305306337263,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:264)len=148,0.14700895290077515,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:246)len=100,0.14700895290077515,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:246)len=100,,,,,
74,,,,,,,,,,2.847300190393963,0.07350447645038766,0.07350447645038766,0.08400511594330001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:246)len=101,2.931305306337263,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:265)len=149,0.15750959239368767,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:247)len=101,0.15750959239368767,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:247)len=101,,,,,
75,,,,,,,,,,2.850392798696479,0.09450575543621248,0.09450575543621248,0.08400511594330007,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:245)len=97,2.934397914639779,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:266)len=150,0.17851087137951255,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:243)len=100,0.17851087137951255,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:244)len=101,,,,,
76,,,,,,,,,,2.850392798696479,0.09450575543621242,0.09450575543621242,0.08400511594330012,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:245)len=99,2.934397914639779,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:267)len=151,0.17851087137951255,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:244)len=101,0.17851087137951255,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:243)len=100,,,,,
77,,,,,,,,,,2.8398921592035666,0.10500639492912511,0.10500639492912511,0.09450575543621254,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (146:247)len=102,2.934397914639779,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:268)len=152,0.19951215036533765,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:247)len=100,0.19951215036533765,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:247)len=100,,,,,
78,,,,,,,,,,2.8472733676367734,0.09450575543621259,0.09450575543621259,0.11550703442203752,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (144:245)len=102,2.962780402058811,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:257)len=141,0.21001278985825012,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:248)len=100,0.21001278985825012,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:248)len=100,,,,,
79,,,,,,,,,,2.836772728143861,0.08400511594330012,0.08400511594330012,0.12600767391495005,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:248)len=104,2.962780402058811,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:258)len=142,0.21001278985825017,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:248)len=102,0.21001278985825017,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (147:248)len=102,,,,,
80,,,,,,,,,,2.836772728143861,0.12600767391495005,0.12600767391495005,0.1260076739149501,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:245)len=98,2.962780402058811,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (117:259)len=143,0.25201534782990015,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (149:249)len=101,0.25201534782990015,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (148:248)len=101,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,104.0,38.61274838447571,30.96186590194702,1.945772409439087,1.6649794578552246,,,,,,,,,,,,,,,,
82,,,,,,,,,,1.7501546282135774,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,1.7501546282135774,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:139)len=129,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:126)len=104,,,,,
83,,,,,,,,,,1.7077266372265816,0.0,0.0,0.042427990986995845,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:125)len=103,1.7501546282135774,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:140)len=130,0.042427990986995845,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:125)len=103,0.042427990986995845,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:125)len=103,,,,,
84,,,,,,,,,,1.6759056439863347,0.021213995493497895,0.021213995493497895,0.07424898422724274,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:126)len=102,1.7501546282135774,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:141)len=131,0.09546297972074064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,0.09546297972074064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,,,,,
85,,,,,,,,,,1.6617629803240026,0.06364198648049377,0.06364198648049377,0.09546297972074064,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,1.7572259600447433,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:142)len=132,0.1591049662012344,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,0.1591049662012344,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,,,,,
86,,,,,,,,,,1.6617629803240026,0.07424898422724271,0.07424898422724271,0.09546297972074066,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:126)len=100,1.7572259600447433,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:143)len=133,0.16971196394798338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:127)len=103,0.16971196394798338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:127)len=103,,,,,
87,,,,,,,,,,1.6511559825772537,0.07424898422724274,0.07424898422724274,0.10606997746748958,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:128)len=106,1.7572259600447433,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:144)len=134,0.18031896169473233,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,0.18031896169473233,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,,,,,
88,,,,,,,,,,1.6546916484928365,0.11667697521423856,0.11667697521423856,0.10606997746748975,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:124)len=102,1.7607616259603263,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:139)len=123,0.2227469526817283,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:124)len=104,0.2227469526817283,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:124)len=104,,,,,
89,,,,,,,,,,1.6440846507460878,0.1697119639479834,0.1697119639479834,0.11667697521423856,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:126)len=106,1.7607616259603263,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:140)len=124,0.28638893916222197,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:129)len=105,0.28638893916222197,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:129)len=105,,,,,
90,,,,,,,,,,1.6440846507460876,0.19092595944148127,0.19092595944148127,0.11667697521423859,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:125)len=101,1.7607616259603263,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:141)len=125,0.30760293465571986,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:129)len=103,0.30760293465571986,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:129)len=103,,,,,
91,,,,,,,,,,1.6299419870837557,0.23335395042847693,0.23335395042847693,0.1378909707077365,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:125)len=99,1.7678329577914922,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:142)len=126,0.37124492113621343,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:126)len=103,0.37124492113621343,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:126)len=103,,,,,
92,,,,,,,,,,1.6087279915902577,0.23335395042847693,0.23335395042847693,0.1591049662012344,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:125)len=105,1.7678329577914922,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:143)len=127,0.39245891662971133,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:126)len=105,0.39245891662971133,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:126)len=105,,,,,
93,,,,,,,,,,1.5981209938435088,0.2651749436687238,0.2651749436687238,0.16971196394798338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:127)len=103,1.7678329577914922,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:144)len=128,0.4348869076167072,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:125)len=104,0.4348869076167072,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:125)len=104,,,,,
94,,,,,,,,,,1.6051923256746752,0.28638893916222197,0.28638893916222197,0.16971196394798338,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:126)len=108,1.7749042896226586,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:139)len=135,0.45610090311020535,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:130)len=104,0.45610090311020535,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:130)len=104,,,,,
95,,,,,,,,,,1.6051923256746752,0.29699593690897064,0.29699593690897064,0.16971196394798344,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (29:126)len=98,1.7749042896226586,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:140)len=136,0.46670790085695407,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:127)len=104,0.46670790085695407,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:127)len=104,,,,,
96,,,,,,,,,,1.5945853279279263,0.286388939162222,0.286388939162222,0.18031896169473233,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:128)len=104,1.7749042896226586,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:141)len=137,0.46670790085695435,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:131)len=105,0.46670790085695435,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (27:131)len=105,,,,,
97,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,202.0,45.19717335700989,35.8830680847168,1.841768741607666,1.5820372104644775,,,,,,,,,,,,,,,,
98,,,,,,,,,,5.740104495807668,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,5.740104495807668,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (43:255)len=213,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:254)len=202,,,,,
99,,,,,,,,,,5.720333757016138,0.01977073879153045,0.01977073879153045,0.01977073879153042,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:254)len=200,5.740104495807668,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (43:256)len=214,0.03954147758306087,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,0.03954147758306087,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,,,,,
100,,,,,,,,,,5.700563018224607,0.009885369395765176,0.009885369395765176,0.03954147758306087,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:253)len=201,5.740104495807668,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (43:257)len=215,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,,,,,
101,,,,,,,,,,5.6972678950926845,2.7755575615628914e-17,2.7755575615628914e-17,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:255)len=203,5.746694742071511,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:255)len=207,0.04942684697882607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:253)len=203,0.04942684697882607,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:253)len=203,,,,,
102,,,,,,,,,,5.687382525696919,0.009885369395765203,0.009885369395765203,0.05931221637459126,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:254)len=206,5.746694742071511,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:256)len=208,0.06919758577035647,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,0.06919758577035647,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,,,,,
103,,,,,,,,,,5.687382525696919,0.03954147758306076,0.03954147758306076,0.05931221637459129,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:253)len=199,5.746694742071511,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:257)len=209,0.09885369395765205,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,0.09885369395765205,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,,,,,
104,,,,,,,,,,5.677497156301154,0.05931221637459118,0.05931221637459118,0.06919758577035647,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:255)len=201,5.746694742071511,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (37:255)len=219,0.12850980214494764,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:252)len=202,0.12850980214494764,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:252)len=202,,,,,
105,,,,,,,,,,5.667611786905389,0.04942684697882602,0.04942684697882602,0.07908295516612163,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:257)len=205,5.746694742071511,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (37:256)len=220,0.12850980214494764,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:251)len=201,0.12850980214494764,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (51:251)len=201,,,,,
106,,,,,,,,,,5.657726417509624,0.03954147758306083,0.03954147758306083,0.0889683245618869,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (47:254)len=208,5.746694742071511,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (37:257)len=221,0.12850980214494773,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:256)len=202,0.12850980214494773,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:256)len=202,,,,,
107,,,,,,,,,,5.670906910037312,0.08896832456188679,0.08896832456188679,0.0889683245618869,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (45:254)len=210,5.759875234599199,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (43:258)len=216,0.1779366491237737,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:251)len=203,0.1779366491237737,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:251)len=203,,,,,
108,,,,,,,,,,5.6610215406415465,0.0790829551661217,0.0790829551661217,0.09885369395765205,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:257)len=203,5.759875234599199,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (43:259)len=217,0.17793664912377374,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (52:254)len=203,0.17793664912377374,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (52:254)len=203,,,,,
109,,,,,,,,,,5.6610215406415465,0.08896832456188684,0.08896832456188684,0.0988536939576521,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (41:254)len=214,5.759875234599199,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (43:260)len=218,0.18782201851953895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (54:254)len=201,0.18782201851953895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (54:254)len=201,,,,,
110,,,,,,,,,,5.667611786905389,0.09885369395765194,0.09885369395765194,0.09885369395765213,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:253)len=205,5.766465480863041,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:258)len=210,0.19770738791530407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (57:257)len=201,0.19770738791530407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (57:257)len=201,,,,,
111,,,,,,,,,,5.657726417509624,0.09885369395765205,0.09885369395765205,0.1087390633534173,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:255)len=207,5.766465480863041,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:259)len=211,0.20759275731106935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:250)len=202,0.20759275731106935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:250)len=202,,,,,
112,,,,,,,,,,5.657726417509624,0.09885369395765203,0.09885369395765203,0.10873906335341732,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (53:256)len=204,5.766465480863041,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:260)len=212,0.20759275731106935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:249)len=201,0.20759275731106935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (49:249)len=201,,,,,
113,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,197.0,44.55329251289368,34.88614773750305,1.8859522342681885,1.5598251819610596,,,,,,,,,,,,,,,,
114,,,,,,,,,,4.829719640686356,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,4.829719640686356,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:210)len=201,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:207)len=197,,,,,
115,,,,,,,,,,4.787291649699361,0.0,0.0,0.042427990986995845,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,4.829719640686356,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:211)len=202,0.042427990986995845,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,0.042427990986995845,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:208)len=198,,,,,
116,,,,,,,,,,4.766077654205862,0.053034988733744765,0.053034988733744765,0.0636419864804938,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:209)len=199,4.829719640686356,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:212)len=203,0.11667697521423856,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,0.11667697521423856,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,,,,,
117,,,,,,,,,,4.773148986037029,0.053034988733744876,0.053034988733744876,0.07424898422724271,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:207)len=195,4.8473979702642715,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:210)len=204,0.1272839729609876,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,0.1272839729609876,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,,,,,
118,,,,,,,,,,4.741327992796782,0.03182099324024687,0.03182099324024687,0.10606997746748964,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:207)len=193,4.8473979702642715,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:211)len=205,0.1378909707077365,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,0.1378909707077365,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,,,,,
