,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.0007620856612277627,7.50063003967516e-05,0.0,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0032888644415997037,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:91)len=7,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,,,,,
60,,,,,,,,,,0.0007393958728912908,7.782922983257112e-06,0.0,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0033833215927607796,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:66)len=8,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,,,,,
61,,,,,,,,,,0.0005996020805328905,2.7930480138660396e-05,0.0,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.0035263543226913274,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (72:79)len=8,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,,,,,
62,,,,,,,,,,0.00046887988724958474,9.938443506224415e-05,0.0,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.004599380275884912,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (79:86)len=8,0.004229884823697572,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (82:83)len=2,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,,,,,
63,,,,,,,,,,0.00046629015950411246,0.0007545669214610307,0.0,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.004620177042866991,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:83)len=6,0.004908453804823909,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,,,,,
64,,,,,,,,,,0.0004606123019921804,0.0007574510781952482,0.0,0.00415956474087481,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,0.004620177042866991,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:84)len=7,0.004917015819070059,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(-1): (38:39)len=2,0.00415956474087481,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,34.0,4.488940477371216,3.4863386154174805,0.40421223640441895,0.3570713996887207,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.3105222032254784,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.3105222032254784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,,,,,
67,,,,,,,,,,0.3084028175321035,0.0,0.0,0.0021193856933748867,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.3105222032254784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,0.0021193856933748867,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.0021193856933748867,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,,,,,
68,,,,,,,,,,0.30193038910633463,0.008823336424290007,0.008823336424290007,0.008591814119143781,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:81)len=32,0.3105222032254784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,0.01741515054343379,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.01741515054343379,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,,,,,
69,,,,,,,,,,0.2999598046346096,0.003048780216776459,0.003048780216776459,0.01741515054343379,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:79)len=32,0.31737495517804337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:81)len=36,0.020463930760210247,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,0.020463930760210247,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,,,,,
70,,,,,,,,,,0.2999598046346096,0.020463930760210247,0.020463930760210247,0.01741515054343379,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.31737495517804337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:82)len=37,0.037879081303644035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,0.037879081303644035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,,,,,
71,,,,,,,,,,0.2978404189412347,0.01834454506683536,0.01834454506683536,0.019534536236808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:79)len=31,0.31737495517804337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:83)len=38,0.037879081303644035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,0.037879081303644035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,,,,,
72,,,,,,,,,,0.302987201806333,0.02455275318959288,0.02455275318959288,0.019534536236808675,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:80)len=32,0.32252173804314166,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.044087289426401555,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.044087289426401555,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,,,,,
73,,,,,,,,,,0.3020578072829314,0.023927107632809863,0.023927107632809863,0.020463930760210247,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,0.32252173804314166,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.04439103839302011,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:80)len=35,0.04439103839302011,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:79)len=34,,,,,
74,,,,,,,,,,0.2965147733805641,0.01838407373044254,0.01838407373044254,0.02600696466257757,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:79)len=30,0.32252173804314166,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.04439103839302011,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:79)len=34,0.04439103839302011,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:80)len=35,,,,,
75,,,,,,,,,,0.3065258935763381,0.02019971045719887,0.02019971045719887,0.02600696466257757,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:80)len=31,0.33253285823891565,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:81)len=39,0.04620667511977644,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,0.04620667511977644,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,,,,,
76,,,,,,,,,,0.30555697038932933,0.025703215695959014,0.025703215695959014,0.026975887849586322,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:81)len=36,0.33253285823891565,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:82)len=40,0.052679103545545336,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:82)len=33,0.052679103545545336,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:82)len=33,,,,,
77,,,,,,,,,,0.2946537769352716,0.03168680846681643,0.03168680846681643,0.037879081303644035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,0.33253285823891565,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:83)len=41,0.06956588977046047,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:79)len=35,0.06956588977046047,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:79)len=35,,,,,
78,,,,,,,,,,0.29496942264472414,0.046065422937864475,0.046065422937864475,0.037879081303644035,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,0.3328485039483682,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,0.08394450424150851,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:78)len=33,0.08394450424150851,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:78)len=33,,,,,
79,,,,,,,,,,0.2887612145219666,0.06503206619254731,0.06503206619254731,0.044087289426401555,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.3328485039483682,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,0.10911935561894887,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:78)len=34,0.10911935561894887,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:78)len=34,,,,,
80,,,,,,,,,,0.28845746555534807,0.06497686484807158,0.06497686484807158,0.04439103839302011,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:79)len=34,0.3328485039483682,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,0.10936790324109169,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,0.10936790324109169,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,58.0,4.767828702926636,3.7378921508789062,0.3914659023284912,0.36440277099609375,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.8119568006769547,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.8119568006769547,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:95)len=60,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,,,,,
83,,,,,,,,,,0.8014361112985571,0.0,0.0,0.01321595183519203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.814652063133749,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.01321595183519203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.01321595183519203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,,,,,
84,,,,,,,,,,0.7770403167089792,0.0029220197271250803,0.0029220197271250803,0.03761174642476989,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:95)len=60,0.814652063133749,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.04053376615189497,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,0.04053376615189497,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,,,,,
85,,,,,,,,,,0.7741182969818541,0.009260622267463103,0.009260622267463103,0.04053376615189497,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,0.814652063133749,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.04979438841935807,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.04979438841935807,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,,,,,
86,,,,,,,,,,0.7874626480216307,0.012237287320536971,0.012237287320536971,0.04979438841935807,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:91)len=56,0.8372570364409888,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:89)len=54,0.06203167573989504,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,0.06203167573989504,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,,,,,
87,,,,,,,,,,0.7874626480216307,0.025453239155729,0.025453239155729,0.04979438841935807,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.8372570364409888,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:90)len=55,0.07524762757508707,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:94)len=58,0.07524762757508707,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:94)len=58,,,,,
88,,,,,,,,,,0.7835073184539019,0.03657843658416604,0.03657843658416604,0.053749717987087,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:94)len=60,0.8372570364409888,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:91)len=56,0.09032815457125304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,0.09032815457125304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,,,,,
89,,,,,,,,,,0.7842292740504984,0.028296478831357996,0.028296478831357996,0.06203167573989504,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,0.8462609497903933,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:95)len=63,0.09032815457125304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,0.09032815457125304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,,,,,
90,,,,,,,,,,0.7737085846721006,0.024395794589577857,0.024395794589577857,0.07524762757508707,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:94)len=58,0.8489562122471876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:92)len=60,0.09964342216466493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,0.09964342216466493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,,,,,
91,,,,,,,,,,0.7708106996705228,0.04940169995953764,0.04940169995953764,0.07814551257666486,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:95)len=61,0.8489562122471876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:93)len=61,0.1275472125362025,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:94)len=57,0.1275472125362025,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:94)len=57,,,,,
92,,,,,,,,,,0.7586280576759346,0.06161485255452731,0.06161485255452731,0.09032815457125304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,0.8489562122471876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:94)len=62,0.15194300712578035,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:95)len=58,0.15194300712578035,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:95)len=58,,,,,
93,,,,,,,,,,0.7812330309831743,0.07894157561513676,0.07894157561513676,0.09032815457125304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,0.8715611855544274,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:89)len=57,0.1692697301863898,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:92)len=59,0.1692697301863898,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:91)len=58,,,,,
94,,,,,,,,,,0.7719177633897625,0.06962630802172487,0.06962630802172487,0.09964342216466493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,0.8715611855544274,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:90)len=58,0.1692697301863898,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:91)len=58,0.1692697301863898,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:92)len=59,,,,,
95,,,,,,,,,,0.7597351213951743,0.14305715749123465,0.14305715749123465,0.11182606415925311,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:91)len=55,0.8715611855544274,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,0.25488322165048777,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:90)len=57,0.25488322165048777,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:90)len=57,,,,,
96,,,,,,,,,,0.7955964329466197,0.19109391556076816,0.19109391556076816,0.11182606415925311,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:92)len=56,0.9074224971058729,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:86)len=51,0.30291997972002127,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,0.30291997972002127,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,36.0,4.6045801639556885,3.509646415710449,0.4079017639160156,0.39447712898254395,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.5492572407681333,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,0.5492572407681333,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:41)len=39,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,,,,,
99,,,,,,,,,,0.5438035556720693,0.0,0.0,0.005453685096064087,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,0.5492572407681333,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:42)len=40,0.005453685096064087,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,0.005453685096064087,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,,,,,
100,,,,,,,,,,0.5092030721668432,0.0,0.0,0.040054168601290074,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,0.5492572407681333,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:43)len=41,0.040054168601290074,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,0.040054168601290074,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,,,,,
101,,,,,,,,,,0.5867106181268734,0.0,0.0,0.05335969076231206,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,0.6400703088891855,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:44)len=42,0.05335969076231206,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,0.05335969076231206,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,,,,,
102,,,,,,,,,,0.5812569330308093,0.0,0.0,0.05881337585837615,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,0.6400703088891855,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:45)len=43,0.05881337585837615,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,0.05881337585837615,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,,,,,
103,,,,,,,,,,0.580810454545536,0.005453685096064087,0.005453685096064087,0.05925985434364944,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:40)len=38,0.6400703088891855,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:46)len=44,0.06471353943971353,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,0.06471353943971353,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,,,,,
104,,,,,,,,,,0.5761455085440836,0.041067755187494115,0.041067755187494115,0.06471353943971353,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,0.6408590479837972,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:55)len=51,0.10578129462720764,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,0.10578129462720764,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,,,,,
105,,,,,,,,,,0.5518578412334334,0.05335969076231206,0.05335969076231206,0.08900120675036383,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:38)len=34,0.6408590479837972,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:56)len=52,0.1423608975126759,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,0.1423608975126759,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,,,,,
106,,,,,,,,,,0.5474451886201951,0.05242160386489558,0.05242160386489558,0.09341385936360214,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:41)len=38,0.6408590479837972,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:57)len=53,0.14583546322849772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,0.14583546322849772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,,,,,
107,,,,,,,,,,0.5424165105053803,0.04894703814907375,0.04894703814907375,0.09931402294493952,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:41)len=39,0.6417305334503198,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:40)len=39,0.14826106109401327,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:38)len=36,0.14826106109401327,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:38)len=36,,,,,
108,,,,,,,,,,0.5359492388231122,0.13921397635694743,0.13921397635694743,0.10578129462720764,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,0.6417305334503198,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:41)len=40,0.24499527098415508,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:42)len=37,0.24499527098415508,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:42)len=37,,,,,
109,,,,,,,,,,0.5304955537270482,0.14781421290775926,0.14781421290775926,0.11123497972327173,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:39)len=34,0.6417305334503198,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:42)len=41,0.259049192631031,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:38)len=37,0.259049192631031,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:38)len=37,,,,,
110,,,,,,,,,,0.5067617697851011,0.12061632696140101,0.12061632696140101,0.13921397635694743,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:42)len=38,0.6459757461420486,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,0.25983030331834844,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:37)len=35,0.25983030331834844,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:37)len=35,,,,,
111,,,,,,,,,,0.5036148486293727,0.21131350321860543,0.21131350321860543,0.1423608975126759,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,0.6459757461420486,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,0.3536744007312813,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:41)len=35,0.3536744007312813,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:41)len=35,,,,,
112,,,,,,,,,,0.5001402829135508,0.22478297162686844,0.22478297162686844,0.14583546322849772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,0.6459757461420486,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:41)len=38,0.37061843485536616,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:37)len=36,0.37061843485536616,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:37)len=36,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,37.0,4.383378028869629,3.6452889442443848,0.4082012176513672,0.38826966285705566,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.6443021683561168,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,0.6443021683561168,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:82)len=42,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,,,,,
115,,,,,,,,,,0.6432350074028814,0.0,0.0,0.001067160953235391,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:74)len=38,0.6443021683561168,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:83)len=43,0.001067160953235391,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:74)len=38,0.001067160953235391,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:74)len=38,,,,,
116,,,,,,,,,,0.6028664095732004,0.002920420623113873,0.002920420623113873,0.04143575878291644,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:75)len=39,0.6443021683561168,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (41:84)len=44,0.044356179406030316,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:73)len=36,0.044356179406030316,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:73)len=36,,,,,
