,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
58,,,,,,,,,,0.004905101506644002,9.301278304864606e-05,0.00015584541328603042,6.152933090143876e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:307)len=116,0.00015454211395008483,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.00021737474418746919,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,,,,,
59,,,,,,,,,,0.004909849331529569,0.0001186595892653128,0.00016072379999055819,6.387741006430814e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:302)len=114,0.00018253699932962094,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:300)len=108,0.00022460121005486632,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,,,,,
60,,,,,,,,,,0.004908941126606389,0.00013188676285847849,0.00044829422908470754,6.478561498748886e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:303)len=115,0.00019667237784596733,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,0.0005130798440721964,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (201:307)len=107,,,,,
61,,,,,,,,,,0.004905086718133184,0.00014873472072677533,0.000489225876845256,6.864002346069387e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:304)len=116,0.00021737474418746919,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.00055786590030595,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (191:298)len=108,,,,,
62,,,,,,,,,,0.004907923039056698,0.00015563587372752544,0.0005355434601658682,6.896533632734087e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.00022460121005486632,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.0006045087964932091,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (202:307)len=106,,,,,
63,,,,,,,,,,0.004898587029681054,0.0001678159594580869,0.0005460488193014196,7.830134570298505e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.00024611730516107194,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:299)len=108,0.0006243501650044046,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (202:308)len=107,,,,,
64,,,,,,,,,,0.004895229078200031,0.0003572306523576138,0.000570464916760527,8.165929718400824e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.000438889949541622,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (201:306)len=106,0.0006521242139445353,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (203:308)len=106,,,,,
65,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,250.0,169.7528293132782,137.75029349327087,4.318526029586792,4.093745946884155,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.006350046644791036,8.801608809467973e-07,8.801608809467973e-07,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,0.006350046644791036,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:348)len=252,8.801608809467973e-07,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,8.801608809467973e-07,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,,,,,
67,,,,,,,,,,0.00634916648391009,9.68175959830111e-06,7.956716970629245e-06,8.801608809467973e-07,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,0.006350046644791036,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:349)len=253,1.0561920479247907e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:348)len=251,8.836877851576043e-06,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:346)len=249,,,,,
68,,,,,,,,,,0.00634120976693946,3.6931444423049756e-05,1.9441128889334988e-05,8.836877851576043e-06,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:346)len=249,0.006350046644791036,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:350)len=254,4.5768322274625795e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:346)len=251,2.827800674091103e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:347)len=249,,,,,
69,,,,,,,,,,0.006378836399019855,4.497793771646635e-05,4.685488818324053e-05,9.701125298581582e-06,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,0.0063885375243184364,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,5.4679063015047935e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:345)len=250,5.6556013481822116e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:344)len=249,,,,,
70,,,,,,,,,,0.006377975603839189,0.0001698708877573757,0.00010078273508631227,1.0561920479247907e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:348)len=251,0.0063885375243184364,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,0.0001804328082366236,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (95:345)len=251,0.00011134465556556017,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:348)len=249,,,,,
71,,,,,,,,,,0.006377118235948999,0.00017113822392347003,0.00012439644796547334,1.1419288369437345e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:348)len=252,0.0063885375243184364,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,0.0001825575122929074,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (95:344)len=250,0.00013581573633491067,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:349)len=250,,,,,
72,,,,,,,,,,0.006371737960548089,0.0002252149226841137,0.00013340135496356349,1.770924517243552e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:345)len=248,0.006389447205720524,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:351)len=255,0.00024292416785654924,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (101:351)len=251,0.000151110600135999,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (101:349)len=249,,,,,
73,,,,,,,,,,0.006370889761437504,0.0002991803272155573,0.00015395392433623396,1.855744428302051e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,0.006389447205720524,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:352)len=256,0.0003177377714985778,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (102:352)len=251,0.00017251136861925448,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:350)len=251,,,,,
74,,,,,,,,,,0.006370777520829747,0.0003649656673049685,0.00016176312334584633,1.8669684890777267e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:343)len=246,0.006389447205720524,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:353)len=257,0.0003836353521957458,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:343)len=250,0.0001804328082366236,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (95:345)len=251,,,,,
75,,,,,,,,,,0.006466126508864437,0.00036423040906350047,0.00016303814948450063,1.951936280840676e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:344)len=247,0.006485645871672843,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:348)len=249,0.0003837497718719072,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:344)len=251,0.0001825575122929074,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (95:344)len=250,,,,,
76,,,,,,,,,,0.006466126506869664,0.00040823841589261234,0.0002970900457813893,1.9519364803178812e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:343)len=247,0.006485645871672843,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:349)len=250,0.0004277577806957912,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (103:353)len=251,0.0003166094105845681,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (103:352)len=250,,,,,
77,,,,,,,,,,0.006465280241317156,0.00042235839324801305,0.0003110172733828755,2.036563035568776e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:344)len=248,0.006485645871672843,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:350)len=251,0.00044272402360370083,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (104:353)len=250,0.0003313829037385633,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (104:352)len=249,,,,,
78,,,,,,,,,,0.006472865991582302,0.0005445096754459265,0.00035780131879401504,2.583403340173071e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:342)len=245,0.006498700024984033,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:348)len=255,0.0005703437088476572,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (104:354)len=251,0.0003836353521957458,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:343)len=250,,,,,
79,,,,,,,,,,0.006472029042856591,0.0006056659152613417,0.0003570787897444656,2.6670982127441626e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:342)len=246,0.006498700024984033,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:349)len=256,0.0006323368973887833,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (93:342)len=250,0.0003837497718719072,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:344)len=251,,,,,
80,,,,,,,,,,0.006470422018243121,0.0009258154745723068,0.0003631956584412615,2.827800674091103e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:347)len=249,0.006498700024984033,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:350)len=257,0.0009540934813132178,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (105:355)len=251,0.0003914736651821725,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (94:342)len=249,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,250.0,170.51229858398438,135.02200412750244,4.364551782608032,4.106796979904175,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.006947205097473508,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,0.006947205097473508,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:395)len=252,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,,,,,
83,,,,,,,,,,0.006946606646483202,0.0,0.0,5.984509903060617e-07,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,0.006947205097473508,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:396)len=253,5.984509903060617e-07,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,5.984509903060617e-07,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,,,,,
84,,,,,,,,,,0.00694303267361696,0.0,0.0,4.172423856548332e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,0.006947205097473508,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:397)len=254,4.172423856548332e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,4.172423856548332e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,,,,,
85,,,,,,,,,,0.0069587534727088285,8.693867493169234e-06,8.693867493169234e-06,1.1393373412587212e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:392)len=248,0.006970146846121416,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:398)len=255,2.0087240905756446e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,2.0087240905756446e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,,,,,
86,,,,,,,,,,0.006951705777280365,2.2836006348420626e-06,2.2836006348420626e-06,1.8441068841051347e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:396)len=252,0.006970146846121416,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:399)len=256,2.072466947589341e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,2.072466947589341e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,,,,,
87,,,,,,,,,,0.0069500596052156595,1.096989911656496e-05,6.842990875866777e-06,2.0087240905756446e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,0.006970146846121416,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:400)len=257,3.1057140022321406e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,2.6930231781623223e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:394)len=249,,,,,
88,,,,,,,,,,0.006962555793082737,1.0813622414391985e-05,1.0332470546427996e-05,2.072466947589341e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,0.006983280462558631,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:395)len=255,3.1538291890285395e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,3.1057140022321406e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,,,,,
89,,,,,,,,,,0.006959069123821749,2.1089264491137634e-05,7.326953153403536e-06,2.421133873688186e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:395)len=252,0.006983280462558631,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:396)len=256,4.5300603228019493e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,3.1538291890285395e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,,,,,
90,,,,,,,,,,0.006956350230777008,2.6596008745459297e-05,1.837037144639627e-05,2.6930231781623223e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:394)len=249,0.006983280462558631,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:397)len=257,5.352624052708252e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:393)len=251,4.5300603228019493e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,,,,,
91,,,,,,,,,,0.006978462603783323,3.67998775873571e-05,2.5942279275691528e-05,2.7583961251390992e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:393)len=248,0.0070060465650347145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:398)len=258,6.43838388387481e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:392)len=250,5.352624052708252e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:393)len=251,,,,,
92,,,,,,,,,,0.006974989425012393,4.67413063313485e-05,3.332669881642669e-05,3.1057140022321406e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,0.0070060465650347145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:399)len=259,7.77984463536699e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:395)len=249,6.43838388387481e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:392)len=250,,,,,
93,,,,,,,,,,0.006974508273144429,6.043862198283129e-05,4.626015446338451e-05,3.1538291890285395e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,0.0070060465650347145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:400)len=260,9.197691387311668e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:396)len=250,7.77984463536699e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:395)len=249,,,,,
94,,,,,,,,,,0.006990636553500729,6.0212715694069105e-05,5.356513603615494e-05,3.841177783696174e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:396)len=253,0.007029048331337691,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,9.862449353103084e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:391)len=249,9.197691387311668e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:396)len=250,,,,,
95,,,,,,,,,,0.0069905934306968495,6.698821291156764e-05,6.0169592890188956e-05,3.845490064084189e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:392)len=247,0.007029048331337691,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,0.00010544311355240953,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:392)len=251,9.862449353103084e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:391)len=249,,,,,
96,,,,,,,,,,0.006983747728109672,7.558621330074335e-05,6.0142510324390034e-05,4.5300603228019493e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,0.007029048331337691,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,0.00012088681652876285,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (148:396)len=249,0.00010544311355240953,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:392)len=251,,,,,
97,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,159.0,155.58796191215515,123.62928056716919,4.403576374053955,4.12780499458313,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.005131975985495561,8.59803279598635e-05,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,0.005131975985495561,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:186)len=162,8.59803279598635e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:184)len=160,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,,,,,
99,,,,,,,,,,0.005123682061905208,0.00010125278335282995,0.0,8.29392359035279e-06,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:186)len=160,0.005131975985495561,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:187)len=163,0.00010954670694318274,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:188)len=159,8.29392359035279e-06,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:186)len=160,,,,,
100,,,,,,,,,,0.005123629737439028,0.00010832159532293064,0.0,8.346248056532584e-06,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:186)len=158,0.005131975985495561,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:188)len=164,0.00011666784337946322,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:183)len=160,8.346248056532584e-06,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:186)len=158,,,,,
101,,,,,,,,,,0.00511821600273737,0.00011406539948829631,8.254389938647902e-06,2.0865624832506838e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:185)len=158,0.005139081627569877,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:186)len=186,0.00013493102432080316,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (31:188)len=158,2.912001477115474e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:185)len=159,,,,,
102,,,,,,,,,,0.005116754530475392,0.00012641057712323324,2.7750397499611023e-05,2.2327097094485045e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:186)len=157,0.005139081627569877,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:187)len=187,0.00014873767421771827,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:182)len=160,5.007749459409607e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:187)len=158,,,,,
103,,,,,,,,,,0.005114277615430609,0.0001956760671871993,3.974032242732431e-05,2.4804012139268555e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:186)len=161,0.005139081627569877,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:188)len=188,0.00022048007932646784,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (31:189)len=159,6.454433456659287e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:183)len=158,,,,,
104,,,,,,,,,,0.005116057007006582,0.00022135002847523943,5.943280304321577e-05,2.7646404716210593e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,0.0051437034117227925,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,0.00024899643319145,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (32:189)len=158,8.707920775942636e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:182)len=158,,,,,
105,,,,,,,,,,0.005114583396951638,0.00031452482652574677,5.879469384778098e-05,2.912001477115474e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:185)len=159,0.0051437034117227925,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,0.0003436448412969015,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:181)len=160,8.791470861893572e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:183)len=159,,,,,
106,,,,,,,,,,0.005114399096198028,0.00031736248096704073,6.607578090155446e-05,2.930431552476423e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:185)len=157,0.0051437034117227925,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:188)len=161,0.00034666679649180494,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (32:190)len=159,9.53800964263187e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:188)len=160,,,,,
107,,,,,,,,,,0.005117259372517693,0.0003467084092075179,0.0003467084092075179,3.582801478060537e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:187)len=161,0.005153087387298298,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:186)len=183,0.00038253642398812325,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (33:190)len=158,0.00038253642398812325,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (33:190)len=158,,,,,
108,,,,,,,,,,0.005117034042209015,0.00044789350767675674,0.0004118184231231293,3.6053345089283045e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:187)len=159,0.005153087387298298,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:187)len=184,0.00048394685276603977,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (33:191)len=159,0.0004478717682124123,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (32:191)len=160,,,,,
109,,,,,,,,,,0.005115131319414061,0.00048090242333117015,0.00044599078488180273,3.795606788423703e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:184)len=157,0.005153087387298298,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:188)len=185,0.0005188584912154072,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (34:191)len=158,0.00048394685276603977,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (33:191)len=159,,,,,
110,,,,,,,,,,0.0051173150028814614,0.0005838540087166095,0.0004800989316868702,3.8759559528536946e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:182)len=155,0.005156074562409998,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:186)len=165,0.0006226135682451465,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (34:192)len=159,0.0005188584912154072,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (34:191)len=158,,,,,
111,,,,,,,,,,0.005116318149162239,0.0006140331147982522,0.0005477297063957308,3.975641324775873e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:183)len=156,0.005156074562409998,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:187)len=166,0.000653789528046011,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (35:192)len=158,0.0005874861196434896,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (33:192)len=160,,,,,
112,,,,,,,,,,0.005112678480652023,0.0007178842144367403,0.0008802555011845437,4.3396081757974417e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:185)len=156,0.005156074562409998,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:188)len=167,0.0007612802961947147,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (35:193)len=159,0.0009236515829425181,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (37:194)len=158,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,166.0,155.75095319747925,123.14080429077148,4.293805837631226,4.1153645515441895,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.005697223220289862,0.0,1.8263375702649349e-06,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,0.005697223220289862,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:234)len=171,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,1.8263375702649349e-06,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:232)len=167,,,,,
