,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.00015947465056485584,0.0,4.8988605448235844e-05,0.0009816907609647818,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.0008222161103999259,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:91)len=7,0.0009816907609647818,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.0010306793664130176,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,,,,,
60,,,,,,,,,,0.0001669071275166717,0.0,1.87515750991879e-05,0.0010127375257068666,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0008458303981901949,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:66)len=8,0.0010127375257068666,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0010314891008060545,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,,,,,
61,,,,,,,,,,0.00014909078574018575,0.0,7.792354427701986e-06,0.0010306793664130176,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0008815885806728319,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (72:79)len=8,0.0010306793664130176,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0010384717208407196,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,,,,,
62,,,,,,,,,,0.00011835596816517358,0.0,8.402084412648114e-06,0.0010314891008060545,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.001149845068971228,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (79:86)len=8,0.0010314891008060545,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.0010398911852187026,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,,,,,
63,,,,,,,,,,0.00012241916355791582,0.0,2.4846108765561037e-05,0.0010326250971588319,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.0011550442607167477,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:83)len=6,0.0010326250971588319,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.001057471205924393,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (82:83)len=2,,,,,
64,,,,,,,,,,0.00011657253987602811,0.0,8.382560915180803e-05,0.0010384717208407196,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.0011550442607167477,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:84)len=7,0.0010384717208407196,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.0011222973299925276,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (67:68)len=2,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,34.0,4.594928503036499,3.667367458343506,0.34082770347595215,0.3043653964996338,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.006899455547348769,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.006899455547348769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:81)len=36,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,,,,,
67,,,,,,,,,,0.006867822925059591,0.0,0.0,3.1632622289177414e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.006899455547348769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:82)len=37,3.1632622289177414e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,3.1632622289177414e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,,,,,
68,,,,,,,,,,0.00676927654554356,0.0001297486182460418,0.0001297486182460418,0.0001301790018052088,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:81)len=32,0.006899455547348769,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:83)len=38,0.0002599276200512506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.0002599276200512506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,,,,,
69,,,,,,,,,,0.006640565784959381,3.665108661846312e-05,3.665108661846312e-05,0.0002599276200512506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.0069004934050106315,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.0002965787066697137,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,0.0002965787066697137,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,,,,,
70,,,,,,,,,,0.006636627487685877,0.0002931793959641285,0.0002931793959641285,0.00026386591732475436,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:79)len=32,0.0069004934050106315,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,0.0005570453132888828,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,0.0005570453132888828,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,,,,,
71,,,,,,,,,,0.006604515583240803,0.0002693816006726199,0.0002693816006726199,0.0002959778217698284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:80)len=32,0.0069004934050106315,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,0.0005653594224424483,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,0.0005653594224424483,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,,,,,
72,,,,,,,,,,0.00677858848990296,0.00034236751690132334,0.00034236751690132334,0.0002965787066697137,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:81)len=35,0.007075167196572673,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:81)len=39,0.0006389462235710371,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.0006389462235710371,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,,,,,
73,,,,,,,,,,0.00677463586985254,0.0003428170557874044,0.0003428170557874044,0.00030053132672013346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:79)len=31,0.007075167196572673,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:82)len=40,0.0006433483825075379,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:80)len=35,0.0006433483825075379,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:80)len=35,,,,,
74,,,,,,,,,,0.006689797370150011,0.00026743956170998697,0.00026743956170998697,0.00038536982642266174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:81)len=36,0.007075167196572673,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (43:83)len=41,0.0006528093881326487,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:79)len=34,0.0006528093881326487,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:79)len=34,,,,,
75,,,,,,,,,,0.006767042585636997,0.00027940277957696694,0.00027940277957696694,0.00040010714865503953,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:80)len=31,0.007167149734292037,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.0006795099282320065,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,0.0006795099282320065,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:82)len=34,,,,,
76,,,,,,,,,,0.006760790911439263,0.00037989645394640955,0.00037989645394640955,0.0004063588228527745,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:79)len=30,0.007167149734292037,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0007862552767991841,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:82)len=33,0.0007862552767991841,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (50:82)len=33,,,,,
77,,,,,,,,,,0.0066101044210031545,0.0004511559877322833,0.0004511559877322833,0.0005570453132888828,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:80)len=34,0.007167149734292037,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.0010082013010211661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:79)len=35,0.0010082013010211661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:79)len=35,,,,,
78,,,,,,,,,,0.006689932758938194,0.0006875436259382757,0.0006875436259382757,0.0005653594224424483,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (47:79)len=33,0.007255292181380643,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (40:81)len=42,0.001252903048380724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:78)len=33,0.001252903048380724,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:78)len=33,,,,,
79,,,,,,,,,,0.006616345957809606,0.0009460958523868135,0.0009460958523868135,0.0006389462235710371,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:82)len=35,0.007255292181380643,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (40:82)len=43,0.0015850420759578505,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,0.0015850420759578505,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:83)len=35,,,,,
80,,,,,,,,,,0.006611943798873105,0.0009613480236534748,0.0009613480236534748,0.0006433483825075379,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (46:80)len=35,0.007255292181380643,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (40:83)len=44,0.0016046964061610127,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:78)len=34,0.0016046964061610127,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (45:78)len=34,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,58.0,4.843860387802124,3.6801633834838867,0.2963602542877197,0.30674266815185547,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.010409702572781471,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.010409702572781471,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:95)len=60,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,,,,,
83,,,,,,,,,,0.010466940070522682,0.0,0.0,0.00011295685329223957,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.010579896923814922,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.00011295685329223957,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.00011295685329223957,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,,,,,
84,,,,,,,,,,0.010261153310045686,2.769883197345567e-05,2.769883197345567e-05,0.00031874361376923636,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:95)len=60,0.010579896923814922,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:93)len=58,0.000346442445742692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,0.000346442445742692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,,,,,
85,,,,,,,,,,0.01023345447807223,8.655223616476948e-05,8.655223616476948e-05,0.000346442445742692,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:93)len=59,0.010579896923814922,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:94)len=59,0.0004329946819074615,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.0004329946819074615,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,,,,,
86,,,,,,,,,,0.010279169239489922,0.00010641119409162585,0.00010641119409162585,0.0004329946819074615,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:92)len=57,0.010712163921397384,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:95)len=63,0.0005394058759990874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,0.0005394058759990874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,,,,,
87,,,,,,,,,,0.01044726112229751,0.0002118935637412576,0.0002118935637412576,0.00043679288087156203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:91)len=56,0.010884054003169072,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:92)len=60,0.0006486864446128196,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:94)len=58,0.0006486864446128196,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:94)len=58,,,,,
88,,,,,,,,,,0.010428547918532741,0.0003231849030468854,0.0003231849030468854,0.0004555060846363305,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:94)len=60,0.010884054003169072,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:93)len=61,0.0007786909876832159,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,0.0007786909876832159,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,,,,,
89,,,,,,,,,,0.010344648127169984,0.0002460563376639825,0.0002460563376639825,0.0005394058759990874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:93)len=57,0.010884054003169072,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:94)len=62,0.0007854622136630699,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,0.0007854622136630699,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,,,,,
90,,,,,,,,,,0.010367853508558086,0.00020296673628175243,0.00020296673628175243,0.0006486864446128196,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:94)len=58,0.011016539953170906,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:89)len=54,0.0008516531808945721,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,0.0008516531808945721,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,,,,,
91,,,,,,,,,,0.010359854973535067,0.00045242121633113914,0.0006531685300691639,0.0006566849796358391,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:95)len=61,0.011016539953170906,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:90)len=55,0.0011091061959669782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:94)len=57,0.001309853509705003,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:95)len=58,,,,,
92,,,,,,,,,,0.01023784896548769,0.0005311625220217871,0.0006680588429696884,0.0007786909876832159,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:92)len=58,0.011016539953170906,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (36:91)len=56,0.001309853509705003,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (38:95)len=58,0.0014467498306529043,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:92)len=59,,,,,
93,,,,,,,,,,0.010533514222108714,0.0006612876169898344,0.0006737595982885664,0.0007854622136630699,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (35:91)len=57,0.011318976435771785,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:89)len=57,0.0014467498306529043,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:92)len=59,0.0014592218119516363,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:91)len=58,,,,,
94,,,,,,,,,,0.010467323254877212,0.0006075686310570642,0.001364722659544452,0.0008516531808945721,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:95)len=59,0.011318976435771785,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:90)len=58,0.0014592218119516363,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:91)len=58,0.002216375840439024,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:90)len=57,,,,,
95,,,,,,,,,,0.010338046048409915,0.0012354454530771545,0.0016081292683648083,0.0009809303873618694,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:92)len=56,0.011318976435771785,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,0.002216375840439024,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:90)len=57,0.0025890596557266777,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,,,,,
96,,,,,,,,,,0.01070424221822448,0.0015994484684766501,0.0018736838098133836,0.0009896111872500276,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (37:91)len=55,0.011693853405474507,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (34:93)len=60,0.0025890596557266777,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (33:91)len=59,0.002863294997063411,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (39:95)len=57,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,36.0,4.70151162147522,3.541118621826172,0.27546215057373047,0.3060622215270996,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.011209331444247619,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,0.011209331444247619,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:41)len=39,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:40)len=36,,,,,
99,,,,,,,,,,0.011132518978105872,0.0,0.0,7.68124661417477e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,0.011209331444247619,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:42)len=40,7.68124661417477e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,7.68124661417477e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:39)len=35,,,,,
100,,,,,,,,,,0.010660644203134057,0.0,0.0,0.0005486872411135627,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,0.011209331444247619,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:43)len=41,0.0005486872411135627,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,0.0005486872411135627,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:41)len=37,,,,,
101,,,,,,,,,,0.011360725482660806,0.0,0.0,0.0007309546679768776,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,0.012091680150637683,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:55)len=51,0.0007309546679768776,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,0.0007309546679768776,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:40)len=37,,,,,
102,,,,,,,,,,0.011290871308155934,1.6043599995697205e-05,1.6043599995697205e-05,0.0008008088424817493,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:40)len=38,0.012091680150637683,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:56)len=52,0.0008168524424774465,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,0.0008168524424774465,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,,,,,
103,,,,,,,,,,0.011274827708160236,6.963439916246486e-05,6.963439916246486e-05,0.0008168524424774465,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:39)len=36,0.012091680150637683,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:57)len=53,0.0008864868416399113,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,0.0008864868416399113,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,,,,,
104,,,,,,,,,,0.011606060746143865,0.0006033905474756892,0.0006033905474756892,0.0008864868416399113,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:39)len=37,0.012492547587783776,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:52)len=48,0.0014898773891156005,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,0.0014898773891156005,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,,,,,
105,,,,,,,,,,0.011230198136924288,0.000742733612699327,0.000742733612699327,0.0012623494508594883,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:41)len=38,0.012492547587783776,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:53)len=49,0.0020050830635588153,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,0.0020050830635588153,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,,,,,
106,,,,,,,,,,0.011221101777064292,0.0007540467341207628,0.0007540467341207628,0.0012714458107194833,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:38)len=34,0.012492547587783776,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(-1): (5:54)len=50,0.002025492544840246,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,0.002025492544840246,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,,,,,
107,,,,,,,,,,0.011477219205184516,0.0007349944314843241,0.0007349944314843241,0.0013241869725991937,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:41)len=39,0.01280140617778371,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:44)len=42,0.0020591814040835177,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:38)len=36,0.0020591814040835177,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:38)len=36,,,,,
108,,,,,,,,,,0.011311528788668108,0.0018662222134070718,0.0018662222134070718,0.0014898773891156005,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:40)len=35,0.01280140617778371,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:45)len=43,0.0033560996025226724,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:42)len=37,0.0033560996025226724,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:42)len=37,,,,,
109,,,,,,,,,,0.011212335038879827,0.001959547938233529,0.001959547938233529,0.001589071138903882,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:39)len=34,0.01280140617778371,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:46)len=44,0.003548619077137411,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:38)len=37,0.003548619077137411,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:38)len=37,,,,,
110,,,,,,,,,,0.01121527154821656,0.001778311786108587,0.001778311786108587,0.00188126995076956,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (5:42)len=38,0.01309654149898612,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:40)len=39,0.003659581736878147,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:37)len=35,0.003659581736878147,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (3:37)len=35,,,,,
111,,,,,,,,,,0.011091458435427304,0.0029762465242057106,0.0029762465242057106,0.0020050830635588153,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (4:38)len=35,0.01309654149898612,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:41)len=40,0.004981329587764526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:41)len=35,0.004981329587764526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:41)len=35,,,,,
112,,,,,,,,,,0.011071048954145873,0.0031219857170398397,0.0031219857170398397,0.002025492544840246,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (6:41)len=36,0.01309654149898612,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:42)len=41,0.005147478261880086,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:37)len=36,0.005147478261880086,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (2:37)len=36,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,37.0,4.790620803833008,3.5784571170806885,0.30782413482666016,0.29721665382385254,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.01169349417701652,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,0.01169349417701652,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (36:92)len=57,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:73)len=37,,,,,
115,,,,,,,,,,0.011679265364306714,0.0,0.0005996001110640557,1.4228812709805214e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:74)len=38,0.01169349417701652,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (36:93)len=58,1.4228812709805214e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:74)len=38,0.0006138289237738609,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:74)len=37,,,,,
