,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.050432544957396616,0.001610671290443212,0.0028683883982741276,0.0012195169766380765,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,0.051652061934034696,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:627)len=499,0.0028301882670812885,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:548)len=406,0.004087905374912204,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (142:546)len=405,,,,,
60,,,,,,,,,,0.05040690974602589,0.002485017853246192,0.002973067263017957,0.0012451521880088123,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:548)len=403,0.051652061934034696,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:628)len=500,0.0037301700412550043,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (142:547)len=406,0.004218219451026769,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (139:543)len=405,,,,,
61,,,,,,,,,,0.05035996400769909,0.002774236916403232,0.0029204089046472098,0.001313668458508972,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:553)len=409,0.05167363246620806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:623)len=495,0.004087905374912204,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (142:546)len=405,0.0042340773631561815,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (139:545)len=407,,,,,
62,,,,,,,,,,0.05023310811691948,0.003081528272955279,0.002811831423923916,0.001440524349288583,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:554)len=410,0.05167363246620806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:624)len=496,0.004522052622243862,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (141:545)len=405,0.0042523557732124986,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (139:544)len=406,,,,,
63,,,,,,,,,,0.050176544839412966,0.003055944209119495,0.0028471150328041603,0.0014970876267950972,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:555)len=411,0.05167363246620806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:625)len=497,0.004553031835914592,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (141:546)len=406,0.004344202659599257,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (138:543)len=406,,,,,
64,,,,,,,,,,0.05013929776935344,0.006743859718365404,0.002828284892770601,0.0015488795465315966,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:552)len=407,0.051688177315885035,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (126:635)len=510,0.008292739264897,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (148:552)len=405,0.004377164439302197,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (138:544)len=407,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,629.0,269.91913199424744,208.21040201187134,4.978869915008545,4.726707220077515,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0434354395513873,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:631)len=529,0.0434354395513873,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:635)len=636,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:632)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:634)len=628,,,,,
67,,,,,,,,,,0.0434354395513873,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:631)len=530,0.0434354395513873,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:636)len=637,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:633)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:635)len=629,,,,,
68,,,,,,,,,,0.043461289409036666,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:632)len=530,0.043461289409036666,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:632)len=633,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:635)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:636)len=630,,,,,
69,,,,,,,,,,0.043461289409036666,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:631)len=531,0.043461289409036666,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:633)len=634,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:636)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:635)len=628,,,,,
70,,,,,,,,,,0.043461289409036666,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:632)len=531,0.043461289409036666,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:634)len=635,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:634)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:636)len=629,,,,,
71,,,,,,,,,,0.04348717922375193,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:633)len=531,0.04348717922375193,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:635)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:635)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (9:636)len=628,,,,,
72,,,,,,,,,,0.04348717922375193,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:631)len=532,0.04348717922375193,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:636)len=631,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:631)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:631)len=630,,,,,
73,,,,,,,,,,0.043513121615182976,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:632)len=532,0.043513121615182976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:632)len=627,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:633)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:631)len=629,,,,,
74,,,,,,,,,,0.043513121615182976,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:633)len=532,0.043513121615182976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:633)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:635)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:632)len=630,,,,,
75,,,,,,,,,,0.043513121615182976,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:634)len=532,0.043513121615182976,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:632)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:632)len=628,,,,,
76,,,,,,,,,,0.043522803722840335,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:631)len=533,0.043522803722840335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:635)len=633,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (9:636)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:634)len=630,,,,,
77,,,,,,,,,,0.043522803722840335,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:632)len=533,0.043522803722840335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:636)len=634,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (5:633)len=629,,,,,
78,,,,,,,,,,0.04353910423236627,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:633)len=533,0.04353910423236627,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (12:635)len=624,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:636)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:633)len=628,,,,,
79,,,,,,,,,,0.04353910423236627,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:634)len=533,0.04353910423236627,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (12:636)len=625,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (7:634)len=628,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:634)len=629,,,,,
80,,,,,,,,,,0.043548736424325676,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:635)len=533,0.043548736424325676,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:632)len=630,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:631)len=629,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:635)len=630,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,618.0,263.72046542167664,205.72912645339966,5.004393100738525,4.764062881469727,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.03795462493834436,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (77:618)len=542,0.03795462493834436,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:619)len=618,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:618)len=619,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,,,,,
83,,,,,,,,,,0.03795462493834436,0.0,0.0008036157364811791,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (75:618)len=544,0.03795462493834436,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:620)len=619,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:618)len=618,0.0008036157364811791,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:619)len=617,,,,,
84,,,,,,,,,,0.03795462493834436,0.000802965824740026,0.0009537058229794077,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (73:618)len=546,0.03795462493834436,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:621)len=620,0.000802965824740026,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:619)len=619,0.0009537058229794077,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:617)len=618,,,,,
85,,,,,,,,,,0.0379754280711205,0.0008036157364811791,0.0009540918605677648,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (71:618)len=548,0.0379754280711205,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:622)len=621,0.0008036157364811791,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:619)len=617,0.0009540918605677648,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:617)len=617,,,,,
86,,,,,,,,,,0.0379754280711205,0.0009537058229794077,0.001441160117762219,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (69:618)len=550,0.0379754280711205,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:623)len=622,0.0009537058229794077,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:617)len=618,0.001441160117762219,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:620)len=618,,,,,
87,,,,,,,,,,0.0379754280711205,0.0009540918605677648,0.001441743465334282,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (67:618)len=552,0.0379754280711205,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:624)len=623,0.0009540918605677648,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (0:616)len=617,0.001441743465334282,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:620)len=617,,,,,
88,,,,,,,,,,0.037980915683013046,0.0009540918605677648,0.002100772740585055,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (65:618)len=554,0.037980915683013046,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:625)len=624,0.0009540918605677648,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (1:617)len=617,0.002100772740585055,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:621)len=618,,,,,
89,,,,,,,,,,0.037980915683013046,0.001441160117762219,0.0021016230837652278,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (63:618)len=556,0.037980915683013046,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:626)len=625,0.001441160117762219,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:620)len=618,0.0021016230837652278,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (5:621)len=617,,,,,
90,,,,,,,,,,0.037980915683013046,0.001441743465334282,0.0022878992242519303,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (61:618)len=558,0.037980915683013046,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:627)len=626,0.001441743465334282,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:620)len=617,0.0022878992242519303,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:618)len=617,,,,,
91,,,,,,,,,,0.03800254823580877,0.0020999234287490155,0.002423947937407542,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (59:618)len=560,0.03800254823580877,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:628)len=627,0.0020999234287490155,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (3:621)len=619,0.002423947937407542,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:619)len=618,,,,,
92,,,,,,,,,,0.03800254823580877,0.002100772740585055,0.0026600846073719735,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (57:618)len=562,0.03800254823580877,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:629)len=628,0.002100772740585055,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:621)len=618,0.0026600846073719735,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (5:622)len=618,,,,,
93,,,,,,,,,,0.03800254823580877,0.0021016230837652278,0.0030553302767105375,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (55:618)len=564,0.03800254823580877,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:630)len=629,0.0021016230837652278,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (5:621)len=617,0.0030553302767105375,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (5:623)len=619,,,,,
94,,,,,,,,,,0.03800407535706549,0.0022878992242519303,0.003057803227561936,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (53:618)len=566,0.03800407535706549,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:616)len=615,0.0022878992242519303,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:618)len=617,0.003057803227561936,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (7:623)len=617,,,,,
95,,,,,,,,,,0.03800407535706549,0.002423947937407542,0.003407272781053747,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (51:618)len=568,0.03800407535706549,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:617)len=616,0.002423947937407542,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:619)len=618,0.003407272781053747,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (7:624)len=618,,,,,
96,,,,,,,,,,0.03800407535706549,0.0026590091738906358,0.003408651964587684,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (49:618)len=570,0.03800407535706549,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (2:618)len=617,0.0026590091738906358,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (4:622)len=619,0.003408651964587684,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (8:624)len=617,,,,,
