,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
170,,,,,,,,,,0.00012199767775059045,3.0240726793362427e-05,0.0,0.00014412050652359842,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,2.2122828773007974e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.00014412050652359842,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
171,,,,,,,,,,0.00012797715188267444,3.99790093258412e-05,0.0,0.00015294295441659056,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.00015294295441659056,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
172,,,,,,,,,,0.00014599630799733143,2.8950252251441766e-05,0.0,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,2.836492531962942e-05,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
173,,,,,,,,,,0.00016395271164892922,4.395134233256548e-05,0.0,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,2.896925209350254e-05,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
174,,,,,,,,,,0.0001733729319282895,3.538417058909782e-05,0.0,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,2.9938553640113108e-05,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
175,,,,,,,,,,0.00020589268804807603,1.8265248327709038e-06,0.0,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,3.09806180269212e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.00023869983090776814,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
176,,,,,,,,,,0.00020690920796376244,4.5732090861450025e-06,0.0,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,3.178644819373799e-05,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.00024326886524364544,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
177,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,8.306832313537598,6.569267749786377,0.6581673622131348,0.6635539531707764,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
179,,,,,,,,,,7.060233088163059e-06,0.0,0.0,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,1.0211226990242128e-05,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
180,,,,,,,,,,1.3805747557965597e-05,0.0,0.0,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,1.1160054975950517e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
181,,,,,,,,,,5.5565205524799044e-05,0.0,0.0,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,1.12807698021411e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
182,,,,,,,,,,7.922140895338936e-05,0.0,0.0,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,1.479784395008732e-05,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
183,,,,,,,,,,9.526597137832216e-05,0.0,0.0,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
184,,,,,,,,,,0.00010824281928742407,0.0,0.0,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,1.8807907077811326e-05,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
185,,,,,,,,,,0.0001168805324888722,0.0,0.0,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,1.986109883345133e-05,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
186,,,,,,,,,,0.00012199767775059045,3.0240726793362427e-05,0.0,0.00014412050652359842,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,2.2122828773007974e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.00014412050652359842,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
187,,,,,,,,,,0.00012797715188267444,3.99790093258412e-05,0.0,0.00015294295441659056,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.00015294295441659056,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
188,,,,,,,,,,0.00014599630799733143,2.8950252251441766e-05,0.0,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,2.836492531962942e-05,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
189,,,,,,,,,,0.00016395271164892922,4.395134233256548e-05,0.0,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,2.896925209350254e-05,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
190,,,,,,,,,,0.0001733729319282895,3.538417058909782e-05,0.0,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,2.9938553640113108e-05,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
191,,,,,,,,,,0.00020589268804807603,1.8265248327709038e-06,0.0,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,3.09806180269212e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.00023869983090776814,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
192,,,,,,,,,,0.00020690920796376244,4.5732090861450025e-06,0.0,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,3.178644819373799e-05,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.00024326886524364544,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,8.306832313537598,6.569267749786377,0.6581673622131348,0.6635539531707764,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
195,,,,,,,,,,7.060233088163059e-06,0.0,0.0,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,1.0211226990242128e-05,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
196,,,,,,,,,,1.3805747557965597e-05,0.0,0.0,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,1.1160054975950517e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
197,,,,,,,,,,5.5565205524799044e-05,0.0,0.0,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,1.12807698021411e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
198,,,,,,,,,,7.922140895338936e-05,0.0,0.0,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,1.479784395008732e-05,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
199,,,,,,,,,,9.526597137832216e-05,0.0,0.0,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
200,,,,,,,,,,0.00010824281928742407,0.0,0.0,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,1.8807907077811326e-05,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
201,,,,,,,,,,0.0001168805324888722,0.0,0.0,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,1.986109883345133e-05,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
202,,,,,,,,,,0.00012199767775059045,3.0240726793362427e-05,0.0,0.00014412050652359842,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,2.2122828773007974e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.00014412050652359842,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
203,,,,,,,,,,0.00012797715188267444,3.99790093258412e-05,0.0,0.00015294295441659056,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.00015294295441659056,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
204,,,,,,,,,,0.00014599630799733143,2.8950252251441766e-05,0.0,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,2.836492531962942e-05,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
205,,,,,,,,,,0.00016395271164892922,4.395134233256548e-05,0.0,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,2.896925209350254e-05,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
206,,,,,,,,,,0.0001733729319282895,3.538417058909782e-05,0.0,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,2.9938553640113108e-05,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
207,,,,,,,,,,0.00020589268804807603,1.8265248327709038e-06,0.0,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,3.09806180269212e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.00023869983090776814,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
208,,,,,,,,,,0.00020690920796376244,4.5732090861450025e-06,0.0,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,3.178644819373799e-05,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.00024326886524364544,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,8.306832313537598,6.569267749786377,0.6581673622131348,0.6635539531707764,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
211,,,,,,,,,,7.060233088163059e-06,0.0,0.0,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,1.0211226990242128e-05,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
212,,,,,,,,,,1.3805747557965597e-05,0.0,0.0,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,1.1160054975950517e-05,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
213,,,,,,,,,,5.5565205524799044e-05,0.0,0.0,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,1.12807698021411e-05,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,6.684597532694014e-05,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
214,,,,,,,,,,7.922140895338936e-05,0.0,0.0,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,1.479784395008732e-05,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,9.401925290347668e-05,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
215,,,,,,,,,,9.526597137832216e-05,0.0,0.0,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,1.7271460078405187e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.00011253743145672734,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
216,,,,,,,,,,0.00010824281928742407,0.0,0.0,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,1.8807907077811326e-05,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0001270507263652354,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
217,,,,,,,,,,0.0001168805324888722,0.0,0.0,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,1.986109883345133e-05,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.00013674163132232353,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
218,,,,,,,,,,0.00012199767775059045,3.0240726793362427e-05,0.0,0.00014412050652359842,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,2.2122828773007974e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.00014412050652359842,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
219,,,,,,,,,,0.00012797715188267444,3.99790093258412e-05,0.0,0.00015294295441659056,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,2.4965802533916115e-05,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.00015294295441659056,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
220,,,,,,,,,,0.00014599630799733143,2.8950252251441766e-05,0.0,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,2.836492531962942e-05,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.00017436123331696085,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
221,,,,,,,,,,0.00016395271164892922,4.395134233256548e-05,0.0,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,2.896925209350254e-05,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.00019292196374243176,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
222,,,,,,,,,,0.0001733729319282895,3.538417058909782e-05,0.0,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,2.9938553640113108e-05,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.00020331148556840262,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
223,,,,,,,,,,0.00020589268804807603,1.8265248327709038e-06,0.0,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,3.09806180269212e-05,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.00023869983090776814,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.00023687330607499724,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
224,,,,,,,,,,0.00020690920796376244,4.5732090861450025e-06,0.0,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,3.178644819373799e-05,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.00024326886524364544,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.00023869565615750044,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:74)len=27,27.0,13.658750295639038,10.00468397140503,0.8019814491271973,0.8145473003387451,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.43620072188268527,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:74)len=27,0.43620072188268527,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (47:76)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:74)len=27,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:74)len=27,,,,,
227,,,,,,,,,,0.3946255199186437,0.0,0.0,0.04157520196404156,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:73)len=26,0.43620072188268527,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (47:77)len=31,0.04157520196404156,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:73)len=26,0.04157520196404156,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:73)len=26,,,,,
