,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.003920232717409988,0.0010240221755281054,0.0015509922221711991,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.0013488676975949576,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.006293122590533051,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
58,,,,,,,,,,0.003987681775811436,0.0014049248181138285,0.0015359148716807547,0.005412699491538442,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.001425017715727006,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,,,,,
59,,,,,,,,,,0.00454538779037833,0.0008496871310708087,0.001249308968326257,0.005970405506105336,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.001425017715727006,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,,,,,
60,,,,,,,,,,0.004720130138634149,0.0006554917726861453,0.0009617212342860615,0.006293122590533051,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.0015729924518989025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.007254843824819113,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,,,,,
61,,,,,,,,,,0.005244631857753368,0.0004020901647793229,0.0004773019557504088,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.0015729924518989025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.007294926265402679,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,,,,,
62,,,,,,,,,,0.005240397011436804,0.0004347511876429677,0.0005809635866192986,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.0015796956257393413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.007254843824819113,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.007401056223795444,(787f2425-dbcc-4477-a9e9-db0adf465290)_(13): (89:90)len=2,,,,,
63,,,,,,,,,,0.005368918737479855,0.0003463119021834826,0.00045457976887430807,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.0015796956257393413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.007294926265402679,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.007403194132093505,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(10): (41:42)len=2,,,,,
64,,,,,,,,,,0.00558672520926895,0.00018134174936385028,0.000449777108615379,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.0016329892651626432,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.007401056223795444,(787f2425-dbcc-4477-a9e9-db0adf465290)_(13): (89:90)len=2,0.007669491583046972,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(3): (91:92)len=2,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,10.130242347717285,8.66753625869751,0.903228759765625,0.8962554931640625,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.00032933359933001727,0.0014829800715009944,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.00032933359933001727,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
67,,,,,,,,,,0.0011536464721709772,0.0002473088348381447,0.0,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.00032933359933001727,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.0017302889063391391,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
68,,,,,,,,,,0.000932625251978958,0.0015103274608628259,0.0015103274608628259,0.0017302889063391391,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.0007976636543601812,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
69,,,,,,,,,,0.001908876491920064,0.0015979512538069618,0.0015979512538069618,0.002706540146280245,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.0007976636543601812,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
70,,,,,,,,,,0.0023939981669231503,0.001394716701541121,0.002028484047802981,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.0008466182002788147,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.004635333068743086,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
71,,,,,,,,,,0.0033632425383745557,0.0009646090149177389,0.0011082080914512349,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.0009412488617126513,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.005412699491538442,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
72,,,,,,,,,,0.0032864653711481284,0.0013350724373622502,0.0021822912409091844,0.004635333068743086,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.0013488676975949576,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.005970405506105336,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
73,,,,,,,,,,0.003920232717409988,0.0010240221755281054,0.0015509922221711991,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.0013488676975949576,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.006293122590533051,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
74,,,,,,,,,,0.003987681775811436,0.0014049248181138285,0.0015359148716807547,0.005412699491538442,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.001425017715727006,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,,,,,
75,,,,,,,,,,0.00454538779037833,0.0008496871310708087,0.001249308968326257,0.005970405506105336,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.001425017715727006,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,,,,,
76,,,,,,,,,,0.004720130138634149,0.0006554917726861453,0.0009617212342860615,0.006293122590533051,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.0015729924518989025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.007254843824819113,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,,,,,
77,,,,,,,,,,0.005244631857753368,0.0004020901647793229,0.0004773019557504088,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.0015729924518989025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.007294926265402679,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,,,,,
78,,,,,,,,,,0.005240397011436804,0.0004347511876429677,0.0005809635866192986,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.0015796956257393413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.007254843824819113,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.007401056223795444,(787f2425-dbcc-4477-a9e9-db0adf465290)_(13): (89:90)len=2,,,,,
79,,,,,,,,,,0.005368918737479855,0.0003463119021834826,0.00045457976887430807,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.0015796956257393413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.007294926265402679,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.007403194132093505,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(10): (41:42)len=2,,,,,
80,,,,,,,,,,0.00558672520926895,0.00018134174936385028,0.000449777108615379,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.0016329892651626432,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.007401056223795444,(787f2425-dbcc-4477-a9e9-db0adf465290)_(13): (89:90)len=2,0.007669491583046972,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(3): (91:92)len=2,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,10.130242347717285,8.66753625869751,0.903228759765625,0.8962554931640625,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.00032933359933001727,0.0014829800715009944,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.00032933359933001727,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
83,,,,,,,,,,0.0011536464721709772,0.0002473088348381447,0.0,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.00032933359933001727,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.0017302889063391391,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
84,,,,,,,,,,0.000932625251978958,0.0015103274608628259,0.0015103274608628259,0.0017302889063391391,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.0007976636543601812,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
85,,,,,,,,,,0.001908876491920064,0.0015979512538069618,0.0015979512538069618,0.002706540146280245,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.0007976636543601812,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
86,,,,,,,,,,0.0023939981669231503,0.001394716701541121,0.002028484047802981,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.0008466182002788147,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.004635333068743086,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
87,,,,,,,,,,0.0033632425383745557,0.0009646090149177389,0.0011082080914512349,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.0009412488617126513,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.005412699491538442,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
88,,,,,,,,,,0.0032864653711481284,0.0013350724373622502,0.0021822912409091844,0.004635333068743086,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.0013488676975949576,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.005970405506105336,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
89,,,,,,,,,,0.003920232717409988,0.0010240221755281054,0.0015509922221711991,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.0013488676975949576,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.006293122590533051,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
90,,,,,,,,,,0.003987681775811436,0.0014049248181138285,0.0015359148716807547,0.005412699491538442,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.001425017715727006,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,,,,,
91,,,,,,,,,,0.00454538779037833,0.0008496871310708087,0.001249308968326257,0.005970405506105336,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.001425017715727006,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,,,,,
92,,,,,,,,,,0.004720130138634149,0.0006554917726861453,0.0009617212342860615,0.006293122590533051,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.0015729924518989025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.007254843824819113,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,,,,,
93,,,,,,,,,,0.005244631857753368,0.0004020901647793229,0.0004773019557504088,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.0015729924518989025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.007294926265402679,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,,,,,
94,,,,,,,,,,0.005240397011436804,0.0004347511876429677,0.0005809635866192986,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.0015796956257393413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.007254843824819113,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.007401056223795444,(787f2425-dbcc-4477-a9e9-db0adf465290)_(13): (89:90)len=2,,,,,
95,,,,,,,,,,0.005368918737479855,0.0003463119021834826,0.00045457976887430807,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.0015796956257393413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.007294926265402679,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.007403194132093505,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(10): (41:42)len=2,,,,,
96,,,,,,,,,,0.00558672520926895,0.00018134174936385028,0.000449777108615379,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.0016329892651626432,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.007401056223795444,(787f2425-dbcc-4477-a9e9-db0adf465290)_(13): (89:90)len=2,0.007669491583046972,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(3): (91:92)len=2,,,,,
97,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,2.0,10.130242347717285,8.66753625869751,0.903228759765625,0.8962554931640625,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.00032933359933001727,0.0014829800715009944,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,0.00032933359933001727,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:9)len=6,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:108)len=2,,,,,
99,,,,,,,,,,0.0011536464721709772,0.0002473088348381447,0.0,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,0.00032933359933001727,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(8): (4:10)len=7,0.0017302889063391391,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.0014829800715009944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:108)len=3,,,,,
100,,,,,,,,,,0.000932625251978958,0.0015103274608628259,0.0015103274608628259,0.0017302889063391391,(4d71c366-b41b-4143-ab10-550cd5704f32)_(6): (48:49)len=2,0.0007976636543601812,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:89)len=6,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,,,,,
101,,,,,,,,,,0.001908876491920064,0.0015979512538069618,0.0015979512538069618,0.002706540146280245,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (79:80)len=2,0.0007976636543601812,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(13): (84:90)len=7,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,,,,,
102,,,,,,,,,,0.0023939981669231503,0.001394716701541121,0.002028484047802981,0.003240616367201965,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (111:112)len=2,0.0008466182002788147,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (23:30)len=8,0.004635333068743086,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,,,,,
103,,,,,,,,,,0.0033632425383745557,0.0009646090149177389,0.0011082080914512349,0.004304491400087207,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(12): (94:95)len=2,0.0009412488617126513,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:58)len=8,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.005412699491538442,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,,,,,
104,,,,,,,,,,0.0032864653711481284,0.0013350724373622502,0.0021822912409091844,0.004635333068743086,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (77:78)len=2,0.0013488676975949576,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:40)len=6,0.005970405506105336,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,,,,,
105,,,,,,,,,,0.003920232717409988,0.0010240221755281054,0.0015509922221711991,0.005269100415004946,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(2): (119:120)len=2,0.0013488676975949576,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(5): (35:41)len=7,0.006293122590533051,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,,,,,
106,,,,,,,,,,0.003987681775811436,0.0014049248181138285,0.0015359148716807547,0.005412699491538442,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (126:127)len=2,0.001425017715727006,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:82)len=6,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,,,,,
107,,,,,,,,,,0.00454538779037833,0.0008496871310708087,0.001249308968326257,0.005970405506105336,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (108:109)len=2,0.001425017715727006,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (77:83)len=7,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,,,,,
108,,,,,,,,,,0.004720130138634149,0.0006554917726861453,0.0009617212342860615,0.006293122590533051,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (66:67)len=2,0.0015729924518989025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:79)len=6,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.007254843824819113,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,,,,,
109,,,,,,,,,,0.005244631857753368,0.0004020901647793229,0.0004773019557504088,0.00681762430965227,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:25)len=2,0.0015729924518989025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (74:80)len=7,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.007294926265402679,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,,,,,
110,,,,,,,,,,0.005240397011436804,0.0004347511876429677,0.0005809635866192986,0.006820092637176145,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (32:33)len=2,0.0015796956257393413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:15)len=6,0.007254843824819113,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:50)len=2,0.007401056223795444,(787f2425-dbcc-4477-a9e9-db0adf465290)_(13): (89:90)len=2,,,,,
111,,,,,,,,,,0.005368918737479855,0.0003463119021834826,0.00045457976887430807,0.0069486143632191966,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(7): (52:53)len=2,0.0015796956257393413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (10:16)len=7,0.007294926265402679,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(8): (37:38)len=2,0.007403194132093505,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(10): (41:42)len=2,,,,,
112,,,,,,,,,,0.00558672520926895,0.00018134174936385028,0.000449777108615379,0.007219714474431593,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:45)len=2,0.0016329892651626432,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (19:24)len=6,0.007401056223795444,(787f2425-dbcc-4477-a9e9-db0adf465290)_(13): (89:90)len=2,0.007669491583046972,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(3): (91:92)len=2,,,,,
113,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,45.0,18.613949298858643,14.608911037445068,1.1886494159698486,1.069427728652954,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.999627999399925,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,0.999627999399925,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:97)len=45,,,,,
