,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.05409110540056626,0.002169310945286186,0.002169310945286186,0.005242884393512429,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,0.05933398979407869,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:422)len=279,0.007412195338798615,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:419)len=276,0.007412195338798615,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:419)len=276,,,,,
60,,,,,,,,,,0.05401999097110961,0.002571891370014015,0.002571891370014015,0.005313998822969076,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:422)len=280,0.05933398979407869,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:423)len=280,0.007885890192983091,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:419)len=277,0.007885890192983091,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:419)len=277,,,,,
61,,,,,,,,,,0.05394030382589944,0.0031777891377605524,0.0031777891377605524,0.0053936859681792465,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:421)len=275,0.05933398979407869,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:424)len=281,0.008571475105939799,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:423)len=278,0.008571475105939799,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:423)len=278,,,,,
62,,,,,,,,,,0.05352895756988293,0.002939867138604573,0.002939867138604573,0.005847849476858366,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:420)len=275,0.059376807046741295,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:422)len=282,0.008787716615462939,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:419)len=278,0.008787716615462939,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:419)len=278,,,,,
63,,,,,,,,,,0.053466821124569616,0.0034685555691999197,0.0034685555691999197,0.005909985922171682,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,0.059376807046741295,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:423)len=283,0.009378541491371602,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:423)len=277,0.009378541491371602,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:423)len=277,,,,,
64,,,,,,,,,,0.052853012095895054,0.0039181095806408404,0.0039181095806408404,0.006523794950846243,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:420)len=279,0.059376807046741295,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:424)len=284,0.010441904531487084,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:418)len=276,0.010441904531487084,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:418)len=276,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,357.0,131.7870490550995,108.2129294872284,3.121527671813965,3.4251275062561035,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.05650069712722337,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,0.05650069712722337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,,,,,
67,,,,,,,,,,0.053451096513979605,3.290009459723086e-05,0.0,0.003049600613243768,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:463)len=356,0.05650069712722337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,0.0030825007078409987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:463)len=358,0.003049600613243768,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:463)len=356,,,,,
68,,,,,,,,,,0.05341819641938238,0.0013209226302240773,0.0,0.0030825007078409987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:463)len=358,0.05650069712722337,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:465)len=359,0.004403423338065076,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,0.0030825007078409987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:463)len=358,,,,,
69,,,,,,,,,,0.05261971111069032,0.0010681933958944364,0.0,0.003909719224627339,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:462)len=356,0.056529430335317654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:463)len=360,0.004977912620521776,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:462)len=357,0.003909719224627339,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:462)len=356,,,,,
70,,,,,,,,,,0.05224160422834945,0.001069816354944169,0.00011559723109686934,0.004287826106968207,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:463)len=355,0.056529430335317654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:464)len=361,0.005357642461912376,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,0.004403423338065076,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,,,,,
71,,,,,,,,,,0.052126006997252575,0.0018731340423479917,0.0005744892824566996,0.004403423338065076,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,0.056529430335317654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:465)len=362,0.006276557380413068,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:462)len=358,0.004977912620521776,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:462)len=357,,,,,
72,,,,,,,,,,0.05169016907866463,0.002741528526246269,0.00044660448313183464,0.004911037978780541,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:463)len=359,0.056601207057445174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:464)len=360,0.00765256650502681,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:461)len=356,0.005357642461912376,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,,,,,
73,,,,,,,,,,0.051639302264919085,0.003111128996416081,0.0011866067391775714,0.0049619047925260895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:462)len=355,0.056601207057445174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:465)len=361,0.00807303378894217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:465)len=358,0.006148511531703661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:464)len=356,,,,,
74,,,,,,,,,,0.0516232944369234,0.003574893271473211,0.001298644759891292,0.004977912620521776,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:462)len=357,0.056601207057445174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:466)len=362,0.008552805891994987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:461)len=357,0.006276557380413068,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:462)len=358,,,,,
75,,,,,,,,,,0.05134128384051424,0.0032628023496426174,0.002294924043114434,0.005357642461912376,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,0.05669892630242662,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:466)len=360,0.008620444811554993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:465)len=357,0.00765256650502681,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:461)len=356,,,,,
76,,,,,,,,,,0.05132755815029046,0.004212772367955583,0.0027016656368060114,0.005371368152136159,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:464)len=359,0.05669892630242662,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:467)len=361,0.009584140520091742,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:461)len=358,0.00807303378894217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:465)len=358,,,,,
77,,,,,,,,,,0.050890293584912843,0.005323564478503253,0.0027441731744812055,0.005808632717513781,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:462)len=354,0.05669892630242662,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:468)len=362,0.011132197196017034,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:466)len=358,0.008552805891994987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:461)len=357,,,,,
78,,,,,,,,,,0.050708593173687255,0.005892055801009813,0.002604121873975555,0.006016322937579438,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:463)len=354,0.05672491611126669,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:465)len=360,0.011908378738589251,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:466)len=357,0.008620444811554993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:465)len=357,,,,,
79,,,,,,,,,,0.05057640457956303,0.005929459917496259,0.0034510320152320063,0.006148511531703661,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:464)len=356,0.05672491611126669,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:466)len=361,0.01207797144919992,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:460)len=357,0.009599543546935667,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:465)len=356,,,,,
80,,,,,,,,,,0.050448358730853626,0.0067633772681284805,0.0048556398156039664,0.006276557380413068,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:462)len=358,0.05672491611126669,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:467)len=362,0.013039934648541548,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:460)len=358,0.011132197196017034,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:466)len=358,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,351.0,132.2363691329956,106.432870388031,3.1187734603881836,3.4845073223114014,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.06046866609499956,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,0.06046866609499956,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:375)len=354,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,,,,,
83,,,,,,,,,,0.057085796686313514,0.0,0.0,0.0033828694086860504,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,0.06046866609499956,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:376)len=355,0.0033828694086860504,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,0.0033828694086860504,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,,,,,
84,,,,,,,,,,0.057022907386376456,0.0,0.0,0.0034457587086231026,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,0.06046866609499956,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:377)len=356,0.0034457587086231026,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,0.0034457587086231026,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,,,,,
85,,,,,,,,,,0.05682966257546688,0.0,0.0,0.0036593840215228607,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:373)len=352,0.06048904659698974,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:381)len=360,0.0036593840215228607,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:373)len=352,0.0036593840215228607,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:373)len=352,,,,,
86,,,,,,,,,,0.05630817647442285,0.0,0.0,0.004180870122566889,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,0.06048904659698974,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:382)len=361,0.004180870122566889,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,0.004180870122566889,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,,,,,
87,,,,,,,,,,0.055509124909746084,4.665832882141518e-05,4.665832882141518e-05,0.004979921687243657,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:374)len=353,0.06048904659698974,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:383)len=362,0.005026580016065072,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,0.005026580016065072,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,,,,,
88,,,,,,,,,,0.05549699840694122,0.00035067600473500174,0.00035067600473500174,0.005026580016065072,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,0.06052357842300629,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:374)len=354,0.005377256020800074,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,0.005377256020800074,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,,,,,
89,,,,,,,,,,0.05514632240220622,0.001885466810204222,0.001885466810204222,0.005377256020800074,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,0.06052357842300629,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:375)len=355,0.007262722831004296,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,0.007262722831004296,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,,,,,
90,,,,,,,,,,0.05510187566333792,0.0019479963463686226,0.0019479963463686226,0.005421702759668369,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:372)len=349,0.06052357842300629,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:376)len=356,0.007369699106036991,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:372)len=352,0.007369699106036991,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:372)len=352,,,,,
91,,,,,,,,,,0.05460595452170565,0.0017648889368493473,0.0017648889368493473,0.005938605077847905,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:375)len=353,0.06054455959955355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:378)len=357,0.007703494014697252,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:374)len=350,0.007703494014697252,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:374)len=350,,,,,
92,,,,,,,,,,0.054032059334930035,0.0011971287670084806,0.0011971287670084806,0.006512500264623516,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:373)len=353,0.06054455959955355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:379)len=358,0.0077096290316319965,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:371)len=350,0.0077096290316319965,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:371)len=350,,,,,
93,,,,,,,,,,0.053756716792905064,0.002331734138873177,0.002331734138873177,0.006787842806648486,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:371)len=349,0.06054455959955355,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:380)len=359,0.009119576945521663,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:375)len=351,0.009119576945521663,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:375)len=351,,,,,
94,,,,,,,,,,0.05369057970742442,0.0024826586811338277,0.0024826586811338277,0.006923564587954318,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:373)len=349,0.06061414429537874,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,0.009406223269088146,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:371)len=351,0.009406223269088146,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:371)len=351,,,,,
95,,,,,,,,,,0.05364491846897705,0.003416789910345522,0.003416789910345522,0.0069692258264016866,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:375)len=354,0.06061414429537874,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,0.010386015736747209,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:376)len=352,0.010386015736747209,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:376)len=352,,,,,
96,,,,,,,,,,0.05335142146437444,0.0038351119570850245,0.0038351119570850245,0.007262722831004296,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,0.06061414429537874,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:375)len=353,0.01109783478808932,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:375)len=350,0.01109783478808932,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:375)len=350,,,,,
