,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,1.2821937039734452,0.012305930830598492,0.0034060517512449276,0.0018348107169641123,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:401)len=258,1.2840285146904094,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:401)len=255,0.014140741547562605,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (149:403)len=255,0.00524086246820904,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:402)len=257,,,,,
60,,,,,,,,,,1.2820007655325485,0.012288895402219342,0.003768432189516141,0.0020277491578607615,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:399)len=254,1.2840285146904094,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:402)len=256,0.014316644560080104,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:397)len=256,0.0057961813473769025,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:398)len=255,,,,,
61,,,,,,,,,,1.2819160445338613,0.015342575510850331,0.004064913111555442,0.0021124701565479673,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:401)len=256,1.2840285146904094,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:403)len=257,0.0174550456673983,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:404)len=257,0.006177383268103409,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:402)len=256,,,,,
62,,,,,,,,,,1.2820982227253994,0.018618636584042496,0.004113156844643903,0.0022771743464582994,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:400)len=253,1.2843753970718577,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:401)len=267,0.020895810930500795,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:396)len=255,0.006390331191102203,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:398)len=256,,,,,
63,,,,,,,,,,1.2820311575098555,0.020254013380813653,0.004692596576704053,0.0023442395620022066,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:399)len=257,1.2843753970718577,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:402)len=268,0.02259825294281586,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (140:396)len=257,0.0070368361387062595,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:402)len=255,,,,,
64,,,,,,,,,,1.2819464365111684,0.0221882247985824,0.004823181254580415,0.0024289605606894124,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:401)len=259,1.2843753970718577,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:403)len=269,0.024617185359271813,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (150:404)len=255,0.0072521418152698275,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:398)len=257,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,314.0,83.55441522598267,68.81441116333008,2.3886358737945557,2.5119333267211914,,,,,,,,,,,,,,,,
66,,,,,,,,,,1.3971892457205832,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,1.3971892457205832,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:413)len=318,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:411)len=314,,,,,
67,,,,,,,,,,1.3971453505526255,0.00015393515602235563,0.0,4.389516795777482e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:411)len=315,1.3971892457205832,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:414)len=319,0.00019783032398013045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,4.389516795777482e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:411)len=315,,,,,
68,,,,,,,,,,1.397090631613112,0.0008147670569323417,9.921621650887946e-05,9.861410747125099e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:411)len=316,1.3971892457205832,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:415)len=320,0.0009133811644035927,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:412)len=315,0.00019783032398013045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,,,,,
69,,,,,,,,,,1.39702789536538,0.0007816814694083588,0.0007155508404234623,0.00019783032398013045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,1.39722572568936,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:413)len=315,0.0009795117933884892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,0.0009133811644035927,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:412)len=315,,,,,
70,,,,,,,,,,1.396906431524025,0.0007919173230485632,0.0006602176280533292,0.00031929416533516,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:411)len=312,1.39722572568936,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:414)len=316,0.0011112114883837232,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,0.0009795117933884892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,,,,,
71,,,,,,,,,,1.3967380680514334,0.002352928590203092,0.0005357493234196334,0.00048765763792663064,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:411)len=317,1.39722572568936,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:415)len=317,0.0028405862281297226,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:409)len=315,0.001023406961346264,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:410)len=314,,,,,
72,,,,,,,,,,1.3972203040049502,0.0023541186171563352,0.00016474473645614746,0.0009133811644035927,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:412)len=315,1.3981336851693538,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:410)len=315,0.003267499781559928,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:413)len=314,0.0010781259008597402,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:410)len=315,,,,,
73,,,,,,,,,,1.3971764088369925,0.005303516287637415,0.00015393515602235563,0.0009572763323613676,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:412)len=316,1.3981336851693538,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:411)len=316,0.006260792619998783,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:414)len=315,0.0011112114883837232,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,,,,,
74,,,,,,,,,,1.3971541733759654,0.006269789791409977,0.0002531635363502635,0.0009795117933884892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:410)len=313,1.3981336851693538,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:412)len=317,0.007249301584798466,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:408)len=314,0.0012326753297387527,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:412)len=313,,,,,
75,,,,,,,,,,1.3971581698662559,0.01013621777197743,0.001384828486286023,0.0010119952718748437,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:412)len=317,1.3981701651381306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:410)len=312,0.011148213043852273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:415)len=315,0.0023968237581608667,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:409)len=313,,,,,
76,,,,,,,,,,1.3971467581767845,0.01131775032497169,0.0014281357363280789,0.001023406961346264,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:410)len=314,1.3981701651381306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:411)len=313,0.012341157286317954,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:407)len=313,0.002451542697674343,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:409)len=314,,,,,
77,,,,,,,,,,1.397092039237271,0.01633749079858645,0.0017624603272699824,0.0010781259008597402,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:410)len=315,1.3981701651381306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,0.01741561669944619,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:415)len=313,0.0028405862281297226,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:409)len=315,,,,,
78,,,,,,,,,,1.3972996850873698,0.020701159479104274,0.0033017733687338777,0.0011112114883837232,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:412)len=314,1.3984108965757536,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:413)len=321,0.021812370967487997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:416)len=314,0.004412984857117601,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:413)len=313,,,,,
79,,,,,,,,,,1.397233554458385,0.025783405763659104,0.005682915936974467,0.0011773421173686197,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:410)len=312,1.3984108965757536,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:414)len=322,0.026960747881027723,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:417)len=315,0.006860258054343087,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:408)len=313,,,,,
80,,,,,,,,,,1.3971782212460149,0.026420773657828737,0.0060166262550597135,0.0012326753297387527,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:412)len=313,1.3984108965757536,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:415)len=323,0.02765344898756749,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (104:416)len=313,0.007249301584798466,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:408)len=314,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,405.0,91.9477105140686,74.65278005599976,2.314232110977173,2.4142186641693115,,,,,,,,,,,,,,,,
82,,,,,,,,,,1.475595699582334,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,1.475595699582334,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:407)len=405,,,,,
83,,,,,,,,,,1.4748689519483817,0.0,0.0001433141144257591,0.0007267476339523002,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:406)len=404,1.475595699582334,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,0.0007267476339523002,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:406)len=404,0.0008700617483780593,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,,,,,
84,,,,,,,,,,1.474761766403429,0.0,0.0007628762034252376,0.0008339331789051219,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:407)len=404,1.475595699582334,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:409)len=407,0.0008339331789051219,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:407)len=404,0.0015968093823303595,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,,,,,
85,,,,,,,,,,1.4761137214898914,0.0,0.0012132780901132623,0.0008700617483780593,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,1.4769837832382695,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:407)len=408,0.0008700617483780593,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:407)len=406,0.0020833398384913215,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,,,,,
86,,,,,,,,,,1.4757343765786832,0.0,0.0014854273198527945,0.0012494066595861997,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,1.4769837832382695,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:408)len=409,0.0012494066595861997,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:408)len=406,0.002734833979438994,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:408)len=404,,,,,
87,,,,,,,,,,1.4754983559184167,0.00011138206247756494,0.001947240895983686,0.0014854273198527945,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:407)len=403,1.4769837832382695,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:409)len=410,0.0015968093823303595,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,0.0034326682158364805,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:406)len=406,,,,,
88,,,,,,,,,,1.4757962248674787,0.0005226590256338995,0.003296617928604584,0.001560680812857422,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:406)len=403,1.4773569056803362,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:410)len=408,0.0020833398384913215,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,0.004857298741462006,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:409)len=406,,,,,
89,,,,,,,,,,1.4757600962980058,0.0011380245971086347,0.003635009288837865,0.0015968093823303595,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:406)len=405,1.4773569056803362,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:411)len=409,0.002734833979438994,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:408)len=404,0.005231818671168224,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:405)len=405,,,,,
90,,,,,,,,,,1.4752735658418448,0.0013126199991707818,0.003425453043918357,0.0020833398384913215,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:408)len=405,1.4773569056803362,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:412)len=410,0.0033959598376621034,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:405)len=404,0.0055087928824096785,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:409)len=405,,,,,
91,,,,,,,,,,1.475975218841613,0.002737830333497747,0.006564294077410292,0.002119468407964259,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (2:408)len=407,1.4780946872495773,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:407)len=399,0.004857298741462006,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (4:409)len=406,0.00868376248537455,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:405)len=406,,,,,
92,,,,,,,,,,1.4758825122957722,0.003296617928604584,0.006909941155624773,0.0022121749538050947,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:406)len=402,1.4780946872495773,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:408)len=400,0.0055087928824096785,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:409)len=405,0.009122116109429868,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:410)len=406,,,,,
93,,,,,,,,,,1.4755687891602933,0.004491196174443157,0.010521999345477942,0.002525898089284044,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (3:405)len=403,1.4780946872495773,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (9:409)len=401,0.007017094263727201,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:409)len=404,0.013047897434761986,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:404)len=405,,,,,
94,,,,,,,,,,1.4757887758799306,0.00597784190349037,0.014854283335043579,0.0027059205818841803,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (1:407)len=407,1.4784946964618149,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:407)len=402,0.00868376248537455,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (0:405)len=406,0.01756020391692776,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:411)len=404,,,,,
95,,,,,,,,,,1.4757598624823758,0.007895583511308396,0.02033957369201128,0.002734833979438994,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (5:408)len=404,1.4784946964618149,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:408)len=403,0.01063041749074739,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:410)len=405,0.023074407671450275,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:412)len=405,,,,,
96,,,,,,,,,,1.4755009677606445,0.009886208694746379,0.02668532854423527,0.0029937287011703173,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:407)len=402,1.4784946964618149,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (6:409)len=404,0.012879937395916696,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (7:410)len=404,0.029679057245405586,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (8:413)len=406,,,,,
