,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
67,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (12:12)len=1,0.0,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:3)len=1,,,,,
68,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (3:3)len=1,0.0,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (6:6)len=1,,,,,
69,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (13:13)len=1,0.0,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (9:9)len=1,,,,,
70,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (6:6)len=1,0.0,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (0:0)len=1,,,,,
71,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (14:14)len=1,0.0,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(3): (6:6)len=1,,,,,
72,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (11:11)len=1,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (1:1)len=1,,,,,
73,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (12:12)len=1,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:2)len=1,,,,,
74,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (10:10)len=1,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (0:0)len=1,,,,,
75,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (12:12)len=1,0.0,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (9:9)len=1,,,,,
76,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (9:9)len=1,0.0,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (11:11)len=1,,,,,
77,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (13:13)len=1,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (8:8)len=1,,,,,
78,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(217d65a0-c568-41cd-a563-f61600e85ece)_(3): (13:13)len=1,0.0,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (13:13)len=1,,,,,
79,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (14:14)len=1,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (3:3)len=1,,,,,
80,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (6:6)len=1,0.0,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (7:7)len=1,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,5.0,0.1927173137664795,0.18215155601501465,0.225233793258667,0.21947026252746582,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.09462748926556527,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.09462748926556527,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (3:14)len=12,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,,,,,
83,,,,,,,,,,0.03879448180723613,0.0,0.0,0.06334456047616727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,0.1021390422834034,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (2:13)len=12,0.06334456047616727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,0.06334456047616727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:10)len=4,,,,,
84,,,,,,,,,,0.008665918446684184,0.0,0.0,0.09347312383671921,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.1021390422834034,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (2:14)len=13,0.09347312383671921,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.09347312383671921,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,,,,,
85,,,,,,,,,,0.020893020238563598,0.0,0.0,0.10196428058384095,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,0.12285730082240455,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (6:14)len=9,0.10196428058384095,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,0.10196428058384095,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:10)len=6,,,,,
86,,,,,,,,,,0.0071943006964591966,0.0,0.0,0.1158722027900211,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,0.1230665034864803,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (3:14)len=12,0.1158722027900211,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,0.1158722027900211,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:11)len=5,,,,,
87,,,,,,,,,,0.004850332370683899,0.0,0.0,0.11885950775520482,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,0.12370984012588872,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:10)len=9,0.11885950775520482,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,0.11885950775520482,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:10)len=4,,,,,
88,,,,,,,,,,0.003945580017007996,0.006110942911096484,0.006110942911096484,0.11976426010888072,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.12370984012588872,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:11)len=10,0.1258752030199772,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,0.1258752030199772,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,,,,,
89,,,,,,,,,,0.003818196031992377,0.008119523611648569,0.008119523611648569,0.11989164409389634,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:9)len=3,0.12370984012588872,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (2:12)len=11,0.1280111677055449,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,0.1280111677055449,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,,,,,
90,,,,,,,,,,0.00010408731896138779,0.005496262120829015,0.005496262120829015,0.1258752030199772,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (0:3)len=4,0.12577111570101582,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:10)len=9,0.13137146514080622,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:11)len=6,0.13137146514080622,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:11)len=6,,,,,
91,,,,,,,,,,0.0022400520045290917,0.004521983351804815,0.004521983351804815,0.1280111677055449,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (6:9)len=4,0.12577111570101582,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:11)len=10,0.13253315105734972,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (6:9)len=4,0.13253315105734972,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (6:9)len=4,,,,,
92,,,,,,,,,,0.005600349439790403,0.004049035064042805,0.004049035064042805,0.13137146514080622,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:11)len=6,0.12577111570101582,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (2:12)len=11,0.13542050020484903,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:10)len=4,0.13542050020484903,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (7:10)len=4,,,,,
93,,,,,,,,,,0.005269379299167015,0.004179797792885409,0.004179797792885409,0.13187122518332353,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (3:5)len=3,0.12660184588415652,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(3): (0:11)len=12,0.13605102297620894,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,0.13605102297620894,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:7)len=4,,,,,
94,,,,,,,,,,0.005931305173193208,0.0040964267934612,0.0040964267934612,0.13253315105734972,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (6:9)len=4,0.12660184588415652,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(3): (0:12)len=13,0.13662957785081092,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:11)len=5,0.13662957785081092,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (7:11)len=5,,,,,
95,,,,,,,,,,0.006900935733906544,0.003495345721625992,0.003495345721625992,0.13350278161806306,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (7:9)len=3,0.12660184588415652,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(3): (0:13)len=14,0.13699812733968905,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (6:11)len=6,0.13699812733968905,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (6:11)len=6,,,,,
96,,,,,,,,,,0.006297624087147763,0.0037549620918698456,0.0037549620918698456,0.1335085057256742,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (3:9)len=7,0.12721088163852642,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (3:14)len=12,0.13726346781754403,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (5:8)len=4,0.13726346781754403,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (5:8)len=4,,,,,
97,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,5.0,0.22176456451416016,0.20103120803833008,0.21175098419189453,0.23430657386779785,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.17477139291869875,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,0.17477139291869875,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:13)len=12,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:13)len=5,,,,,
99,,,,,,,,,,0.07912819047088837,0.0,0.0,0.09564320244781038,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,0.17477139291869875,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:14)len=13,0.09564320244781038,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,0.09564320244781038,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:13)len=6,,,,,
100,,,,,,,,,,0.084235893050114,0.0,0.0,0.09828017742667167,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,0.18251607047678567,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (0:14)len=15,0.09828017742667167,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,0.09828017742667167,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (9:14)len=6,,,,,
101,,,,,,,,,,0.08181932831192314,0.03402635620920695,0.03402635620920695,0.10222559589402298,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (7:13)len=7,0.18404492420594612,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (3:14)len=12,0.13625195210322993,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,0.13625195210322993,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,,,,,
102,,,,,,,,,,0.05344273599462271,0.007067095405213136,0.007067095405213136,0.13129888611624496,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:14)len=7,0.18474162211086767,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (3:14)len=12,0.1383659815214581,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,0.1383659815214581,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,,,,,
103,,,,,,,,,,0.051884423017647646,0.006337245853133416,0.006337245853133416,0.133488632617698,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (7:14)len=8,0.18537305563534565,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:10)len=9,0.13982587847083142,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,0.13982587847083142,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,,,,,
104,,,,,,,,,,0.04912110353211571,0.0038132989880366452,0.0038132989880366452,0.13625195210322993,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:11)len=6,0.18537305563534565,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:11)len=10,0.14006525109126658,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,0.14006525109126658,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,,,,,
105,,,,,,,,,,0.04700707411388755,0.01216732667869716,0.01216732667869716,0.1383659815214581,(c0398710-8976-4334-a281-7efdae849217)_(2): (0:4)len=5,0.18537305563534565,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(3): (2:12)len=11,0.15053330820015526,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,0.15053330820015526,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,,,,,
106,,,,,,,,,,0.050704953891133026,0.011267621609589273,0.011267621609589273,0.13982587847083142,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (10:14)len=5,0.19053083236196444,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:14)len=12,0.1510935000804207,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,0.1510935000804207,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,,,,,
107,,,,,,,,,,0.05232357967221901,0.01274636118496661,0.01274636118496661,0.14006525109126658,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (7:11)len=5,0.1923888307634856,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (0:11)len=12,0.1528116122762332,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,0.1528116122762332,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,,,,,
108,,,,,,,,,,0.049381018398911986,0.010082312082610123,0.010082312082610123,0.1430078123645736,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (3:11)len=9,0.1923888307634856,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (0:12)len=13,0.15309012444718373,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (10:13)len=4,0.15309012444718373,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (10:13)len=4,,,,,
109,,,,,,,,,,0.047375900898295215,0.01151741319155336,0.01151741319155336,0.14501292986519038,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (6:12)len=7,0.1923888307634856,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (0:13)len=14,0.15653034305674374,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (10:13)len=4,0.15653034305674374,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (10:13)len=4,,,,,
110,,,,,,,,,,0.04189588076739076,0.008656737363190115,0.008656737363190115,0.15053330820015526,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:4)len=5,0.19242918896754602,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:12)len=12,0.15919004556334537,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:9)len=5,0.15919004556334537,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:9)len=5,,,,,
111,,,,,,,,,,0.04133568888712533,0.010139044334632863,0.010139044334632863,0.1510935000804207,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (7:12)len=6,0.19242918896754602,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:13)len=13,0.16123254441505355,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (8:13)len=6,0.16123254441505355,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (8:13)len=6,,,,,
112,,,,,,,,,,0.03961757669131283,0.01325425795891319,0.01325425795891319,0.1528116122762332,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (5:8)len=4,0.19242918896754602,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:14)len=14,0.16606587023514638,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:5)len=6,0.16606587023514638,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:5)len=6,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,5.0,0.20584559440612793,0.1820816993713379,0.21918869018554688,0.228302001953125,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.11941314425396299,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,0.11941314425396299,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:5)len=5,,,,,
115,,,,,,,,,,0.0761554694606586,0.0,0.0,0.04325767479330439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,0.11941314425396299,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,0.04325767479330439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,0.04325767479330439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:5)len=4,,,,,
116,,,,,,,,,,0.07175806207615805,0.0,0.0,0.0497652549104934,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,0.12152331698665145,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:8)len=9,0.0497652549104934,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,0.0497652549104934,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:4)len=4,,,,,
117,,,,,,,,,,0.05158560968269861,0.014965376355015866,0.014965376355015866,0.06993770730395284,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:4)len=3,0.12152331698665145,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,0.0849030836589687,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,0.0849030836589687,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,,,,,
118,,,,,,,,,,0.03675442730321807,0.007170795438823055,0.007170795438823055,0.08476888968343338,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (2:4)len=3,0.12152331698665145,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:10)len=11,0.09193968512225643,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,0.09193968512225643,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,,,,,
119,,,,,,,,,,0.03943459115078074,0.015260169651398689,0.015260169651398689,0.0849030836589687,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:5)len=4,0.12433767480974944,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:10)len=9,0.10016325331036739,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (6:10)len=5,0.10016325331036739,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (6:10)len=5,,,,,
120,,,,,,,,,,0.03680268897519895,0.013100558695536571,0.013100558695536571,0.0875349858345505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:4)len=3,0.12433767480974944,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:11)len=10,0.10063554453008706,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,0.10063554453008706,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,,,,,
121,,,,,,,,,,0.03449367700292372,0.012553373373657958,0.012553373373657958,0.08984399780682573,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (2:4)len=3,0.12433767480974944,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:12)len=11,0.10239737118048368,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:5)len=5,0.10239737118048368,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:5)len=5,,,,,
122,,,,,,,,,,0.04513412258051658,0.018139103000726034,0.018139103000726034,0.09075040893066783,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (2:4)len=3,0.1358845315111844,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:10)len=9,0.10888951193139386,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:6)len=5,0.10888951193139386,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:6)len=5,,,,,
123,,,,,,,,,,0.04394484638892797,0.017790486464804453,0.017790486464804453,0.09193968512225643,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:13)len=4,0.1358845315111844,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:11)len=10,0.10973017158706089,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:5)len=4,0.10973017158706089,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:5)len=4,,,,,
124,,,,,,,,,,0.03572127820081701,0.01074400383970002,0.01074400383970002,0.10016325331036739,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (6:10)len=5,0.1358845315111844,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:12)len=11,0.11090725715006741,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (7:10)len=4,0.11090725715006741,(9f044aed-7552-4327-a262-7f7312922f83)_(3): (7:10)len=4,,,,,
125,,,,,,,,,,0.03869198284218085,0.01114795099960407,0.01114795099960407,0.10063554453008706,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:4)len=4,0.13932752737226792,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:12)len=12,0.11178349552969113,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:4)len=4,0.11178349552969113,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:4)len=4,,,,,
126,,,,,,,,,,0.03758487259909636,0.010125930936114011,0.010125930936114011,0.10174265477317156,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (10:12)len=3,0.13932752737226792,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:13)len=13,0.11186858570928557,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:13)len=4,0.11186858570928557,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:13)len=4,,,,,
