,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
167,,,,,,,,,,0.014184000628974264,0.0005979021394240946,0.0006345580851716548,0.0011566229192116473,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:79)len=28,0.015340623548185911,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:81)len=32,0.001754525058635742,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:79)len=26,0.001791181004383302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,,,,,
168,,,,,,,,,,0.014538726976066785,0.000533535288886583,0.0005979021394240946,0.001257645715496719,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:80)len=29,0.015796372691563504,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:78)len=27,0.001791181004383302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,0.0018555478549208138,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,,,,,
169,,,,,,,,,,0.014421614547389466,0.00048078971074677623,0.0009121247863292103,0.0013747581441740375,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:78)len=28,0.015796372691563504,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:79)len=28,0.0018555478549208138,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,0.002286882930503248,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:77)len=27,,,,,
170,,,,,,,,,,0.01438487955244272,0.0008753897913824638,0.002814654908698505,0.0014114931391207841,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:81)len=29,0.015796372691563504,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:80)len=29,0.002286882930503248,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:77)len=27,0.004226148047819289,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:80)len=26,,,,,
171,,,,,,,,,,0.014427909359933128,0.002648166894056031,0.003282446226788499,0.0014769583574781864,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:78)len=25,0.015904867717411314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:81)len=33,0.004125125251534217,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:79)len=25,0.0047594045842666854,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:76)len=26,,,,,
172,,,,,,,,,,0.014252542872079721,0.002573823202487696,0.004163392344775196,0.001652324845331593,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:79)len=29,0.015904867717411314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:82)len=34,0.004226148047819289,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:80)len=26,0.0058157171901067894,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:76)len=27,,,,,
173,,,,,,,,,,0.014151520075794649,0.0025103550165300748,0.005460751961881699,0.001753347641616665,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:80)len=30,0.015904867717411314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:83)len=35,0.00426370265814674,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:76)len=25,0.007214099603498364,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:81)len=26,,,,,
174,,,,,,,,,,0.014529474405987869,0.0030048795256309435,0.0073173753019595555,0.001754525058635742,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:79)len=26,0.01628399946462361,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:82)len=33,0.0047594045842666854,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:76)len=26,0.009071900360595297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:75)len=26,,,,,
175,,,,,,,,,,0.014492818460240309,0.003467870685114144,0.0077536779956365875,0.001791181004383302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,0.01628399946462361,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:83)len=34,0.005259051689497446,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:81)len=27,0.00954485900001989,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:82)len=27,,,,,
176,,,,,,,,,,0.014428451609702797,0.003960169335185976,0.00815469770334104,0.0018555478549208138,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,0.01628399946462361,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:84)len=35,0.0058157171901067894,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:76)len=27,0.010010245558261854,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:74)len=25,,,,,
177,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,2.0,12.741651058197021,9.0513756275177,0.9758319854736328,0.9274275302886963,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.00016977854069272214,0.0,0.0006171633931944809,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,0.00016977854069272214,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (83:90)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (97:98)len=2,0.0006171633931944809,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,,,,,
179,,,,,,,,,,0.0001902028176883619,0.0,5.58260437662772e-05,0.0006171633931944809,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,0.000426960575506119,(43bfd931-3605-4f54-a021-c0ca3531968d)_(10): (17:24)len=8,0.0006171633931944809,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(10): (27:28)len=2,0.0006729894369607581,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,,,,,
180,,,,,,,,,,0.00014503302194321388,0.0,9.592685453629901e-05,0.0006729894369607581,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,0.0005279564150175442,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (74:81)len=8,0.0006729894369607581,(8eb22579-0cdb-4ca4-a6ec-bdd68498e113)_(10): (74:75)len=2,0.0007689162914970571,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,,,,,
181,,,,,,,,,,0.00019675636481722436,0.0,0.00011718765401716458,0.0007689162914970571,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,0.0005721599266798327,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(10): (83:90)len=8,0.0007689162914970571,(5304317f-af42-412f-a838-b3268e944239)_(10): (97:98)len=2,0.0008861039455142217,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,,,,,
182,,,,,,,,,,0.00020450032820240605,0.0,0.000224615754902735,0.0007899193475060517,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (91:92)len=2,0.0005854190193036457,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:89)len=6,0.0007899193475060517,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (91:92)len=2,0.0010145351024087867,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(10): (4:5)len=2,,,,,
183,,,,,,,,,,0.00030068492621057596,0.0,0.0001824456918255446,0.0008861039455142217,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,0.0005854190193036457,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:90)len=7,0.0008861039455142217,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(10): (85:86)len=2,0.0010685496373397663,(046a0df5-cafd-4613-a2bb-912d7da67785)_(10): (22:23)len=2,,,,,
184,,,,,,,,,,0.0003506588830682056,0.0,7.345127706451238e-05,0.0010145351024087867,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(10): (4:5)len=2,0.0006638762193405812,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (84:91)len=8,0.0010145351024087867,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(10): (4:5)len=2,0.0010879863794732991,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (87:88)len=2,,,,,
185,,,,,,,,,,0.0003968541034575501,0.0,7.615629718654704e-05,0.0010685496373397663,(046a0df5-cafd-4613-a2bb-912d7da67785)_(10): (22:23)len=2,0.0006716955338822161,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (85:90)len=6,0.0010685496373397663,(046a0df5-cafd-4613-a2bb-912d7da67785)_(10): (22:23)len=2,0.0011447059345263133,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(9): (96:97)len=2,,,,,
186,,,,,,,,,,0.000416290845591083,0.0,6.047852947985155e-05,0.0010879863794732991,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (87:88)len=2,0.0006716955338822161,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (85:91)len=7,0.0010879863794732991,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (87:88)len=2,0.0011484649089531507,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,,,,,
187,,,,,,,,,,0.0004504421298182071,0.0,0.0001329399560529021,0.0011447059345263133,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(9): (96:97)len=2,0.0006942638047081062,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (75:80)len=6,0.0011447059345263133,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(9): (96:97)len=2,0.0012776458905792154,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (86:88)len=3,,,,,
188,,,,,,,,,,0.00045420110424504445,0.0,0.00014199525245442435,0.0011484649089531507,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,0.0006942638047081062,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(9): (75:81)len=7,0.0011484649089531507,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (90:92)len=3,0.001290460161407575,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(10): (84:85)len=2,,,,,
189,,,,,,,,,,0.000580399328118264,0.0,5.8311421572115885e-05,0.0012776458905792154,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (86:88)len=3,0.0006972465624609514,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (91:98)len=8,0.0012776458905792154,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (86:88)len=3,0.0013359573121513313,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(2): (91:92)len=2,,,,,
190,,,,,,,,,,0.0005783157593395871,0.0,8.780484710496639e-05,0.001290460161407575,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(10): (84:85)len=2,0.0007121444020679879,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(10): (85:92)len=8,0.001290460161407575,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(10): (84:85)len=2,0.0013782650085125414,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (96:97)len=2,,,,,
191,,,,,,,,,,0.0006035268203771205,3.0099180631043554e-05,4.791019204417046e-05,0.0013359573121513313,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(2): (91:92)len=2,0.0007324304917742108,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(10): (65:70)len=6,0.0013660564927823748,(6fb78271-504d-481f-a953-5b63ba81edd9)_(2): (67:68)len=2,0.0013838675041955018,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(4): (57:58)len=2,,,,,
192,,,,,,,,,,0.000633626001008164,1.220851573016657e-05,9.211666524425177e-05,0.0013660564927823748,(6fb78271-504d-481f-a953-5b63ba81edd9)_(2): (67:68)len=2,0.0007324304917742108,(4e7ed827-455a-4762-a428-a656b3ee4d3b)_(10): (65:71)len=7,0.0013782650085125414,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (96:97)len=2,0.0014581731580266266,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(10): (76:77)len=2,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:78)len=26,26.0,20.26689314842224,14.087862730026245,1.0816423892974854,1.0970964431762695,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.01506165580398533,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:78)len=26,0.01506165580398533,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:81)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:78)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:78)len=26,,,,,
195,,,,,,,,,,0.014784089102827774,0.0,0.0,0.00027756670115755555,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:79)len=27,0.01506165580398533,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:82)len=31,0.00027756670115755555,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:79)len=27,0.00027756670115755555,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:79)len=27,,,,,
196,,,,,,,,,,0.014683066306542703,0.0005004667206114644,0.000533535288886583,0.0003785894974426274,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:80)len=28,0.01506165580398533,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:83)len=32,0.0008790562180540917,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:78)len=27,0.0009121247863292103,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:77)len=25,,,,,
197,,,,,,,,,,0.01446156733013182,3.3068568275118615e-05,0.0005979021394240946,0.0008790562180540917,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:78)len=27,0.015340623548185911,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:79)len=30,0.0009121247863292103,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:77)len=25,0.0014769583574781864,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:78)len=25,,,,,
198,,,,,,,,,,0.0144284987618567,0.000564833571148976,0.0008424002723065316,0.0009121247863292103,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:77)len=25,0.015340623548185911,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:80)len=31,0.0014769583574781864,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:78)len=25,0.001754525058635742,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:79)len=26,,,,,
199,,,,,,,,,,0.014184000628974264,0.0005979021394240946,0.0006345580851716548,0.0011566229192116473,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:79)len=28,0.015340623548185911,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:81)len=32,0.001754525058635742,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:79)len=26,0.001791181004383302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,,,,,
200,,,,,,,,,,0.014538726976066785,0.000533535288886583,0.0005979021394240946,0.001257645715496719,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:80)len=29,0.015796372691563504,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:78)len=27,0.001791181004383302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,0.0018555478549208138,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,,,,,
201,,,,,,,,,,0.014421614547389466,0.00048078971074677623,0.0009121247863292103,0.0013747581441740375,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:78)len=28,0.015796372691563504,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:79)len=28,0.0018555478549208138,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,0.002286882930503248,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:77)len=27,,,,,
202,,,,,,,,,,0.01438487955244272,0.0008753897913824638,0.002814654908698505,0.0014114931391207841,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:81)len=29,0.015796372691563504,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:80)len=29,0.002286882930503248,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:77)len=27,0.004226148047819289,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:80)len=26,,,,,
203,,,,,,,,,,0.014427909359933128,0.002648166894056031,0.003282446226788499,0.0014769583574781864,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:78)len=25,0.015904867717411314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:81)len=33,0.004125125251534217,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:79)len=25,0.0047594045842666854,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:76)len=26,,,,,
204,,,,,,,,,,0.014252542872079721,0.002573823202487696,0.004163392344775196,0.001652324845331593,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:79)len=29,0.015904867717411314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:82)len=34,0.004226148047819289,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:80)len=26,0.0058157171901067894,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:76)len=27,,,,,
205,,,,,,,,,,0.014151520075794649,0.0025103550165300748,0.005460751961881699,0.001753347641616665,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:80)len=30,0.015904867717411314,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:83)len=35,0.00426370265814674,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:76)len=25,0.007214099603498364,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:81)len=26,,,,,
206,,,,,,,,,,0.014529474405987869,0.0030048795256309435,0.0073173753019595555,0.001754525058635742,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:79)len=26,0.01628399946462361,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:82)len=33,0.0047594045842666854,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:76)len=26,0.009071900360595297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:75)len=26,,,,,
207,,,,,,,,,,0.014492818460240309,0.003467870685114144,0.0077536779956365875,0.001791181004383302,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:77)len=26,0.01628399946462361,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:83)len=34,0.005259051689497446,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:81)len=27,0.00954485900001989,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:82)len=27,,,,,
208,,,,,,,,,,0.014428451609702797,0.003960169335185976,0.00815469770334104,0.0018555478549208138,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:80)len=27,0.01628399946462361,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:84)len=35,0.0058157171901067894,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:76)len=27,0.010010245558261854,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:74)len=25,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:87)len=35,35.0,20.20081639289856,14.958978414535522,1.139784812927246,1.0879356861114502,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.018867452107714122,0.0,0.00016149855400593438,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:87)len=35,0.018867452107714122,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:88)len=39,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:87)len=35,0.00016149855400593438,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:88)len=36,,,,,
211,,,,,,,,,,0.01885193038141053,0.00014597682770234321,0.0008635344917505006,1.5521726303591166e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:86)len=34,0.018867452107714122,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:89)len=40,0.00016149855400593438,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:88)len=36,0.0008790562180540917,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:87)len=36,,,,,
212,,,,,,,,,,0.018705953553708188,0.0007175576640481574,0.0007330793903517485,0.00016149855400593438,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:88)len=36,0.018867452107714122,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:90)len=41,0.0008790562180540917,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:87)len=36,0.0008945779443576829,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:86)len=35,,,,,
213,,,,,,,,,,0.01934691531742594,0.000705020045012883,0.0012007219711328287,0.00018955789934479994,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:89)len=37,0.01953647321677074,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:87)len=36,0.0008945779443576829,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:86)len=35,0.0013902798704776287,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:86)len=36,,,,,
214,,,,,,,,,,0.018747348984335305,0.0006011556380421945,0.0006878341250427522,0.0007891242324354342,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:85)len=33,0.01953647321677074,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:88)len=37,0.0013902798704776287,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:86)len=36,0.0014769583574781864,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:87)len=34,,,,,
215,,,,,,,,,,0.018657416998716647,0.000759400693430029,0.000759400693430029,0.0008790562180540917,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:87)len=36,0.01953647321677074,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:89)len=38,0.0016384569114841208,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:88)len=35,0.0016384569114841208,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:88)len=35,,,,,
216,,,,,,,,,,0.018827552371144946,0.0007719383124653034,0.0007719383124653034,0.0008945779443576829,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:86)len=35,0.01972213031550263,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:90)len=39,0.0016665162568229863,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:89)len=36,0.0016665162568229863,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:89)len=36,,,,,
217,,,,,,,,,,0.018681575543442602,0.0011233276045494456,0.0006276256784294998,0.0010405547720600261,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:88)len=37,0.01972213031550263,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:91)len=40,0.0021638823766094717,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:85)len=35,0.001668180450489526,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:85)len=34,,,,,
218,,,,,,,,,,0.018653516198103737,0.002151580865050684,0.002151580865050684,0.0010686141173988917,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:89)len=38,0.01972213031550263,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:92)len=41,0.0032201949824495757,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:85)len=36,0.0032201949824495757,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:85)len=36,,,,,
219,,,,,,,,,,0.01870562071497489,0.002785868518751594,0.002785868518751594,0.0012512479309698676,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:90)len=38,0.01995686864594476,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (47:88)len=42,0.004037116449721462,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:89)len=35,0.004037116449721462,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:89)len=35,,,,,
220,,,,,,,,,,0.01858211050177072,0.003724048337172492,0.003724048337172492,0.0013747581441740375,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:87)len=37,0.01995686864594476,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (47:89)len=43,0.0050988064813465295,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:90)len=36,0.0050988064813465295,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:90)len=36,,,,,
221,,,,,,,,,,0.01856658877546713,0.004311152980063904,0.005663574524869819,0.0013902798704776287,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:86)len=36,0.01995686864594476,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (47:90)len=44,0.005701432850541532,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:84)len=35,0.0070538543953474475,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:90)len=35,,,,,
222,,,,,,,,,,0.018648809650390535,0.005576896037869261,0.0067914016930452625,0.0014769583574781864,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:87)len=34,0.020125768007868722,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:89)len=39,0.0070538543953474475,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:90)len=35,0.008268360050523449,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:84)len=36,,,,,
223,,,,,,,,,,0.018633287924086944,0.006775879966741671,0.008779700196503537,0.0014924800837817775,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:86)len=33,0.020125768007868722,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:90)len=40,0.008268360050523449,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (49:84)len=36,0.010272180280285315,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:91)len=36,,,,,
