,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
61,,,,,,,,,,0.011039555170917021,0.0006663767441065817,0.0006663767441065817,0.011101651474021286,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (7:12)len=6,0.022141206644938308,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:12)len=11,0.011768028218127868,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (1:8)len=8,0.011768028218127868,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (1:8)len=8,,,,,
62,,,,,,,,,,0.011690862116071607,0.000673030710986712,0.000673030710986712,0.01115666785063148,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:9)len=8,0.022847529966703087,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:10)len=9,0.011829698561618193,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:9)len=9,0.011829698561618193,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:9)len=9,,,,,
63,,,,,,,,,,0.01161216945863262,0.000675774334034162,0.000675774334034162,0.011235360508070467,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:9)len=8,0.022847529966703087,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:11)len=10,0.01191113484210463,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:10)len=7,0.01191113484210463,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:10)len=7,,,,,
64,,,,,,,,,,0.011286196430854135,0.0008255712658636408,0.0008255712658636408,0.011561333535848952,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,0.022847529966703087,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:12)len=11,0.012386904801712593,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:9)len=7,0.012386904801712593,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:9)len=7,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,20.0,0.25780224800109863,0.22005796432495117,0.20351934432983398,0.23582768440246582,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.038446078254585604,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,0.038446078254585604,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,,,,,
67,,,,,,,,,,0.03848512947779777,0.0,0.0,0.00022684501240675448,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,0.038711974490204526,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,0.00022684501240675448,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,0.00022684501240675448,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,,,,,
68,,,,,,,,,,0.03835796825257234,0.0,0.0,0.0004315593564267818,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,0.03878952760899912,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:23)len=21,0.0004315593564267818,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,0.0004315593564267818,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,,,,,
69,,,,,,,,,,0.03698191447489748,0.0,0.0,0.002373576460347304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,0.039355490935244784,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:22)len=21,0.002373576460347304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,0.002373576460347304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,,,,,
70,,,,,,,,,,0.03679452656163623,9.312538534402177e-05,9.312538534402177e-05,0.0025609643736085506,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:22)len=18,0.039355490935244784,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:23)len=22,0.0026540897589525723,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,0.0026540897589525723,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,,,,,
71,,,,,,,,,,0.03827818242316976,0.001655971167251614,0.001655971167251614,0.0026540897589525723,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,0.04093227218212233,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:23)len=24,0.004310060926204186,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.004310060926204186,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,,,,,
72,,,,,,,,,,0.03823153531788027,0.0019063108746308773,0.0019063108746308773,0.0027383468687556555,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:23)len=22,0.04096988218663592,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (0:23)len=24,0.004644657743386533,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,0.004644657743386533,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,,,,,
73,,,,,,,,,,0.03798198230701045,0.001620323719554566,0.001620323719554566,0.0033702732309932393,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:22)len=22,0.04135225553800369,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (0:23)len=24,0.004990596950547805,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,0.004990596950547805,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,,,,,
74,,,,,,,,,,0.03765369704453795,0.0023067852443743797,0.0023067852443743797,0.004310060926204186,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.04196375797074214,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:23)len=21,0.006616846170578566,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,0.006616846170578566,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,,,,,
75,,,,,,,,,,0.03906747498810653,0.002376029907773698,0.002376029907773698,0.004644657743386533,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,0.04371213273149307,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:23)len=21,0.007020687651160231,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,0.007020687651160231,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,,,,,
76,,,,,,,,,,0.03938529595501702,0.002422808335971874,0.002422808335971874,0.0046562982001533346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,0.04404159415517035,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (0:23)len=24,0.007079106536125208,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (2:22)len=21,0.007079106536125208,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (2:22)len=21,,,,,
77,,,,,,,,,,0.040227232779988104,0.002561692118322422,0.002561692118322422,0.004990596950547805,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,0.04521782973053591,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,0.0075522890688702275,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,0.0075522890688702275,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,,,,,
78,,,,,,,,,,0.0396627573915602,0.003325098123648994,0.003325098123648994,0.00555507233897571,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:23)len=23,0.04521782973053591,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:22)len=22,0.008880170462624704,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,0.008880170462624704,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,,,,,
79,,,,,,,,,,0.03860098355995734,0.002713652842914414,0.002713652842914414,0.006616846170578566,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,0.04521782973053591,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:23)len=23,0.00933049901349298,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,0.00933049901349298,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,,,,,
80,,,,,,,,,,0.038607135778415486,0.0038006725664562653,0.0038006725664562653,0.007020687651160231,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,0.04562782342957572,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:19)len=18,0.010821360217616496,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:21)len=19,0.010821360217616496,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:21)len=19,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,16.0,0.19173431396484375,0.20703649520874023,0.21071743965148926,0.23252296447753906,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.01532330612170527,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,0.01532330612170527,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:20)len=21,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,,,,,
83,,,,,,,,,,0.014943824417218369,0.0,0.0,0.00037948170448689946,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.01532330612170527,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:21)len=22,0.00037948170448689946,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.00037948170448689946,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,,,,,
84,,,,,,,,,,0.014246067978277623,0.0,0.0,0.0010772381434276457,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,0.01532330612170527,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:22)len=23,0.0010772381434276457,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,0.0010772381434276457,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,,,,,
85,,,,,,,,,,0.013933329503487036,0.0,0.0,0.001434914959197647,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,0.015368244462684684,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:17)len=18,0.001434914959197647,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,0.001434914959197647,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,,,,,
86,,,,,,,,,,0.013887041631954582,0.0,0.0,0.0014812028307301017,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,0.015368244462684684,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:18)len=19,0.0014812028307301017,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,0.0014812028307301017,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,,,,,
87,,,,,,,,,,0.013698524208083289,0.000227688610950855,0.000227688610950855,0.0016697202546013955,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:16)len=14,0.015368244462684684,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:19)len=20,0.0018974088655522505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,0.0018974088655522505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,,,,,
88,,,,,,,,,,0.013787838957258436,0.00012241384045128347,0.00012241384045128347,0.0018974088655522505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,0.015685247822810687,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:17)len=18,0.002019822706003534,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,0.002019822706003534,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,,,,,
89,,,,,,,,,,0.013665425116807153,0.0013717954288670104,0.0013717954288670104,0.002019822706003534,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,0.015685247822810687,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:18)len=19,0.0033916181348705443,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:15)len=16,0.0033916181348705443,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:15)len=16,,,,,
90,,,,,,,,,,0.01347532462247857,0.0017113881120247934,0.0017113881120247934,0.0022099232003321163,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:17)len=18,0.015685247822810687,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:19)len=20,0.00392131131235691,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:18)len=17,0.00392131131235691,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:18)len=17,,,,,
91,,,,,,,,,,0.01311059060545651,0.001974696526786986,0.001974696526786986,0.002590944051324353,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:16)len=13,0.015701534656780862,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:20)len=21,0.004565640578111339,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:18)len=16,0.004565640578111339,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:18)len=16,,,,,
92,,,,,,,,,,0.013057812316817857,0.0019345414132491538,0.0019345414132491538,0.0026437223399630055,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:15)len=14,0.015701534656780862,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:21)len=22,0.004578263753212159,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:14)len=15,0.004578263753212159,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:14)len=15,,,,,
93,,,,,,,,,,0.01305781186390244,0.002795516366779317,0.002795516366779317,0.0026437227928784225,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:14)len=14,0.015701534656780862,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:22)len=23,0.0054392391596577395,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:19)len=17,0.0054392391596577395,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:19)len=17,,,,,
94,,,,,,,,,,0.012917704021611853,0.002697056458434891,0.002697056458434891,0.0028237909076917933,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:18)len=18,0.015741494929303646,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:17)len=18,0.005520847366126684,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:18)len=15,0.005520847366126684,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:18)len=15,,,,,
95,,,,,,,,,,0.012819485804754515,0.002862873226692901,0.002862873226692901,0.0029220091245491307,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:17)len=14,0.015741494929303646,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:18)len=19,0.005784882351242032,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (1:16)len=16,0.005784882351242032,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (1:16)len=16,,,,,
96,,,,,,,,,,0.012430843364107956,0.003000086518204258,0.003000086518204258,0.00331065156519569,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:15)len=13,0.015741494929303646,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:19)len=20,0.006310738083399948,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (1:16)len=16,0.006310738083399948,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (1:16)len=16,,,,,
