,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
57,,,,,,,,,,0.0881291135176478,0.020545303104948863,0.020545303104948863,0.0156740029169809,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
58,,,,,,,,,,0.08629528194156436,0.019775054286403106,0.019775054286403106,0.017507834493064336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
59,,,,,,,,,,0.08611000869217016,0.03203842122758767,0.03203842122758767,0.017693107742458535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
60,,,,,,,,,,0.08567789593775729,0.03259195238295261,0.03259195238295261,0.018125220496871396,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
61,,,,,,,,,,0.08520417010073969,0.03337554322887819,0.03337554322887819,0.018598946333888998,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
62,,,,,,,,,,0.08437846552205419,0.04271019490714687,0.04271019490714687,0.019631575898955263,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
63,,,,,,,,,,0.08289479854641438,0.041815099442092905,0.041815099442092905,0.021115242874595062,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
64,,,,,,,,,,0.07943241835066102,0.03836073329824298,0.03836073329824298,0.024577623070348432,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
65,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,20.724726915359497,16.891547918319702,1.0477917194366455,1.0256459712982178,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.10376209625969512,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:136)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
67,,,,,,,,,,0.09873845320633876,0.0,0.0,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
68,,,,,,,,,,0.09389917968954332,0.0003794806866160051,0.0003794806866160051,0.009862916570151795,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
69,,,,,,,,,,0.09380827531101042,0.024486540660830954,0.024486540660830954,0.0099538209486847,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
70,,,,,,,,,,0.09351969900292732,0.0244912617500603,0.0244912617500603,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
71,,,,,,,,,,0.09109295053493806,0.022100796232532974,0.022100796232532974,0.012669145724757063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
72,,,,,,,,,,0.08834834113839621,0.020067745396657635,0.020067745396657635,0.015454775296232487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
73,,,,,,,,,,0.0881291135176478,0.020545303104948863,0.020545303104948863,0.0156740029169809,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
74,,,,,,,,,,0.08629528194156436,0.019775054286403106,0.019775054286403106,0.017507834493064336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
75,,,,,,,,,,0.08611000869217016,0.03203842122758767,0.03203842122758767,0.017693107742458535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
76,,,,,,,,,,0.08567789593775729,0.03259195238295261,0.03259195238295261,0.018125220496871396,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
77,,,,,,,,,,0.08520417010073969,0.03337554322887819,0.03337554322887819,0.018598946333888998,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
78,,,,,,,,,,0.08437846552205419,0.04271019490714687,0.04271019490714687,0.019631575898955263,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
79,,,,,,,,,,0.08289479854641438,0.041815099442092905,0.041815099442092905,0.021115242874595062,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
80,,,,,,,,,,0.07943241835066102,0.03836073329824298,0.03836073329824298,0.024577623070348432,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
81,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,20.724726915359497,16.891547918319702,1.0477917194366455,1.0256459712982178,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.10376209625969512,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:136)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
83,,,,,,,,,,0.09873845320633876,0.0,0.0,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
84,,,,,,,,,,0.09389917968954332,0.0003794806866160051,0.0003794806866160051,0.009862916570151795,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
85,,,,,,,,,,0.09380827531101042,0.024486540660830954,0.024486540660830954,0.0099538209486847,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
86,,,,,,,,,,0.09351969900292732,0.0244912617500603,0.0244912617500603,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
87,,,,,,,,,,0.09109295053493806,0.022100796232532974,0.022100796232532974,0.012669145724757063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
88,,,,,,,,,,0.08834834113839621,0.020067745396657635,0.020067745396657635,0.015454775296232487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
89,,,,,,,,,,0.0881291135176478,0.020545303104948863,0.020545303104948863,0.0156740029169809,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
90,,,,,,,,,,0.08629528194156436,0.019775054286403106,0.019775054286403106,0.017507834493064336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
91,,,,,,,,,,0.08611000869217016,0.03203842122758767,0.03203842122758767,0.017693107742458535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
92,,,,,,,,,,0.08567789593775729,0.03259195238295261,0.03259195238295261,0.018125220496871396,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
93,,,,,,,,,,0.08520417010073969,0.03337554322887819,0.03337554322887819,0.018598946333888998,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
94,,,,,,,,,,0.08437846552205419,0.04271019490714687,0.04271019490714687,0.019631575898955263,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
95,,,,,,,,,,0.08289479854641438,0.041815099442092905,0.041815099442092905,0.021115242874595062,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
96,,,,,,,,,,0.07943241835066102,0.03836073329824298,0.03836073329824298,0.024577623070348432,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
97,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,74.0,22.78013801574707,17.87289261817932,1.1178455352783203,1.1294713020324707,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.1007524091822224,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.1007524091822224,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:125)len=73,,,,,
99,,,,,,,,,,0.1007524091822224,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.1007524091822224,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:126)len=74,,,,,
100,,,,,,,,,,0.09651521300125965,0.0,0.0,0.004237196180962753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.1007524091822224,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:128)len=77,0.004237196180962753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,0.004237196180962753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:126)len=75,,,,,
101,,,,,,,,,,0.09685944390115259,0.0,0.0,0.004251486933779786,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,0.10111093083493237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:129)len=78,0.004251486933779786,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,0.004251486933779786,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:125)len=74,,,,,
102,,,,,,,,,,0.09513863826572153,2.0007736342158092e-05,2.0007736342158092e-05,0.005972292569210851,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:126)len=76,0.10111093083493237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:130)len=79,0.005992300305553009,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,0.005992300305553009,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,,,,,
103,,,,,,,,,,0.09511863052937937,0.003546594098927207,0.003546594098927207,0.005992300305553009,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:125)len=75,0.10111093083493237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:131)len=80,0.009538894404480216,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.009538894404480216,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,,,,,
104,,,,,,,,,,0.09257276665052865,0.004830136946783565,0.004830136946783565,0.009538894404480216,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:126)len=73,0.10211166105500886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:131)len=81,0.014369031351263781,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.014369031351263781,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,,,,,
105,,,,,,,,,,0.0925401549505962,0.007698115459004794,0.007698115459004794,0.009571506104412673,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:125)len=72,0.10211166105500886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:132)len=82,0.017269621563417468,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.017269621563417468,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,,,,,
106,,,,,,,,,,0.08774262970374508,0.006960584967346367,0.006960584967346367,0.014369031351263781,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:127)len=75,0.10211166105500886,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:133)len=83,0.021329616318610148,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:124)len=73,0.021329616318610148,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:124)len=73,,,,,
107,,,,,,,,,,0.0872548279301247,0.006747683414100722,0.006747683414100722,0.014930731423027128,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:127)len=76,0.10218555935315184,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:126)len=78,0.02167841483712785,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:124)len=74,0.02167841483712785,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:124)len=74,,,,,
108,,,,,,,,,,0.08672055249320593,0.006287019105262135,0.006287019105262135,0.015465006859945911,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:127)len=77,0.10218555935315184,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:127)len=79,0.021752025965208047,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:123)len=73,0.021752025965208047,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:123)len=73,,,,,
109,,,,,,,,,,0.0856072244753534,0.005381849188758673,0.005381849188758673,0.016578334877798435,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:126)len=72,0.10218555935315184,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:128)len=80,0.021960184066557108,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,0.021960184066557108,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:127)len=73,,,,,
110,,,,,,,,,,0.08560586852185323,0.009994961736368841,0.009994961736368841,0.01663540332497853,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:125)len=71,0.10224127184683177,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:130)len=81,0.02663036506134737,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,0.02663036506134737,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:128)len=75,,,,,
111,,,,,,,,,,0.0849716502834143,0.010190548173686174,0.010190548173686174,0.017269621563417468,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:127)len=74,0.10224127184683177,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:131)len=82,0.02746016973710364,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:124)len=75,0.02746016973710364,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:124)len=75,,,,,
112,,,,,,,,,,0.08438382009961341,0.009695332653277516,0.009695332653277516,0.01785745174721835,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:126)len=77,0.10224127184683177,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:132)len=83,0.027552784400495866,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:123)len=74,0.027552784400495866,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:123)len=74,,,,,
113,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,50.0,22.361379384994507,17.096224069595337,1.1459064483642578,1.0946648120880127,,,,,,,,,,,,,,,,
