,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,0.8756186272801695,0.007928500814717077,0.007928500814717077,0.004357605067657491,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (195:303)len=109,0.879976232347827,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:304)len=112,0.012286105882374568,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (195:305)len=111,0.012286105882374568,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (195:305)len=111,,,,,
61,,,,,,,,,,0.8755802341224048,0.00945733670027088,0.00945733670027088,0.00439599822542211,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:304)len=109,0.879976232347827,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:305)len=113,0.01385333492569299,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (195:306)len=112,0.01385333492569299,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (195:306)len=112,,,,,
62,,,,,,,,,,0.8758568982039164,0.010540067866124367,0.010540067866124367,0.004628996683371495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:304)len=107,0.8804858948872879,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:303)len=108,0.015169064549495861,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:305)len=110,0.015169064549495861,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:305)len=110,,,,,
63,,,,,,,,,,0.8751850458677577,0.009999224048283087,0.009999224048283087,0.005300849019530249,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:302)len=111,0.8804858948872879,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:304)len=109,0.015300073067813336,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:306)len=110,0.015300073067813336,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:306)len=110,,,,,
64,,,,,,,,,,0.8751850458677577,0.010326062230367347,0.010326062230367347,0.005300849019530249,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:303)len=112,0.8804858948872879,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:305)len=110,0.015626911249897596,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:307)len=111,0.015626911249897596,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:307)len=111,,,,,
65,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:303)len=159,159.0,50.52059292793274,40.67897343635559,2.084055185317993,1.761775016784668,,,,,,,,,,,,,,,,
66,,,,,,,,,,1.8632661143163576,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:303)len=159,1.8632661143163576,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:310)len=192,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:303)len=159,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:303)len=159,,,,,
67,,,,,,,,,,1.8622025148086776,0.0,0.0,0.001063599507680077,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:302)len=158,1.8632661143163576,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:311)len=193,0.001063599507680077,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:302)len=158,0.001063599507680077,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:302)len=158,,,,,
68,,,,,,,,,,1.8502603268096982,0.0026406815063489547,0.0026406815063489547,0.013005787506659344,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:300)len=156,1.8632661143163576,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:312)len=194,0.0156464690130083,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:302)len=160,0.0156464690130083,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:302)len=160,,,,,
69,,,,,,,,,,1.854532962531706,0.0032958361132015973,0.0032958361132015973,0.014582869505328222,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:303)len=161,1.8691158320370342,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (131:310)len=180,0.01787870561852982,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:304)len=160,0.01787870561852982,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:304)len=160,,,,,
70,,,,,,,,,,1.853469363024026,0.011942187998979267,0.011942187998979267,0.0156464690130083,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:302)len=160,1.8691158320370342,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (131:311)len=181,0.027588657011987566,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:300)len=158,0.027588657011987566,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:300)len=158,,,,,
71,,,,,,,,,,1.8512371264185044,0.019219558538517284,0.019219558538517284,0.01787870561852982,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:304)len=160,1.8691158320370342,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (131:312)len=182,0.0370982641570471,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:301)len=159,0.0370982641570471,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:301)len=159,,,,,
72,,,,,,,,,,1.8549908263924824,0.05175340867704645,0.05175340867704645,0.02251539465171888,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:301)len=157,1.8775062210442013,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:304)len=186,0.07426880332876533,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (141:300)len=160,0.07426880332876533,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (141:300)len=160,,,,,
73,,,,,,,,,,1.8499175640322136,0.0491396578556232,0.0491396578556232,0.027588657011987566,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:300)len=158,1.8775062210442013,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:305)len=187,0.07672831486761077,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (141:299)len=159,0.07672831486761077,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (141:299)len=159,,,,,
74,,,,,,,,,,1.8450446459203433,0.056470759519109515,0.056470759519109515,0.03246157512385804,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:304)len=162,1.8775062210442013,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:306)len=188,0.08893233464296756,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (147:304)len=158,0.08893233464296756,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (147:304)len=158,,,,,
75,,,,,,,,,,1.8410802859793032,0.05229671477076758,0.05229671477076758,0.0370982641570471,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:301)len=159,1.8781785501363504,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:310)len=168,0.08939497892781469,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (149:307)len=159,0.08939497892781469,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (149:307)len=159,,,,,
76,,,,,,,,,,1.840348103476376,0.05269770184327259,0.05269770184327259,0.03783044665997436,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:307)len=163,1.8781785501363504,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:311)len=169,0.09052814850324695,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (149:306)len=158,0.09052814850324695,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (149:306)len=158,,,,,
77,,,,,,,,,,1.8392149339009438,0.06429001027231811,0.06429001027231811,0.03896361623540662,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:306)len=162,1.8781785501363504,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (143:312)len=170,0.10325362650772472,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (149:308)len=160,0.10325362650772472,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (149:308)len=160,,,,,
78,,,,,,,,,,1.8411321764160475,0.07105362902443774,0.07105362902443774,0.04058945865337164,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:305)len=161,1.8817216350694193,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:307)len=189,0.11164308767780938,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (147:305)len=159,0.11164308767780938,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (147:305)len=159,,,,,
79,,,,,,,,,,1.8301571028015788,0.07644958124187182,0.07644958124187182,0.05156453226784033,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (149:303)len=155,1.8817216350694193,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:308)len=190,0.12801411350971215,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (139:296)len=158,0.12801411350971215,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (139:296)len=158,,,,,
80,,,,,,,,,,1.8300325408295348,0.10602855038784155,0.10602855038784155,0.051689094239884395,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (145:308)len=164,1.8817216350694193,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (119:309)len=191,0.15771764462772594,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (139:297)len=159,0.15771764462772594,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (139:297)len=159,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:218)len=208,208.0,52.0241596698761,41.1739227771759,2.0663301944732666,1.74745512008667,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.5361429905729385,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (57:218)len=162,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (50:220)len=171,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:218)len=208,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:218)len=208,,,,,
83,,,,,,,,,,0.5361429905729385,0.0004356131517296441,0.0004356131517296441,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (55:218)len=164,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (50:221)len=172,0.0004356131517296441,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (13:219)len=207,0.0004356131517296441,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (13:219)len=207,,,,,
84,,,,,,,,,,0.5361429905729385,0.0004356131517296441,0.0004356131517296441,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (53:218)len=166,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (50:222)len=173,0.0004356131517296441,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:219)len=209,0.0004356131517296441,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:219)len=209,,,,,
85,,,,,,,,,,0.5361429905729385,0.009687686581035526,0.009687686581035526,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (51:218)len=168,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (44:220)len=177,0.009687686581035526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:216)len=208,0.009687686581035526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:217)len=209,,,,,
86,,,,,,,,,,0.5361429905729385,0.009687686581035526,0.009687686581035526,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (49:218)len=170,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (44:221)len=178,0.009687686581035526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:217)len=209,0.009687686581035526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:216)len=208,,,,,
87,,,,,,,,,,0.5361429905729385,0.009687686581035526,0.009687686581035526,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (47:218)len=172,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (44:222)len=179,0.009687686581035526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:217)len=207,0.009687686581035526,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (11:217)len=207,,,,,
88,,,,,,,,,,0.5361429905729385,0.012617611930807113,0.012617611930807113,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (45:218)len=174,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (38:220)len=183,0.012617611930807113,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (13:220)len=208,0.012617611930807113,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (13:220)len=208,,,,,
89,,,,,,,,,,0.5361429905729385,0.01643259619902772,0.01643259619902772,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (43:218)len=176,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (38:221)len=184,0.01643259619902772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:215)len=209,0.01643259619902772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:215)len=207,,,,,
90,,,,,,,,,,0.5361429905729385,0.01643259619902772,0.01643259619902772,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (41:218)len=178,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (38:222)len=185,0.01643259619902772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (9:215)len=207,0.01643259619902772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:215)len=209,,,,,
91,,,,,,,,,,0.5361429905729385,0.027540750323543653,0.027540750323543653,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (39:218)len=180,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (26:220)len=195,0.027540750323543653,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:212)len=208,0.027540750323543653,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:212)len=208,,,,,
92,,,,,,,,,,0.5361429905729385,0.032007103217305835,0.032007103217305835,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (37:218)len=182,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (26:221)len=196,0.032007103217305835,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:213)len=209,0.032007103217305835,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:213)len=207,,,,,
93,,,,,,,,,,0.5361429905729385,0.032007103217305835,0.032007103217305835,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (35:218)len=184,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (26:222)len=197,0.032007103217305835,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:213)len=207,0.032007103217305835,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:213)len=209,,,,,
94,,,,,,,,,,0.5361429905729385,0.037042216002037734,0.037042216002037734,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (33:218)len=186,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (20:220)len=201,0.037042216002037734,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:214)len=208,0.037042216002037734,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:214)len=208,,,,,
95,,,,,,,,,,0.5361429905729385,0.04022167842402141,0.04022167842402141,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (31:218)len=188,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (20:221)len=202,0.04022167842402141,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (3:211)len=209,0.04022167842402141,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (3:211)len=209,,,,,
96,,,,,,,,,,0.5361429905729385,0.04022167842402141,0.04022167842402141,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (29:218)len=190,0.5361429905729385,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (20:222)len=203,0.04022167842402141,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:211)len=207,0.04022167842402141,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:211)len=207,,,,,
97,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:318)len=222,222.0,55.4905047416687,43.28301286697388,2.031334161758423,1.7704517841339111,,,,,,,,,,,,,,,,
98,,,,,,,,,,1.329263648518405,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:315)len=219,1.329263648518405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (94:318)len=225,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:317)len=221,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:317)len=221,,,,,
99,,,,,,,,,,1.3336446887920823,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:316)len=220,1.3336446887920823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (76:318)len=243,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:318)len=222,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:318)len=222,,,,,
100,,,,,,,,,,1.3355256953960077,0.004788755786405571,0.004788755786405571,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:317)len=221,1.3355256953960077,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (88:318)len=231,0.004788755786405571,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (98:318)len=221,0.004788755786405571,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (98:318)len=221,,,,,
101,,,,,,,,,,1.3398016163343296,0.012345716827034961,0.012345716827034961,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:318)len=222,1.3398016163343296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (100:318)len=219,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:317)len=222,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:316)len=221,,,,,
102,,,,,,,,,,1.3364560010950333,0.00755696104062939,0.00755696104062939,0.004788755786405571,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (98:315)len=218,1.3412447568814387,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (82:318)len=237,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:316)len=221,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:317)len=222,,,,,
103,,,,,,,,,,1.3411012396034312,0.00755696104062939,0.00755696104062939,0.004788755786405571,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (98:316)len=219,1.3458899953898367,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (97:318)len=222,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:318)len=223,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:318)len=223,,,,,
104,,,,,,,,,,1.3441263367874907,0.01289460161011026,0.01289460161011026,0.004788755786405571,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (98:317)len=220,1.3489150925738962,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (61:318)len=258,0.01768335739651583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (95:317)len=223,0.01768335739651583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (95:315)len=221,,,,,
105,,,,,,,,,,1.3470759652114148,0.01289460161011026,0.01289460161011026,0.004788755786405571,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (98:318)len=221,1.3518647209978203,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (91:318)len=228,0.01768335739651583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (95:315)len=221,0.01768335739651583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (95:316)len=222,,,,,
106,,,,,,,,,,1.3403759864442921,0.00533764056948087,0.00533764056948087,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:315)len=220,1.352721703271327,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (70:318)len=249,0.01768335739651583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (95:316)len=222,0.01768335739651583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (95:317)len=223,,,,,
107,,,,,,,,,,1.3429010508375796,0.017181136490211163,0.017181136490211163,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:316)len=221,1.3552467676646145,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (64:318)len=255,0.029526853317246124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (94:316)len=223,0.029526853317246124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (94:315)len=222,,,,,
108,,,,,,,,,,1.3444448379171992,0.017181136490211163,0.017181136490211163,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:317)len=222,1.356790554744234,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (79:318)len=240,0.029526853317246124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (94:315)len=222,0.029526853317246124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (94:316)len=223,,,,,
109,,,,,,,,,,1.3461147902748845,0.019452408092395124,0.019452408092395124,0.012345716827034961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (96:318)len=223,1.3584605071019193,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (73:318)len=246,0.031798124919430085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (93:315)len=223,0.031798124919430085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (93:315)len=223,,,,,
110,,,,,,,,,,1.3447855270164282,0.06705216106469289,0.06705216106469289,0.015410605263108848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (99:315)len=217,1.360196132279537,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (103:318)len=216,0.08246276632780174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (94:314)len=221,0.08246276632780174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (94:314)len=221,,,,,
111,,,,,,,,,,1.3485750832662378,0.06932343266687685,0.06932343266687685,0.015410605263108848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (99:316)len=218,1.3639856885293467,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (109:318)len=210,0.0847340379299857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (93:314)len=222,0.0847340379299857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (93:314)len=222,,,,,
112,,,,,,,,,,1.3495129282528033,0.08885639072812794,0.08885639072812794,0.015410605263108848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (99:317)len=219,1.3649235335159122,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (85:318)len=234,0.10426699599123679,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (92:314)len=223,0.10426699599123679,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (92:314)len=223,,,,,
113,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:269)len=265,265.0,56.517006158828735,44.92759656906128,1.9576683044433594,1.6550934314727783,,,,,,,,,,,,,,,,
114,,,,,,,,,,1.4878306908130234,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (57:269)len=213,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (56:277)len=222,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:269)len=265,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:269)len=265,,,,,
115,,,,,,,,,,1.4878306908130234,0.027028281148683442,0.027028281148683442,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (55:269)len=215,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (56:278)len=223,0.027028281148683442,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:270)len=264,0.027028281148683442,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (7:270)len=264,,,,,
116,,,,,,,,,,1.4878306908130234,0.027028281148683442,0.027028281148683442,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (53:269)len=217,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (56:279)len=224,0.027028281148683442,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:270)len=266,0.027028281148683442,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:270)len=266,,,,,
117,,,,,,,,,,1.4878306908130234,0.028037506111742744,0.028037506111742744,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (51:269)len=219,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (50:277)len=228,0.028037506111742744,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:268)len=264,0.028037506111742744,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (3:268)len=266,,,,,
118,,,,,,,,,,1.4878306908130234,0.028037506111742744,0.028037506111742744,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (49:269)len=221,1.4878306908130234,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (50:278)len=229,0.028037506111742744,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (3:268)len=266,0.028037506111742744,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (5:268)len=264,,,,,
