,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
181,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
182,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
183,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
184,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
185,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
186,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
187,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
188,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
189,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
190,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
191,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
192,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
193,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.128806114196777,9.856467247009277,0.9107739925384521,0.9596624374389648,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
196,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
198,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
199,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
200,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
201,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
202,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
203,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
204,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
205,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
206,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
207,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
208,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
209,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.128806114196777,9.856467247009277,0.9107739925384521,0.9596624374389648,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
212,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
214,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
215,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
216,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
217,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
218,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
219,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
220,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
221,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
222,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
223,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
224,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
225,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.128806114196777,9.856467247009277,0.9107739925384521,0.9596624374389648,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
227,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
228,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
229,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
230,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
231,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
232,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
233,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
234,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
235,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
236,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
237,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
238,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
239,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
240,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
241,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.128806114196777,9.856467247009277,0.9107739925384521,0.9596624374389648,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
243,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
244,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
245,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
246,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
247,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
248,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
249,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
250,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
251,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
252,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
253,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
