,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,1.287677870132116,0.01512642437262729,0.01512642437262729,0.015255749403873586,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,1.3029336195359897,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:424)len=282,0.030382173776500876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:419)len=276,0.030382173776500876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:419)len=276,,,,,
60,,,,,,,,,,1.2872047285317718,0.018722853327008127,0.018722853327008127,0.015728891004217815,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:422)len=280,1.3029336195359897,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:425)len=283,0.03445174433122594,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:419)len=277,0.03445174433122594,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:419)len=277,,,,,
61,,,,,,,,,,1.2868749192615097,0.02471725267343866,0.02471725267343866,0.016058700274480198,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:421)len=275,1.3029336195359897,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:426)len=284,0.04077595294791886,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:423)len=278,0.04077595294791886,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:423)len=278,,,,,
62,,,,,,,,,,1.2862710860829991,0.023982366024890345,0.023982366024890345,0.01887693361420395,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:420)len=275,1.305148019697203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:421)len=282,0.042859299639094295,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:419)len=278,0.042859299639094295,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:419)len=278,,,,,
63,,,,,,,,,,1.2857979444826548,0.029378125225431595,0.029378125225431595,0.01935007521454818,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,1.305148019697203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:422)len=283,0.048728200439979774,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:423)len=277,0.048728200439979774,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:423)len=277,,,,,
64,,,,,,,,,,1.281484714985461,0.0366321490335719,0.0366321490335719,0.02366330471174194,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:420)len=279,1.305148019697203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:423)len=284,0.06029545374531384,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:418)len=276,0.06029545374531384,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:418)len=276,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,357.0,123.01949310302734,98.09499430656433,3.184418201446533,4.147890567779541,,,,,,,,,,,,,,,,
66,,,,,,,,,,1.5195484973104203,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,1.5195484973104203,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:463)len=357,,,,,
67,,,,,,,,,,1.5129175517495086,0.0,0.0,0.006630945560911594,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:463)len=356,1.5195484973104203,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,0.006630945560911594,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:463)len=356,0.006630945560911594,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:463)len=356,,,,,
68,,,,,,,,,,1.5127547027215245,0.0,0.0,0.006793794588895785,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:463)len=358,1.5195484973104203,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:465)len=359,0.006793794588895785,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:463)len=358,0.006793794588895785,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:463)len=358,,,,,
69,,,,,,,,,,1.5133911378067535,0.0,0.0,0.010898849848194891,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:462)len=356,1.5242899876549485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:463)len=360,0.010898849848194891,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:462)len=356,0.010898849848194891,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:462)len=356,,,,,
70,,,,,,,,,,1.5111995453157467,0.0007735056831627007,0.0007735056831627007,0.013090442339201869,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:463)len=355,1.5242899876549485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:464)len=361,0.01386394802236457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,0.01386394802236457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,,,,,
71,,,,,,,,,,1.510426039632584,0.003828696414726107,0.003828696414726107,0.01386394802236457,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:464)len=358,1.5242899876549485,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:465)len=362,0.017692644437090677,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:462)len=357,0.017692644437090677,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:462)len=357,,,,,
72,,,,,,,,,,1.5108945989268339,0.0032261950584943633,0.0032261950584943633,0.0172686985247818,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:463)len=359,1.5281632974516157,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:464)len=360,0.020494893583276164,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,0.020494893583276164,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,,,,,
73,,,,,,,,,,1.5106335020425092,0.009424594952459953,0.009424594952459953,0.017529795409106486,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:462)len=355,1.5281632974516157,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:465)len=361,0.026954390361566438,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:464)len=356,0.026954390361566438,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:464)len=356,,,,,
74,,,,,,,,,,1.510470653014525,0.010474903935886015,0.010474903935886015,0.017692644437090677,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:462)len=357,1.5281632974516157,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:466)len=362,0.028167548372976692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:462)len=358,0.028167548372976692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:462)len=358,,,,,
75,,,,,,,,,,1.512101283780626,0.021259651359904763,0.021259651359904763,0.020494893583276164,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,1.5325961773639023,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:464)len=357,0.04175454494318093,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:461)len=356,0.04175454494318093,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:461)len=356,,,,,
76,,,,,,,,,,1.511938434752642,0.02594157769728206,0.02594157769728206,0.020657742611260355,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:464)len=359,1.5325961773639023,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:465)len=358,0.046599320308542413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:465)len=358,0.046599320308542413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:465)len=358,,,,,
77,,,,,,,,,,1.5086068851765055,0.028240156691670182,0.028240156691670182,0.02398929218739676,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:462)len=354,1.5325961773639023,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:466)len=359,0.05222944887906694,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:461)len=357,0.05222944887906694,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:461)len=357,,,,,
78,,,,,,,,,,1.5077089955744458,0.027323360345779868,0.027323360345779868,0.02573545674105282,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:463)len=354,1.5334444523154986,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:466)len=360,0.05305881708683269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:465)len=357,0.05305881708683269,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:465)len=357,,,,,
79,,,,,,,,,,1.506490061953932,0.038722470537271625,0.038722470537271625,0.026954390361566438,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:464)len=356,1.5334444523154986,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:467)len=361,0.06567686089883806,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:461)len=358,0.06567686089883806,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:461)len=358,,,,,
80,,,,,,,,,,1.505276903942522,0.03753628311570695,0.03753628311570695,0.028167548372976692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:462)len=358,1.5334444523154986,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:468)len=362,0.06570383148868364,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:465)len=356,0.06570383148868364,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:465)len=356,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,351.0,123.47874116897583,97.91392159461975,3.232060432434082,4.184788942337036,,,,,,,,,,,,,,,,
82,,,,,,,,,,1.7148795426957097,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,1.7148795426957097,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:375)len=354,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,,,,,
83,,,,,,,,,,1.7068345474740443,0.0,0.0,0.008044995221665407,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,1.7148795426957097,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:376)len=355,0.008044995221665407,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,0.008044995221665407,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,,,,,
84,,,,,,,,,,1.7065563922879954,0.0,0.0,0.00832315040771442,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,1.7148795426957097,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:377)len=356,0.00832315040771442,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,0.00832315040771442,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:372)len=350,,,,,
85,,,,,,,,,,1.708581625397862,0.0,0.0,0.009413937266134709,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:373)len=352,1.7179955626639967,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:374)len=354,0.009413937266134709,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:373)len=352,0.009413937266134709,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:373)len=352,,,,,
86,,,,,,,,,,1.7057423105017742,0.0,0.0,0.012253252162222505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,1.7179955626639967,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:375)len=355,0.012253252162222505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,0.012253252162222505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:373)len=350,,,,,
87,,,,,,,,,,1.7005366301761966,0.0002781551860490117,0.0002781551860490117,0.017458932487800116,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:374)len=353,1.7179955626639967,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:376)len=356,0.017737087673849128,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,0.017737087673849128,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,,,,,
88,,,,,,,,,,1.7017297730194962,0.002561159710038785,0.002561159710038785,0.017737087673849128,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:372)len=351,1.7194668606933454,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:373)len=351,0.020298247383887913,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,0.020298247383887913,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,,,,,
89,,,,,,,,,,1.6991686133094575,0.0167829940888658,0.0167829940888658,0.020298247383887913,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:374)len=351,1.7194668606933454,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:374)len=352,0.03708124147275371,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,0.03708124147275371,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,,,,,
90,,,,,,,,,,1.6988904581234086,0.01760526026426934,0.01760526026426934,0.020576402569936925,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:372)len=349,1.7194668606933454,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:375)len=353,0.038181662834206265,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:372)len=352,0.038181662834206265,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:372)len=352,,,,,
91,,,,,,,,,,1.6980245483282979,0.01677202853363674,0.01677202853363674,0.024827989310531207,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:375)len=353,1.722852537638829,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:378)len=357,0.04160001784416795,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:374)len=350,0.04160001784416795,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:374)len=350,,,,,
92,,,,,,,,,,1.6929940252123372,0.011807791817081581,0.011807791817081581,0.029858512426491846,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:373)len=353,1.722852537638829,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:379)len=358,0.04166630424357343,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:371)len=350,0.04166630424357343,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:371)len=350,,,,,
93,,,,,,,,,,1.6906001706613902,0.026130644955595028,0.026130644955595028,0.03225236697743872,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:371)len=349,1.722852537638829,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:380)len=359,0.058383011933033746,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:375)len=351,0.058383011933033746,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:375)len=351,,,,,
94,,,,,,,,,,1.6897985384957246,0.028555856781428024,0.028555856781428024,0.03355502262250254,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:373)len=349,1.7233535611182271,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:381)len=360,0.06211087940393056,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:371)len=351,0.06211087940393056,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (21:371)len=351,,,,,
95,,,,,,,,,,1.689111634541561,0.04159020741075842,0.04159020741075842,0.034241926576665915,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:375)len=354,1.7233535611182271,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:382)len=361,0.07583213398742433,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:376)len=352,0.07583213398742433,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (25:376)len=352,,,,,
96,,,,,,,,,,1.6862723196454734,0.049255276352837885,0.049255276352837885,0.03708124147275371,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (24:375)len=352,1.7233535611182271,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (22:383)len=362,0.0863365178255916,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:375)len=350,0.0863365178255916,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (26:375)len=350,,,,,
