,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
61,,,,,,,,,,0.3385580831287709,0.0717025703681489,0.062312087535565636,0.07089200646552271,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.1425945768336716,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.13320409400108835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
62,,,,,,,,,,0.32978353689357065,0.0622241097144543,0.06011428318223472,0.08121704850174374,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:123)len=27,0.14344115821619804,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.14133133168397846,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
63,,,,,,,,,,0.32753786358611126,0.06409834948350532,0.059131855024468466,0.08346272180920314,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:124)len=28,0.14756107129270846,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:122)len=27,0.1425945768336716,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
64,,,,,,,,,,0.32739625889268653,0.06921906487568236,0.05983683171357018,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:125)len=29,0.15282339137831022,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.14344115821619804,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,74.0,11.640998601913452,9.170217514038086,0.7429230213165283,0.6590297222137451,,,,,,,,,,,,,,,,
66,,,,,,,,,,1.3026889330051936,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,1.3026889330051936,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:126)len=74,,,,,
67,,,,,,,,,,1.2633522796210905,0.0,0.0,0.03933665338410314,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,1.3026889330051936,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:128)len=76,0.03933665338410314,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,0.03933665338410314,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:125)len=73,,,,,
68,,,,,,,,,,1.2605421180607,0.0,0.0,0.04214681494449368,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,1.3026889330051936,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:129)len=77,0.04214681494449368,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,0.04214681494449368,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:127)len=75,,,,,
69,,,,,,,,,,1.2916850296610556,0.0,0.0,0.05329221486401475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,1.3449772445250703,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:127)len=75,0.05329221486401475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,0.05329221486401475,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:126)len=73,,,,,
70,,,,,,,,,,1.2875379884397147,0.0,0.0,0.05743925608535555,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,1.3449772445250703,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:128)len=76,0.05743925608535555,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,0.05743925608535555,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,,,,,
71,,,,,,,,,,1.2523483762769523,0.002810161560390545,0.002810161560390545,0.09262886824811789,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:125)len=72,1.3449772445250703,(5304317f-af42-412f-a838-b3268e944239)_(7): (53:129)len=77,0.09543902980850844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,0.09543902980850844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,,,,,
72,,,,,,,,,,1.2712342005237323,0.001336879660950252,0.001336879660950252,0.09543902980850844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:127)len=74,1.3666732303322406,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:127)len=78,0.09677590946945869,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,0.09677590946945869,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,,,,,
73,,,,,,,,,,1.269897320862782,0.06841890188980732,0.06841890188980732,0.09677590946945869,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:125)len=74,1.3666732303322406,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:128)len=79,0.165194811359266,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,0.165194811359266,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,,,,,
74,,,,,,,,,,1.2670871593023914,0.06891284055493058,0.06891284055493058,0.09958607102984923,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:127)len=76,1.3666732303322406,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (50:129)len=80,0.1684989115847798,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:124)len=73,0.1684989115847798,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:124)len=73,,,,,
75,,,,,,,,,,1.268956183961276,0.06890423600494405,0.06890423600494405,0.11105965549942426,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:124)len=72,1.3800158394607003,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:126)len=75,0.1799638915043683,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:128)len=75,0.1799638915043683,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:128)len=75,,,,,
76,,,,,,,,,,1.256967843045928,0.08856289695765485,0.08856289695765485,0.12304799641477232,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:126)len=72,1.3800158394607003,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:127)len=76,0.21161089337242717,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:125)len=75,0.21161089337242717,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:125)len=75,,,,,
77,,,,,,,,,,1.2533441628203468,0.12304799641477232,0.12304799641477232,0.12667167664035356,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (53:128)len=76,1.3800158394607003,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (52:128)len=77,0.24971967305512588,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:128)len=74,0.24971967305512588,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:128)len=74,,,,,
78,,,,,,,,,,1.223168881982565,0.12094924568887283,0.12094924568887283,0.16238464979887546,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:125)len=71,1.3855535317814405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:128)len=78,0.2833338954877483,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:124)len=74,0.2833338954877483,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:124)len=74,,,,,
79,,,,,,,,,,1.2212016614180015,0.18166099041875094,0.18166099041875094,0.164351870363439,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (54:124)len=71,1.3855535317814405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:129)len=79,0.34601286078218996,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (56:128)len=73,0.34601286078218996,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (56:128)len=73,,,,,
80,,,,,,,,,,1.2203587204221744,0.20987350946519168,0.20987350946519168,0.165194811359266,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:127)len=73,1.3855535317814405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (51:130)len=80,0.3750683208244577,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:129)len=75,0.3750683208244577,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (55:129)len=75,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,50.0,11.367091178894043,8.803627252578735,0.768073320388794,0.6396310329437256,,,,,,,,,,,,,,,,
82,,,,,,,,,,1.2583942102268701,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,1.2583942102268701,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:124)len=54,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:121)len=50,,,,,
83,,,,,,,,,,1.252123202133743,0.0,0.0,0.006271008093127223,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,1.2583942102268701,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:125)len=55,0.006271008093127223,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,0.006271008093127223,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:122)len=51,,,,,
84,,,,,,,,,,1.2370639560509042,0.0,0.0,0.02133025417596579,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,1.2583942102268701,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:126)len=56,0.02133025417596579,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,0.02133025417596579,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,,,,,
85,,,,,,,,,,1.259325007824073,0.0,0.0,0.021624889457667718,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,1.2809498972817406,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:121)len=51,0.021624889457667718,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,0.021624889457667718,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:121)len=49,,,,,
86,,,,,,,,,,1.2533486350126475,0.0002946352817019271,0.0002946352817019271,0.027601262269093013,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:122)len=52,1.2809498972817406,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:122)len=52,0.02789589755079494,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,0.02789589755079494,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,,,,,
87,,,,,,,,,,1.2530539997309456,0.01748721626252636,0.01748721626252636,0.02789589755079494,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:122)len=50,1.2809498972817406,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:123)len=53,0.0453831138133213,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,0.0453831138133213,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,,,,,
88,,,,,,,,,,1.2710962035599305,0.021624889457667718,0.021624889457667718,0.029364176009221393,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:123)len=52,1.3004603795691518,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:124)len=51,0.05098906546688911,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,0.05098906546688911,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,,,,,
89,,,,,,,,,,1.2550772657558305,0.02133025417596579,0.02133025417596579,0.0453831138133213,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:120)len=49,1.3004603795691518,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:125)len=52,0.06671336798928709,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,0.06671336798928709,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,,,,,
90,,,,,,,,,,1.2497659493839646,0.06567318151340773,0.06567318151340773,0.050694430185187184,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:123)len=53,1.3004603795691518,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:126)len=53,0.11636761169859491,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:122)len=49,0.11636761169859491,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:122)len=49,,,,,
91,,,,,,,,,,1.2646342047362444,0.07147655976281236,0.07147655976281236,0.05098906546688911,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:123)len=51,1.3156232702031336,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:123)len=54,0.12246562522970147,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:123)len=49,0.12246562522970147,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:123)len=49,,,,,
92,,,,,,,,,,1.2489099022138466,0.07274741162540199,0.07274741162540199,0.06671336798928709,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:120)len=50,1.3156232702031336,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:124)len=55,0.13946077961468908,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:123)len=50,0.13946077961468908,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:123)len=50,,,,,
93,,,,,,,,,,1.2486152669321446,0.07336082364939489,0.07336082364939489,0.06700800327098902,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (73:120)len=48,1.3156232702031336,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:125)len=56,0.1403688269203839,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:120)len=51,0.1403688269203839,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (70:120)len=51,,,,,
94,,,,,,,,,,1.2523468804948166,0.09118422119443059,0.09118422119443059,0.07066918612920561,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (72:124)len=53,1.3230160666240223,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:121)len=48,0.1618534073236362,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:119)len=49,0.1618534073236362,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:119)len=49,,,,,
95,,,,,,,,,,1.2311004168903472,0.07066918612920561,0.07066918612920561,0.09191564973367494,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (76:121)len=46,1.3230160666240223,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:122)len=49,0.16258483586288056,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (76:124)len=49,0.16258483586288056,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (76:124)len=49,,,,,
96,,,,,,,,,,1.231016626318851,0.07177119504451429,0.07177119504451429,0.0919994403051714,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (71:124)len=54,1.3230160666240223,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:123)len=50,0.1637706353496857,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:124)len=50,0.1637706353496857,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:124)len=50,,,,,
97,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,52.0,11.477023363113403,8.861874341964722,0.7584810256958008,0.6441750526428223,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.8393967942423881,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,0.8393967942423881,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:64)len=54,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,,,,,
99,,,,,,,,,,0.8042774179210982,0.0,0.0,0.03511937632128992,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,0.8393967942423881,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:65)len=55,0.03511937632128992,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,0.03511937632128992,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,,,,,
100,,,,,,,,,,0.8026805058748581,0.0,0.0,0.0367162883675301,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,0.8393967942423881,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:66)len=56,0.0367162883675301,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,0.0367162883675301,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,,,,,
101,,,,,,,,,,0.8070056339080658,0.0,0.0,0.03934299412312953,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,0.8463486280311954,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:62)len=54,0.03934299412312953,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,0.03934299412312953,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:62)len=53,,,,,
102,,,,,,,,,,0.8069982097620898,0.0,0.0,0.039350418269105514,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,0.8463486280311954,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:63)len=55,0.039350418269105514,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,0.039350418269105514,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:62)len=51,,,,,
103,,,,,,,,,,0.771886257586776,0.0,0.0,0.07446237044441945,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,0.8463486280311954,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:64)len=56,0.07446237044441945,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,0.07446237044441945,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:61)len=52,,,,,
104,,,,,,,,,,0.7873865391408792,0.0015969120462401842,0.0015969120462401842,0.07446979459039543,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:61)len=50,0.8618563337312747,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:63)len=54,0.07606670663663562,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,0.07606670663663562,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,,,,,
105,,,,,,,,,,0.785797051240615,0.06677882556833209,0.06677882556833209,0.07605928249065963,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:63)len=54,0.8618563337312747,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:64)len=55,0.14283810805899172,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,0.14283810805899172,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,,,,,
106,,,,,,,,,,0.7857896270946391,0.07392208017641799,0.07392208017641799,0.07606670663663562,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:63)len=52,0.8618563337312747,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:65)len=56,0.1499887868130536,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:61)len=53,0.1499887868130536,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:61)len=53,,,,,
107,,,,,,,,,,0.7626767062030881,0.047404743739195454,0.047404743739195454,0.10349511393586219,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:60)len=50,0.8661718201389503,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (10:63)len=54,0.15089985767505765,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:64)len=53,0.15089985767505765,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:64)len=53,,,,,
108,,,,,,,,,,0.7546223807329981,0.044677758177264104,0.044677758177264104,0.11154943940595213,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:64)len=54,0.8661718201389503,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (10:64)len=55,0.15622719758321624,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:63)len=51,0.15622719758321624,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:63)len=51,,,,,
109,,,,,,,,,,0.7513024096471866,0.10349511393586219,0.10349511393586219,0.11486941049176369,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:62)len=54,0.8661718201389503,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (10:65)len=56,0.21836452442762588,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:60)len=52,0.21836452442762588,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:60)len=52,,,,,
110,,,,,,,,,,0.7522227297281829,0.11154943940595213,0.11154943940595213,0.11951090921568613,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:62)len=50,0.871733638943869,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:61)len=51,0.23106034862163827,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:64)len=52,0.23106034862163827,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:64)len=52,,,,,
111,,,,,,,,,,0.7288955308848772,0.167161771862403,0.167161771862403,0.14283810805899172,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:60)len=51,0.871733638943869,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:62)len=52,0.3099998799213947,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:64)len=51,0.3099998799213947,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:64)len=51,,,,,
112,,,,,,,,,,0.7288881067389013,0.17999731301851746,0.17999731301851746,0.1428455322049677,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:60)len=49,0.871733638943869,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:63)len=53,0.32284284522348516,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:59)len=51,0.32284284522348516,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:59)len=51,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,53.0,11.073959827423096,8.93586540222168,0.7861976623535156,0.6477961540222168,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.7489779696351422,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,0.7489779696351422,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:130)len=57,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:127)len=53,,,,,
115,,,,,,,,,,0.7456746933673286,0.0,0.0,0.0033032762678135152,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,0.7489779696351422,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:131)len=58,0.0033032762678135152,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,0.0033032762678135152,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:127)len=52,,,,,
116,,,,,,,,,,0.743703936130597,0.0,0.0,0.005274033504545195,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,0.7489779696351422,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (74:132)len=59,0.005274033504545195,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,0.005274033504545195,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:128)len=54,,,,,
117,,,,,,,,,,0.7436287530276624,0.00021561691878085876,0.00021561691878085876,0.008361692853577851,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:129)len=55,0.7519904458812403,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:129)len=60,0.00857730977235871,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,0.00857730977235871,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,,,,,
118,,,,,,,,,,0.7434131361088816,0.0030876593490326565,0.0030876593490326565,0.00857730977235871,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:128)len=53,0.7519904458812403,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:130)len=61,0.011664969121391366,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,0.011664969121391366,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,,,,,
119,,,,,,,,,,0.7403254767598489,0.013807993890863346,0.013807993890863346,0.011664969121391366,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (76:129)len=54,0.7519904458812403,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (70:131)len=62,0.025472963012254712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,0.025472963012254712,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (75:126)len=52,,,,,
