,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
164,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
165,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
166,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
167,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
168,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
169,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
170,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
171,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
172,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
173,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
174,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
175,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,,,,,
176,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
177,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,8.687807559967041,6.54393196105957,0.6774165630340576,0.6541075706481934,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
179,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
180,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
181,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
182,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
183,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
184,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
185,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
186,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
187,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
188,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
189,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
190,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
191,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,,,,,
192,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
193,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,8.687807559967041,6.54393196105957,0.6774165630340576,0.6541075706481934,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
196,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
198,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
199,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
200,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
201,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
202,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
203,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
204,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
205,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
206,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
207,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,,,,,
208,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,1.0,8.687807559967041,6.54393196105957,0.6774165630340576,0.6541075706481934,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:70)len=2,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (74:75)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,,,,,
212,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:71)len=2,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:63)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,,,,,
214,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:59)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:54)len=1,,,,,
215,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (66:66)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:55)len=2,,,,,
216,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:55)len=1,,,,,
217,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:53)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (70:70)len=1,,,,,
218,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (75:75)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:79)len=2,,,,,
219,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:65)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (55:56)len=2,,,,,
220,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,,,,,
221,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (68:68)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:57)len=2,,,,,
222,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (56:56)len=1,,,,,
223,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (71:71)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (57:57)len=1,,,,,
224,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (78:78)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (79:79)len=1,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,27.0,13.632555723190308,9.15950870513916,0.6786797046661377,0.7225439548492432,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.0010800275529828016,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0010800275529828016,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:79)len=33,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:75)len=28,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:73)len=26,,,,,
227,,,,,,,,,,0.0011092174868472017,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.0011092174868472017,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:76)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:73)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:74)len=27,,,,,
228,,,,,,,,,,0.0011092174868472017,0.00013451355430993102,0.00013451355430993102,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.0011092174868472017,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:77)len=31,0.00013451355430993102,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:75)len=28,0.00013451355430993102,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:75)len=28,,,,,
229,,,,,,,,,,0.0011092174868472017,0.00013599112075498155,0.00013599112075498155,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,0.0011092174868472017,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(3): (47:78)len=32,0.00013599112075498155,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:74)len=27,0.00013599112075498155,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:74)len=27,,,,,
