,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
118,,,,,,,,,,0.018339772778262927,0.0,0.0,0.010317867556008446,(1.0): (1:78)len=78,0.028657640334271373,(1.0): (1:77)len=77,0.010317867556008446,(1.0): (1:78)len=78,0.010317867556008446,(1.0): (1:78)len=78
119,,,,,,,,,,0.009681788757410915,0.0,0.0,0.018975851576860457,(1.0): (0:77)len=78,0.028657640334271373,(1.0): (1:78)len=78,0.018975851576860457,(1.0): (0:77)len=78,0.018975851576860457,(1.0): (0:77)len=78
120,,,,,,,,,,0.01546513946556164,0.0,0.0,0.020581296593389732,(1.0): (1:77)len=77,0.03604643605895137,(1.0): (2:78)len=77,0.020581296593389732,(1.0): (1:77)len=77,0.020581296593389732,(1.0): (1:77)len=77
121,,,,,,,,,,0.008243048374926364,0.0,0.0,0.02780338768402501,(1.0): (2:79)len=78,0.03604643605895137,(1.0): (2:79)len=78,0.02780338768402501,(1.0): (2:79)len=78,0.02780338768402501,(1.0): (2:79)len=78
122,,,,,,,,,,0.0164639011442658,0.0,0.0,0.028703227686541672,(1.0): (2:78)len=77,0.04516712883080747,(1.0): (2:76)len=75,0.028703227686541672,(1.0): (2:78)len=77,0.028703227686541672,(1.0): (2:78)len=77
123,,,,,,,,,,0.011987457592148885,0.0,0.0,0.03317967123865859,(1.0): (0:76)len=77,0.04516712883080747,(1.0): (2:77)len=76,0.03317967123865859,(1.0): (0:76)len=77,0.03317967123865859,(1.0): (0:76)len=77
124,,,,,,,,,,0.019398943271881935,0.0,0.0,0.03387681180172173,(1.0): (2:77)len=76,0.053275755073603666,(1.0): (0:76)len=77,0.03387681180172173,(1.0): (2:77)len=76,0.03387681180172173,(1.0): (2:77)len=76
125,,,,,,,,,,0.019077023052220095,0.0,0.0,0.03419873202138357,(1.0): (1:76)len=76,0.053275755073603666,(1.0): (0:77)len=78,0.03419873202138357,(1.0): (1:76)len=76,0.03419873202138357,(1.0): (1:76)len=76
126,,,,,,,,,,0.010893185648177948,0.0021017646702319454,0.0,0.043624371965181014,(1.0): (2:76)len=75,0.05451755761335896,(1.0): (1:75)len=75,0.04572613663541296,(1.0): (0:75)len=76,0.043624371965181014,(1.0): (2:76)len=75
127,,,,,,,,,,0.008791420977946003,0.004519925905715309,0.0,0.04572613663541296,(1.0): (0:75)len=76,0.05451755761335896,(1.0): (1:76)len=76,0.05024606254112827,(1.0): (3:79)len=77,0.04572613663541296,(1.0): (0:75)len=76
128,,,,,,,,,,0.018475696995981332,0.004318925034179091,0.0,0.0465443043860499,(1.0): (1:75)len=75,0.06502000138203123,(1.0): (2:75)len=74,0.05086322942022899,(1.0): (3:78)len=76,0.0465443043860499,(1.0): (1:75)len=75
129,,,,,,,,,,0.015038483188889513,0.018889085805904697,0.0,0.05024606254112827,(1.0): (3:79)len=77,0.06528454573001778,(1.0): (3:77)len=75,0.06913514834703297,(1.0): (4:79)len=76,0.05024606254112827,(1.0): (3:79)len=77
130,80.0,8.0,,,,,,,,,,,,,,,,,,
131,,,3.0980145931243896,2.832101345062256,,,,,,,,,,,,,,,,
132,,,,,(1.0): (0:79)len=80,0.3616948127746582,2.137179136276245,0.17139697074890137,0.20563578605651855,,,,,,,,,,,
133,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
134,,,,,,,,,,0.004438666477774465,0.0,0.0,0.015112438744487587,(1.0): (1:79)len=79,0.01955110522226205,(1.0): (1:79)len=79,0.015112438744487587,(1.0): (1:79)len=79,0.015112438744487587,(1.0): (1:79)len=79
135,,,,,,,,,,0.017056763023817322,0.0,0.0,0.0154667093373177,(1.0): (0:78)len=79,0.03252347236113502,(1.0): (0:78)len=79,0.0154667093373177,(1.0): (0:78)len=79,0.0154667093373177,(1.0): (0:78)len=79
136,,,,,,,,,,0.011405807116895487,0.0,0.0,0.021692497026172968,(1.0): (1:78)len=78,0.033098304143068455,(1.0): (2:78)len=77,0.021692497026172968,(1.0): (1:78)len=78,0.021692497026172968,(1.0): (1:78)len=78
137,,,,,,,,,,0.009267316293317066,0.0,0.0,0.02383098784975139,(1.0): (0:77)len=78,0.033098304143068455,(1.0): (2:79)len=78,0.02383098784975139,(1.0): (0:77)len=78,0.02383098784975139,(1.0): (0:77)len=78
138,,,,,,,,,,0.012619506018646611,0.0,0.0,0.025529430434357184,(1.0): (2:79)len=78,0.038148936453003796,(1.0): (1:77)len=77,0.025529430434357184,(1.0): (2:79)len=78,0.025529430434357184,(1.0): (2:79)len=78
139,,,,,,,,,,0.009814708754718883,0.0,0.0,0.028334227698284913,(1.0): (1:77)len=77,0.038148936453003796,(1.0): (1:78)len=78,0.028334227698284913,(1.0): (1:77)len=77,0.028334227698284913,(1.0): (1:77)len=77
140,,,,,,,,,,0.016804462021820503,0.0,0.0,0.029969477448493043,(1.0): (2:78)len=77,0.046773939470313546,(1.0): (2:76)len=75,0.029969477448493043,(1.0): (2:78)len=77,0.029969477448493043,(1.0): (2:78)len=77
141,,,,,,,,,,0.011627039651597212,0.0,0.0,0.03514689981871633,(1.0): (2:77)len=76,0.046773939470313546,(1.0): (2:77)len=76,0.03514689981871633,(1.0): (2:77)len=76,0.03514689981871633,(1.0): (2:77)len=76
142,,,,,,,,,,0.015382862395250538,0.0,0.0,0.0410302633614737,(1.0): (0:76)len=77,0.05641312575672424,(1.0): (0:76)len=77,0.0410302633614737,(1.0): (0:76)len=77,0.0410302633614737,(1.0): (0:76)len=77
143,,,,,,,,,,0.012514926413396271,0.0,0.0,0.04389819934332797,(1.0): (1:76)len=76,0.05641312575672424,(1.0): (0:77)len=78,0.04389819934332797,(1.0): (1:76)len=76,0.04389819934332797,(1.0): (1:76)len=76
144,,,,,,,,,,0.013185026184817004,0.0,0.0,0.044053355778472636,(1.0): (3:79)len=77,0.05723838196328964,(1.0): (3:77)len=75,0.044053355778472636,(1.0): (3:79)len=77,0.044053355778472636,(1.0): (3:79)len=77
145,,,,,,,,,,0.010366663484825747,0.0,0.0,0.04687171847846389,(1.0): (3:78)len=76,0.05723838196328964,(1.0): (3:78)len=76,0.04687171847846389,(1.0): (3:78)len=76,0.04687171847846389,(1.0): (3:78)len=76
146,,,,,,,,,,0.011381117088257002,0.001908384448839645,0.0,0.04867824191693669,(1.0): (2:76)len=75,0.06005935900519369,(1.0): (1:75)len=75,0.050586626365776335,(1.0): (0:75)len=76,0.04867824191693669,(1.0): (2:76)len=75
147,,,,,,,,,,0.009614861525384377,0.01704687094482516,0.0,0.050444497479809315,(1.0): (3:77)len=75,0.06005935900519369,(1.0): (1:76)len=76,0.06749136842463448,(1.0): (4:79)len=76,0.050444497479809315,(1.0): (3:77)len=75
148,,,,,(1.0): (36:69)len=34,0.32358407974243164,1.4341187477111816,0.195235013961792,0.20647263526916504,,,,,,,,,,,
149,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34
150,,,,,,,,,,0.0043604166521097314,0.0,0.0,0.0140339249486081,(1.0): (37:69)len=33,0.01839434160071783,(1.0): (37:68)len=32,0.0140339249486081,(1.0): (37:69)len=33,0.0140339249486081,(1.0): (37:69)len=33
151,,,,,,,,,,0.002115567718381159,0.00015516502020876746,0.0,0.016278773882336672,(1.0): (39:69)len=31,0.01839434160071783,(1.0): (37:69)len=33,0.01643393890254544,(1.0): (35:69)len=35,0.016278773882336672,(1.0): (39:69)len=31
152,,,,,,,,,,0.004885427080013046,0.007582550379353813,0.0,0.01643393890254544,(1.0): (35:69)len=35,0.021319365982558486,(1.0): (35:69)len=35,0.024016489281899252,(1.0): (36:70)len=35,0.01643393890254544,(1.0): (35:69)len=35
153,,,,,,,,,,0.0043353840886926065,0.007375981341835248,0.0,0.01698398189386588,(1.0): (38:69)len=32,0.021319365982558486,(1.0): (35:70)len=36,0.024359963235701127,(1.0): (36:68)len=33,0.01698398189386588,(1.0): (38:69)len=32
154,,,,,,,,,,0.0024401627013456648,0.00389997001463277,0.0,0.024016489281899252,(1.0): (36:70)len=35,0.021576326580553588,(1.0): (39:67)len=29,0.027916459296532022,(1.0): (37:70)len=34,0.024016489281899252,(1.0): (36:70)len=35
155,,,,,,,,,,0.0019768914460787275,0.0049440851682171875,0.0,0.024359963235701127,(1.0): (36:68)len=33,0.0223830717896224,(1.0): (38:67)len=30,0.029304048403918315,(1.0): (35:68)len=34,0.024359963235701127,(1.0): (36:68)len=33
156,,,,,,,,,,0.004252054242731226,0.002998634355510961,0.0,0.026635126032353625,(1.0): (34:69)len=36,0.0223830717896224,(1.0): (38:68)len=31,0.029633760387864586,(1.0): (38:70)len=33,0.026635126032353625,(1.0): (34:69)len=36
157,,,,,,,,,,0.002152089806543328,0.00808241727727373,0.0,0.027916459296532022,(1.0): (37:70)len=34,0.03006854910307535,(1.0): (36:70)len=35,0.03599887657380575,(1.0): (34:68)len=35,0.027916459296532022,(1.0): (37:70)len=34
158,,,,,,,,,,0.001743048356845616,0.015151794758968704,0.0,0.028325500746229734,(1.0): (37:68)len=32,0.03006854910307535,(1.0): (36:71)len=36,0.04347729550519844,(1.0): (35:67)len=33,0.028325500746229734,(1.0): (37:68)len=32
159,,,,,,,,,,0.005493447607387843,0.015349982057967237,0.0,0.02889235224175923,(1.0): (35:70)len=36,0.034385799849147074,(1.0): (34:70)len=37,0.04424233429972647,(1.0): (37:71)len=35,0.02889235224175923,(1.0): (35:70)len=36
160,,,,,,,,,,0.005083790588691121,0.016218163699063218,2.039143462362336e-06,0.029302009260455952,(1.0): (41:69)len=29,0.034385799849147074,(1.0): (34:71)len=38,0.04552017295951917,(1.0): (38:71)len=34,0.029304048403918315,(1.0): (35:68)len=34
161,,,,,,,,,,0.006144697612604694,0.016258551928127384,8.970799474957575e-05,0.029304048403918315,(1.0): (35:68)len=34,0.03544874601652301,(1.0): (37:70)len=34,0.0455626003320457,(1.0): (39:71)len=33,0.02939375639866789,(1.0): (39:70)len=32
162,,,,,,,,,,0.007024434193905922,0.01875940087202161,0.00024000398919669583,0.02939375639866789,(1.0): (39:70)len=32,0.03641819059257381,(1.0): (35:71)len=37,0.0481531572706895,(1.0): (34:67)len=34,0.029633760387864586,(1.0): (38:70)len=33
163,,,,,,,,,,0.006784430204709226,0.02147524969481367,0.00020518865918936133,0.029633760387864586,(1.0): (38:70)len=33,0.03641819059257381,(1.0): (35:72)len=38,0.051109010082678256,(1.0): (33:67)len=35,0.029838949047053948,(1.0): (39:68)len=30
164,,,,,(1.0): (11:24)len=14,0.2754385471343994,1.0843276977539062,0.20984482765197754,0.19842052459716797,,,,,,,,,,,
165,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
166,,,,,,,,,,0.006397821005429662,0.0,0.0,0.018726748263799657,(1.0): (12:24)len=13,0.02512456926922932,(1.0): (12:23)len=12,0.018726748263799657,(1.0): (12:24)len=13,0.018726748263799657,(1.0): (12:24)len=13
167,,,,,,,,,,0.004214165735766287,0.0,0.0,0.02091040353346303,(1.0): (11:23)len=13,0.02512456926922932,(1.0): (12:24)len=13,0.02091040353346303,(1.0): (11:23)len=13,0.02091040353346303,(1.0): (11:23)len=13
168,,,,,,,,,,0.008128022131369768,0.0,0.0,0.02655397961188897,(1.0): (10:24)len=15,0.034682001743258736,(1.0): (10:24)len=15,0.02655397961188897,(1.0): (10:24)len=15,0.02655397961188897,(1.0): (10:24)len=15
169,,,,,,,,,,0.006077084155922573,0.005335111199692277,0.0,0.028604917587336163,(1.0): (12:23)len=12,0.034682001743258736,(1.0): (10:25)len=16,0.03394002878702844,(1.0): (10:23)len=14,0.028604917587336163,(1.0): (12:23)len=12
170,,,,,,,,,,0.014934822858582344,0.009385030187663873,0.0,0.03394002878702844,(1.0): (10:23)len=14,0.048874851645610784,(1.0): (13:22)len=10,0.04332505897469231,(1.0): (11:25)len=15,0.03394002878702844,(1.0): (10:23)len=14
171,,,,,,,,,,0.01301051553162183,0.011908721532899132,0.0,0.035864336113988954,(1.0): (13:24)len=12,0.048874851645610784,(1.0): (13:23)len=11,0.047773057646888085,(1.0): (12:25)len=14,0.035864336113988954,(1.0): (13:24)len=12
172,,,,,,,,,,0.02896258941656088,0.014506884767552367,0.0,0.042543215711790094,(1.0): (13:23)len=11,0.07150580512835097,(1.0): (11:22)len=12,0.05705010047934246,(1.0): (13:25)len=13,0.042543215711790094,(1.0): (13:23)len=11
173,,,,,,,,,,0.028180746153658662,0.02176667813497793,0.0,0.04332505897469231,(1.0): (11:25)len=15,0.07150580512835097,(1.0): (11:23)len=13,0.06509173710967024,(1.0): (9:23)len=15,0.04332505897469231,(1.0): (11:25)len=15
174,,,,,,,,,,0.030146974946404066,0.021654178588220115,0.0,0.047773057646888085,(1.0): (12:25)len=14,0.07792003259329215,(1.0): (10:23)len=14,0.0694272362351082,(1.0): (10:22)len=13,0.047773057646888085,(1.0): (12:25)len=14
175,,,,,,,,,,0.028490463552965133,0.030328497423927146,0.0,0.04996100562214705,(1.0): (10:25)len=16,0.07845146917511218,(1.0): (12:21)len=10,0.0802895030460742,(1.0): (12:26)len=15,0.04996100562214705,(1.0): (10:25)len=16
176,,,,,,,,,,0.021401368695769724,0.029741847117655915,0.0,0.05705010047934246,(1.0): (13:25)len=13,0.07845146917511218,(1.0): (12:22)len=11,0.08679194759699838,(1.0): (13:26)len=14,0.05705010047934246,(1.0): (13:25)len=13
177,,,,,,,,,,0.017705721262866347,0.027948135412333833,0.0,0.0608455636861355,(1.0): (9:24)len=16,0.07855128494900185,(1.0): (9:25)len=17,0.08879369909846933,(1.0): (9:22)len=14,0.0608455636861355,(1.0): (9:24)len=16
178,,,,,,,,,,0.013597008314765568,0.04000095552584185,0.0,0.06495427663423628,(1.0): (11:22)len=12,0.07855128494900185,(1.0): (9:26)len=18,0.10495523216007813,(1.0): (38:51)len=14,0.06495427663423628,(1.0): (11:22)len=12
179,,,,,,,,,,0.01504850296760249,0.040701829684414895,0.0,0.06509173710967024,(1.0): (9:23)len=15,0.08014024007727273,(1.0): (11:25)len=15,0.10579356679408514,(1.0): (39:51)len=13,0.06509173710967024,(1.0): (9:23)len=15
180,,,,,(1.0): (18:77)len=60,0.3835775852203369,1.82012939453125,0.19573712348937988,0.21793627738952637,,,,,,,,,,,
181,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60
182,,,,,,,,,,0.014615582169499887,0.0,0.0,0.014615582169499887,(1.0): (18:78)len=61,0.0,(1.0): (18:78)len=61,0.014615582169499887,(1.0): (18:78)len=61,0.014615582169499887,(1.0): (18:78)len=61
183,,,,,,,,,,0.004844517792739568,0.0,0.0,0.022113536240599464,(1.0): (18:76)len=59,0.017269018447859896,(1.0): (18:76)len=59,0.022113536240599464,(1.0): (18:76)len=59,0.022113536240599464,(1.0): (18:76)len=59
184,,,,,,,,,,0.0038244102962214643,0.0,0.0,0.025176435674477835,(1.0): (17:77)len=61,0.02135202537825637,(1.0): (18:79)len=62,0.025176435674477835,(1.0): (17:77)len=61,0.025176435674477835,(1.0): (17:77)len=61
185,,,,,,,,,,0.005293406342180753,0.0031701018996648823,0.0,0.027120061707974454,(1.0): (18:79)len=62,0.03241346805015521,(1.0): (17:78)len=62,0.030290163607639337,(1.0): (19:77)len=59,0.027120061707974454,(1.0): (18:79)len=62
186,,,,,,,,,,0.0034217158586411812,0.0045353776474261025,0.0,0.028991752191514026,(1.0): (17:78)len=62,0.03241346805015521,(1.0): (17:79)len=63,0.03352712983894013,(1.0): (17:76)len=60,0.028991752191514026,(1.0): (17:78)len=62
187,,,,,,,,,,0.0024345846864880297,0.0032544871897793246,0.0,0.030290163607639337,(1.0): (19:77)len=59,0.032724748294127366,(1.0): (18:74)len=57,0.03354465079741866,(1.0): (19:78)len=60,0.030290163607639337,(1.0): (19:77)len=59
188,,,,,,,,,,9.415533883096877e-05,0.007914506155797453,0.0,0.0326305929552964,(1.0): (18:75)len=58,0.032724748294127366,(1.0): (18:75)len=58,0.04054509911109385,(1.0): (19:79)len=61,0.0326305929552964,(1.0): (18:75)len=58
189,,,,,,,,,,0.003341584573492047,0.007707733735496505,0.0,0.03352712983894013,(1.0): (17:76)len=60,0.036868714412432176,(1.0): (17:76)len=60,0.041234863574436634,(1.0): (17:75)len=59,0.03352712983894013,(1.0): (17:76)len=60
190,,,,,,,,,,0.0033240636150135144,0.016770178958338912,0.0,0.03354465079741866,(1.0): (19:78)len=60,0.036868714412432176,(1.0): (17:77)len=61,0.05031482975575757,(1.0): (16:76)len=61,0.03354465079741866,(1.0): (19:78)len=60
191,,,,,,,,,,0.002430407273088908,0.015596111866760388,0.0,0.0367840244182189,(1.0): (17:79)len=63,0.03921443169130781,(1.0): (19:77)len=59,0.05238013628497929,(1.0): (20:78)len=59,0.0367840244182189,(1.0): (17:79)len=63
192,,,,,,,,,,0.005491492804874869,0.0181480451707918,0.0,0.03766194377781868,(1.0): (19:76)len=58,0.04315343658269355,(1.0): (19:75)len=57,0.05580998894861048,(1.0): (16:75)len=60,0.03766194377781868,(1.0): (19:76)len=58
193,,,,,,,,,,0.002608337471599699,0.01649151511094013,0.0,0.04054509911109385,(1.0): (19:79)len=61,0.04315343658269355,(1.0): (19:76)len=58,0.05703661422203398,(1.0): (20:79)len=60,0.04054509911109385,(1.0): (19:79)len=61
194,,,,,,,,,,0.0032472088848933336,0.02260826510925197,0.0,0.041234863574436634,(1.0): (17:75)len=59,0.04448207245932997,(1.0): (19:78)len=60,0.0638431286836886,(1.0): (16:74)len=59,0.041234863574436634,(1.0): (17:75)len=59
195,,,,,,,,,,0.0003178576911812142,0.026870073816567495,0.0,0.04479993015051118,(1.0): (19:75)len=57,0.04448207245932997,(1.0): (19:79)len=61,0.07167000396707868,(1.0): (15:75)len=61,0.04479993015051118,(1.0): (19:75)len=57
196,,,,,(1.0): (9:68)len=60,0.34118103981018066,1.8183009624481201,0.1983039379119873,0.22023963928222656,,,,,,,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60
198,,,,,,,,,,0.016934747090116845,0.0,0.0,0.016934747090116845,(1.0): (9:67)len=59,0.0,(1.0): (9:69)len=61,0.016934747090116845,(1.0): (9:67)len=59,0.016934747090116845,(1.0): (9:67)len=59
199,,,,,,,,,,0.012475764105417387,0.0,0.0,0.01812680841764156,(1.0): (9:69)len=61,0.03060257252305895,(1.0): (8:69)len=62,0.01812680841764156,(1.0): (9:69)len=61,0.01812680841764156,(1.0): (9:69)len=61
200,,,,,,,,,,0.00683270940911649,0.0,0.0,0.02376986311394246,(1.0): (8:68)len=61,0.03060257252305895,(1.0): (8:70)len=63,0.02376986311394246,(1.0): (8:68)len=61,0.02376986311394246,(1.0): (8:68)len=61
201,,,,,,,,,,0.00715434318576403,0.0,0.0,0.024282800961410757,(1.0): (10:68)len=59,0.031437144147174786,(1.0): (10:68)len=59,0.024282800961410757,(1.0): (10:68)len=59,0.024282800961410757,(1.0): (10:68)len=59
202,,,,,,,,,,0.012588507097361073,0.0035040229122845976,0.0,0.025721147020050458,(1.0): (9:66)len=58,0.03830965411741153,(1.0): (9:70)len=62,0.029225169932335055,(1.0): (8:67)len=60,0.025721147020050458,(1.0): (9:66)len=58
203,,,,,,,,,,0.010834740912408106,0.0027915698350750653,0.0,0.027474913205003424,(1.0): (9:64)len=56,0.03830965411741153,(1.0): (9:71)len=63,0.03026648304007849,(1.0): (10:69)len=60,0.027474913205003424,(1.0): (9:64)len=56
204,,,,,,,,,,0.009798497411307335,0.006544667153195235,0.0,0.028534104607725184,(1.0): (9:65)len=57,0.03833260201903252,(1.0): (9:67)len=59,0.03507877176092042,(1.0): (8:66)len=59,0.028534104607725184,(1.0): (9:65)len=57
205,,,,,,,,,,0.010607601681089544,0.006375769744752392,0.0,0.029225169932335055,(1.0): (8:67)len=60,0.0398327716134246,(1.0): (11:67)len=57,0.03560093967708745,(1.0): (11:69)len=59,0.029225169932335055,(1.0): (8:67)len=60
206,,,,,,,,,,0.010102861760621001,0.009842615252557002,0.0,0.029729909852803597,(1.0): (10:67)len=58,0.0398327716134246,(1.0): (11:68)len=58,0.0395725251053606,(1.0): (10:70)len=61,0.029729909852803597,(1.0): (10:67)len=58
207,,,,,,,,,,0.012331620517295007,0.014045803557096413,0.0,0.02977017110361775,(1.0): (8:69)len=62,0.04210179162091276,(1.0): (13:66)len=54,0.043815974660714165,(1.0): (11:70)len=60,0.02977017110361775,(1.0): (8:69)len=62
208,,,,,,,,,,0.014692670362373702,0.015309050656566927,0.0,0.03026648304007849,(1.0): (10:69)len=60,0.04495915340245219,(1.0): (12:66)len=55,0.045575533696645416,(1.0): (7:67)len=61,0.03026648304007849,(1.0): (10:69)len=60
209,,,,,,,,,,0.014279634671487396,0.01595392901564829,0.0,0.030679518730964795,(1.0): (11:68)len=58,0.04495915340245219,(1.0): (12:67)len=56,0.046633447746613085,(1.0): (12:70)len=59,0.030679518730964795,(1.0): (11:68)len=58
210,,,,,,,,,,0.0174267804326323,0.018331478109258018,0.0,0.031272896876999766,(1.0): (9:70)len=62,0.04869967730963207,(1.0): (8:71)len=64,0.04960437498625778,(1.0): (7:66)len=60,0.031272896876999766,(1.0): (9:70)len=62
211,,,,,,,,,,0.01673965392372078,0.019007335646670606,0.0,0.0322348786151889,(1.0): (13:68)len=56,0.04897453253890968,(1.0): (8:67)len=60,0.05124221426185951,(1.0): (7:65)len=59,0.0322348786151889,(1.0): (13:68)len=56
212,,,,,(1.0): (0:79)len=80,0.3616948127746582,2.137179136276245,0.17139697074890137,0.20563578605651855,,,,,,,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
214,,,,,,,,,,0.004438666477774465,0.0,0.0,0.015112438744487587,(1.0): (1:79)len=79,0.01955110522226205,(1.0): (1:79)len=79,0.015112438744487587,(1.0): (1:79)len=79,0.015112438744487587,(1.0): (1:79)len=79
215,,,,,,,,,,0.017056763023817322,0.0,0.0,0.0154667093373177,(1.0): (0:78)len=79,0.03252347236113502,(1.0): (0:78)len=79,0.0154667093373177,(1.0): (0:78)len=79,0.0154667093373177,(1.0): (0:78)len=79
216,,,,,,,,,,0.011405807116895487,0.0,0.0,0.021692497026172968,(1.0): (1:78)len=78,0.033098304143068455,(1.0): (2:78)len=77,0.021692497026172968,(1.0): (1:78)len=78,0.021692497026172968,(1.0): (1:78)len=78
217,,,,,,,,,,0.009267316293317066,0.0,0.0,0.02383098784975139,(1.0): (0:77)len=78,0.033098304143068455,(1.0): (2:79)len=78,0.02383098784975139,(1.0): (0:77)len=78,0.02383098784975139,(1.0): (0:77)len=78
218,,,,,,,,,,0.012619506018646611,0.0,0.0,0.025529430434357184,(1.0): (2:79)len=78,0.038148936453003796,(1.0): (1:77)len=77,0.025529430434357184,(1.0): (2:79)len=78,0.025529430434357184,(1.0): (2:79)len=78
219,,,,,,,,,,0.009814708754718883,0.0,0.0,0.028334227698284913,(1.0): (1:77)len=77,0.038148936453003796,(1.0): (1:78)len=78,0.028334227698284913,(1.0): (1:77)len=77,0.028334227698284913,(1.0): (1:77)len=77
220,,,,,,,,,,0.016804462021820503,0.0,0.0,0.029969477448493043,(1.0): (2:78)len=77,0.046773939470313546,(1.0): (2:76)len=75,0.029969477448493043,(1.0): (2:78)len=77,0.029969477448493043,(1.0): (2:78)len=77
221,,,,,,,,,,0.011627039651597212,0.0,0.0,0.03514689981871633,(1.0): (2:77)len=76,0.046773939470313546,(1.0): (2:77)len=76,0.03514689981871633,(1.0): (2:77)len=76,0.03514689981871633,(1.0): (2:77)len=76
222,,,,,,,,,,0.015382862395250538,0.0,0.0,0.0410302633614737,(1.0): (0:76)len=77,0.05641312575672424,(1.0): (0:76)len=77,0.0410302633614737,(1.0): (0:76)len=77,0.0410302633614737,(1.0): (0:76)len=77
223,,,,,,,,,,0.012514926413396271,0.0,0.0,0.04389819934332797,(1.0): (1:76)len=76,0.05641312575672424,(1.0): (0:77)len=78,0.04389819934332797,(1.0): (1:76)len=76,0.04389819934332797,(1.0): (1:76)len=76
224,,,,,,,,,,0.013185026184817004,0.0,0.0,0.044053355778472636,(1.0): (3:79)len=77,0.05723838196328964,(1.0): (3:77)len=75,0.044053355778472636,(1.0): (3:79)len=77,0.044053355778472636,(1.0): (3:79)len=77
225,,,,,,,,,,0.010366663484825747,0.0,0.0,0.04687171847846389,(1.0): (3:78)len=76,0.05723838196328964,(1.0): (3:78)len=76,0.04687171847846389,(1.0): (3:78)len=76,0.04687171847846389,(1.0): (3:78)len=76
226,,,,,,,,,,0.011381117088257002,0.001908384448839645,0.0,0.04867824191693669,(1.0): (2:76)len=75,0.06005935900519369,(1.0): (1:75)len=75,0.050586626365776335,(1.0): (0:75)len=76,0.04867824191693669,(1.0): (2:76)len=75
227,,,,,,,,,,0.009614861525384377,0.01704687094482516,0.0,0.050444497479809315,(1.0): (3:77)len=75,0.06005935900519369,(1.0): (1:76)len=76,0.06749136842463448,(1.0): (4:79)len=76,0.050444497479809315,(1.0): (3:77)len=75
228,,,,,(1.0): (0:79)len=80,0.3616948127746582,2.137179136276245,0.17139697074890137,0.20563578605651855,,,,,,,,,,,
229,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
230,,,,,,,,,,0.004438666477774465,0.0,0.0,0.015112438744487587,(1.0): (1:79)len=79,0.01955110522226205,(1.0): (1:79)len=79,0.015112438744487587,(1.0): (1:79)len=79,0.015112438744487587,(1.0): (1:79)len=79
231,,,,,,,,,,0.017056763023817322,0.0,0.0,0.0154667093373177,(1.0): (0:78)len=79,0.03252347236113502,(1.0): (0:78)len=79,0.0154667093373177,(1.0): (0:78)len=79,0.0154667093373177,(1.0): (0:78)len=79
232,,,,,,,,,,0.011405807116895487,0.0,0.0,0.021692497026172968,(1.0): (1:78)len=78,0.033098304143068455,(1.0): (2:78)len=77,0.021692497026172968,(1.0): (1:78)len=78,0.021692497026172968,(1.0): (1:78)len=78
233,,,,,,,,,,0.009267316293317066,0.0,0.0,0.02383098784975139,(1.0): (0:77)len=78,0.033098304143068455,(1.0): (2:79)len=78,0.02383098784975139,(1.0): (0:77)len=78,0.02383098784975139,(1.0): (0:77)len=78
234,,,,,,,,,,0.012619506018646611,0.0,0.0,0.025529430434357184,(1.0): (2:79)len=78,0.038148936453003796,(1.0): (1:77)len=77,0.025529430434357184,(1.0): (2:79)len=78,0.025529430434357184,(1.0): (2:79)len=78
235,,,,,,,,,,0.009814708754718883,0.0,0.0,0.028334227698284913,(1.0): (1:77)len=77,0.038148936453003796,(1.0): (1:78)len=78,0.028334227698284913,(1.0): (1:77)len=77,0.028334227698284913,(1.0): (1:77)len=77
