,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
118,,,,,,,,,,0.019026057530727638,0.0,0.0,0.017807464210566466,(2.0): (1:78)len=78,0.036833521741294104,(2.0): (1:77)len=77,0.017807464210566466,(2.0): (1:78)len=78,0.017807464210566466,(2.0): (1:78)len=78
119,,,,,,,,,,0.017449048652733123,0.0,0.0,0.01938447308856098,(2.0): (0:77)len=78,0.036833521741294104,(2.0): (1:78)len=78,0.01938447308856098,(2.0): (0:77)len=78,0.01938447308856098,(2.0): (0:77)len=78
120,,,,,,,,,,0.015521643678737401,0.0,0.0,0.02475524433230028,(2.0): (1:77)len=77,0.04027688801103768,(2.0): (2:78)len=77,0.02475524433230028,(2.0): (1:77)len=77,0.02475524433230028,(2.0): (1:77)len=77
121,,,,,,,,,,0.00921046218615083,0.0,0.0,0.03106642582488685,(2.0): (2:79)len=78,0.04027688801103768,(2.0): (2:79)len=78,0.03106642582488685,(2.0): (2:79)len=78,0.03106642582488685,(2.0): (2:79)len=78
122,,,,,,,,,,0.01864322362562034,0.0,0.0,0.032491917348664676,(2.0): (2:78)len=77,0.051135140974285016,(2.0): (2:76)len=75,0.032491917348664676,(2.0): (2:78)len=77,0.032491917348664676,(2.0): (2:78)len=77
123,,,,,,,,,,0.014283120846326651,0.0,0.0,0.036852020127958365,(2.0): (2:77)len=76,0.051135140974285016,(2.0): (2:77)len=76,0.036852020127958365,(2.0): (2:77)len=76,0.036852020127958365,(2.0): (2:77)len=76
124,,,,,,,,,,0.017936677489624096,0.0,0.0,0.036933346858643794,(2.0): (0:76)len=77,0.05487002434826789,(2.0): (0:76)len=77,0.036933346858643794,(2.0): (0:76)len=77,0.036933346858643794,(2.0): (0:76)len=77
125,,,,,,,,,,0.014757788976965953,0.0,0.0,0.04011223537130194,(2.0): (1:76)len=76,0.05487002434826789,(2.0): (0:77)len=78,0.04011223537130194,(2.0): (1:76)len=76,0.04011223537130194,(2.0): (1:76)len=76
126,,,,,,,,,,0.01497952976228796,0.0,0.0,0.04366565640165969,(2.0): (0:75)len=76,0.05864518616394765,(2.0): (1:75)len=75,0.04366565640165969,(2.0): (0:75)len=76,0.04366565640165969,(2.0): (0:75)len=76
127,,,,,,,,,,0.010009030368500552,0.002579669368654121,0.002195981941544904,0.0486361557954471,(2.0): (2:76)len=75,0.05864518616394765,(2.0): (1:76)len=76,0.05121582516410122,(2.0): (3:79)len=77,0.04644017385390219,(2.0): (1:75)len=75
128,,,,,,,,,,0.016411413515986524,0.002067157357989985,0.0014969858423060159,0.05013314163775311,(2.0): (1:75)len=75,0.06654455515373964,(2.0): (3:77)len=75,0.0522002989957431,(2.0): (3:78)len=76,0.0486361557954471,(2.0): (2:76)len=75
129,,,,,,,,,,0.015328729989638419,0.0191616303043863,0.0,0.05121582516410122,(2.0): (3:79)len=77,0.06654455515373964,(2.0): (3:78)len=76,0.07037745546848752,(2.0): (4:79)len=76,0.05121582516410122,(2.0): (3:79)len=77
130,80.0,8.0,,,,,,,,,,,,,,,,,,
131,,,3.117683172225952,2.9030497074127197,,,,,,,,,,,,,,,,
132,,,,,(3.0): (0:79)len=80,0.37700581550598145,2.1385834217071533,0.1826639175415039,0.22162318229675293,,,,,,,,,,,
133,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:55)len=56,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
134,,,,,,,,,,0.007570433612375875,0.0,0.0,0.0,(3.0): (0:56)len=57,0.007570433612375875,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
135,,,,,,,,,,0.030821125414300616,0.0,0.0,0.0,(3.0): (0:57)len=58,0.030821125414300616,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
136,,,,,,,,,,0.031905621712329676,0.0,0.0,0.0,(3.0): (0:58)len=59,0.031905621712329676,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
137,,,,,,,,,,0.031905621712329676,0.0,0.0,0.0,(3.0): (0:59)len=60,0.031905621712329676,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
138,,,,,,,,,,0.03639559213311949,0.005851726177912892,0.0,0.0,(3.0): (0:60)len=61,0.03639559213311949,(3.0): (2:78)len=77,0.005851726177912892,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
139,,,,,,,,,,0.03639559213311949,0.005870215090263951,0.0,0.0,(3.0): (0:61)len=62,0.03639559213311949,(3.0): (2:79)len=78,0.005870215090263951,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
140,,,,,,,,,,0.04805468952456318,0.005888880368178145,0.0,0.0,(3.0): (0:62)len=63,0.04805468952456318,(3.0): (2:76)len=75,0.005888880368178145,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
141,,,,,,,,,,0.04805468952456318,0.005907724833521206,0.0,0.0,(3.0): (0:63)len=64,0.04805468952456318,(3.0): (2:77)len=76,0.005907724833521206,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
142,,,,,,,,,,0.05377538805745613,0.02807269923750153,0.0,0.0,(3.0): (0:64)len=65,0.05377538805745613,(3.0): (0:76)len=77,0.02807269923750153,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
143,,,,,,,,,,0.05377538805745613,0.028161960827581694,0.0,0.0,(3.0): (0:65)len=66,0.05377538805745613,(3.0): (0:77)len=78,0.028161960827581694,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
144,,,,,,,,,,0.05460248045600104,0.02825207933256538,0.0,0.0,(3.0): (0:66)len=67,0.05460248045600104,(3.0): (1:75)len=75,0.02825207933256538,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
145,,,,,,,,,,0.05460248045600104,0.051247096663289825,0.0,0.0,(3.0): (0:67)len=68,0.05460248045600104,(3.0): (1:76)len=76,0.051247096663289825,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
146,,,,,,,,,,0.06563606509782098,0.051411087791760075,0.0,0.0,(3.0): (0:68)len=69,0.06563606509782098,(3.0): (2:75)len=74,0.051411087791760075,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
147,,,,,,,,,,0.06658518611098438,0.07159146488910324,0.0,0.0,(3.0): (0:69)len=70,0.06658518611098438,(3.0): (3:77)len=75,0.07159146488910324,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
148,,,,,(3.0): (36:69)len=34,0.31025123596191406,1.4304327964782715,0.18139886856079102,0.20779871940612793,,,,,,,,,,,
149,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:50)len=15,0.0,(3.0): (36:60)len=25,0.0,(3.0): (36:68)len=33,0.0,(3.0): (36:70)len=35
150,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:51)len=16,0.0,(3.0): (36:61)len=26,0.0,(3.0): (36:69)len=34,0.0,(3.0): (36:65)len=30
151,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:52)len=17,0.0,(3.0): (36:62)len=27,0.0,(3.0): (36:70)len=35,0.0,(3.0): (36:66)len=31
152,,,,,,,,,,0.0,0.006343188400213234,0.0,0.0,(3.0): (36:53)len=18,0.0,(3.0): (36:63)len=28,0.006343188400213234,(3.0): (37:71)len=35,0.0,(3.0): (36:69)len=34
153,,,,,,,,,,0.0,0.0063896592661633654,0.0,0.0,(3.0): (36:54)len=19,0.0,(3.0): (36:64)len=29,0.0063896592661633654,(3.0): (37:70)len=34,0.0,(3.0): (36:72)len=37
154,,,,,,,,,,0.0,0.006437166680617371,0.0,0.0,(3.0): (36:55)len=20,0.0,(3.0): (36:65)len=30,0.006437166680617371,(3.0): (37:69)len=33,0.0,(3.0): (36:67)len=32
155,,,,,,,,,,0.0,0.014572452706709078,0.0,0.0,(3.0): (36:56)len=21,0.0,(3.0): (36:66)len=31,0.014572452706709078,(3.0): (38:72)len=35,0.0,(3.0): (36:68)len=33
156,,,,,,,,,,0.0,0.014679212029240843,0.0,0.0,(3.0): (36:57)len=22,0.0,(3.0): (36:67)len=32,0.014679212029240843,(3.0): (38:71)len=34,0.0,(3.0): (36:73)len=38
157,,,,,,,,,,0.0,0.014788352654848895,0.0,0.0,(3.0): (36:58)len=23,0.0,(3.0): (36:68)len=33,0.014788352654848895,(3.0): (38:70)len=33,0.0,(3.0): (36:71)len=36
158,,,,,,,,,,0.0,0.0196080778430206,0.006209632634241851,0.0,(3.0): (36:59)len=24,0.0,(3.0): (36:69)len=34,0.0196080778430206,(3.0): (35:69)len=35,0.006209632634241851,(3.0): (37:74)len=38
159,,,,,,,,,,0.0,0.01975172868538753,0.00625320953823183,0.0,(3.0): (36:60)len=25,0.0,(3.0): (36:70)len=35,0.01975172868538753,(3.0): (35:68)len=34,0.00625320953823183,(3.0): (37:73)len=37
160,,,,,,,,,,0.0,0.019898583708754556,0.006297716929356657,0.0,(3.0): (36:61)len=26,0.0,(3.0): (36:71)len=36,0.019898583708754556,(3.0): (35:67)len=33,0.006297716929356657,(3.0): (37:72)len=36
161,,,,,,,,,,0.0,0.021328145373871617,0.006343188400213234,0.0,(3.0): (36:62)len=27,0.0,(3.0): (36:72)len=37,0.021328145373871617,(3.0): (34:68)len=35,0.006343188400213234,(3.0): (37:71)len=35
162,,,,,,,,,,0.0,0.021484397612036386,0.0063896592661633654,0.0,(3.0): (36:63)len=28,0.0,(3.0): (36:73)len=38,0.021484397612036386,(3.0): (34:67)len=34,0.0063896592661633654,(3.0): (37:70)len=34
163,,,,,,,,,,0.0,0.02164413510962951,0.006437166680617371,0.0,(3.0): (36:64)len=29,0.0,(3.0): (36:74)len=39,0.02164413510962951,(3.0): (34:66)len=33,0.006437166680617371,(3.0): (37:69)len=33
164,,,,,(3.0): (11:24)len=14,0.3004581928253174,1.0750887393951416,0.18766331672668457,0.20911931991577148,,,,,,,,,,,
165,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14
166,,,,,,,,,,0.005376084146125774,0.0,0.0,0.01756348918601745,(3.0): (10:24)len=15,0.022939573332143224,(3.0): (10:24)len=15,0.01756348918601745,(3.0): (10:24)len=15,0.01756348918601745,(3.0): (10:24)len=15
167,,,,,,,,,,0.002402361647494855,0.0,0.0,0.02534193497963808,(3.0): (11:25)len=15,0.022939573332143224,(3.0): (10:25)len=16,0.02534193497963808,(3.0): (11:25)len=15,0.02534193497963808,(3.0): (11:25)len=15
168,,,,,,,,,,0.013122767741686164,0.002061596559265466,0.0,0.030315015424751214,(3.0): (10:25)len=16,0.04343778316643738,(3.0): (12:23)len=12,0.03237661198401668,(3.0): (12:24)len=13,0.030315015424751214,(3.0): (10:25)len=16
169,,,,,,,,,,0.011061171182420698,0.0018817386849972056,0.0,0.03237661198401668,(3.0): (12:24)len=13,0.04343778316643738,(3.0): (12:24)len=13,0.034258350669013886,(3.0): (11:23)len=13,0.03237661198401668,(3.0): (12:24)len=13
170,,,,,,,,,,0.011969012432387759,0.005101414754542358,0.0,0.032993364773621504,(3.0): (13:24)len=12,0.04496237720600926,(3.0): (13:22)len=10,0.03809477952816386,(3.0): (10:23)len=14,0.032993364773621504,(3.0): (13:24)len=12
171,,,,,,,,,,0.010704026536995377,0.006680109890303668,0.0,0.034258350669013886,(3.0): (11:23)len=13,0.04496237720600926,(3.0): (13:23)len=11,0.040938460559317554,(3.0): (12:25)len=14,0.034258350669013886,(3.0): (11:23)len=13
172,,,,,,,,,,0.015925794912583273,0.004925083446702241,0.0,0.036764604186194844,(3.0): (11:26)len=16,0.052690399098778117,(3.0): (9:25)len=17,0.041689687632897085,(3.0): (13:25)len=13,0.036764604186194844,(3.0): (11:26)len=16
173,,,,,,,,,,0.014595619570614254,0.010630947842158942,0.0,0.03809477952816386,(3.0): (10:23)len=14,0.052690399098778117,(3.0): (9:26)len=18,0.048725727370322804,(3.0): (12:26)len=15,0.03809477952816386,(3.0): (10:23)len=14
174,,,,,,,,,,0.03277097616969095,0.009630601296919825,0.0,0.03995759528439653,(3.0): (10:26)len=17,0.07272857145408748,(3.0): (11:25)len=15,0.04958819658131636,(3.0): (13:26)len=14,0.03995759528439653,(3.0): (10:26)len=17
175,,,,,,,,,,0.03191476381116949,0.012251260019516465,0.0,0.04081380764291799,(3.0): (9:24)len=16,0.07272857145408748,(3.0): (11:26)len=16,0.053065067662434455,(3.0): (9:23)len=15,0.04081380764291799,(3.0): (9:24)len=16
176,,,,,,,,,,0.03317345751696551,0.03386013793446,0.0,0.040938460559317554,(3.0): (12:25)len=14,0.07411191807628306,(3.0): (10:26)len=17,0.07479859849377755,(3.0): (14:26)len=13,0.040938460559317554,(3.0): (12:25)len=14
177,,,,,,,,,,0.03242223044338598,0.034231116170600526,0.0,0.041689687632897085,(3.0): (13:25)len=13,0.07411191807628306,(3.0): (10:27)len=18,0.07592080380349761,(3.0): (13:27)len=15,0.041689687632897085,(3.0): (13:25)len=13
178,,,,,,,,,,0.028376769066730957,0.04063519400052248,0.0,0.047040546414510505,(3.0): (9:25)len=17,0.07541731548124146,(3.0): (11:22)len=12,0.08767574041503298,(3.0): (10:22)len=13,0.047040546414510505,(3.0): (9:25)len=17
179,,,,,,,,,,0.02738257282979145,0.04500221740602929,0.0,0.04803474265145001,(3.0): (12:23)len=12,0.07541731548124146,(3.0): (11:23)len=13,0.0930369600574793,(3.0): (15:27)len=13,0.04803474265145001,(3.0): (12:23)len=12
180,,,,,(3.0): (18:77)len=60,0.39209938049316406,1.8056185245513916,0.19385886192321777,0.2247166633605957,,,,,,,,,,,
181,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:50)len=33,0.0,(3.0): (18:72)len=55,0.0,(3.0): (18:76)len=59,0.0,(3.0): (18:76)len=59
182,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:51)len=34,0.0,(3.0): (18:73)len=56,0.0,(3.0): (18:77)len=60,0.0,(3.0): (18:65)len=48
183,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:52)len=35,0.0,(3.0): (18:74)len=57,0.0,(3.0): (18:78)len=61,0.0,(3.0): (18:66)len=49
184,,,,,,,,,,0.0,0.026553636988592637,0.0,0.0,(3.0): (18:53)len=36,0.0,(3.0): (18:75)len=58,0.026553636988592637,(3.0): (17:77)len=61,0.0,(3.0): (18:67)len=50
185,,,,,,,,,,0.0,0.026664047597835517,0.0,0.0,(3.0): (18:54)len=37,0.0,(3.0): (18:76)len=59,0.026664047597835517,(3.0): (17:76)len=60,0.0,(3.0): (18:68)len=51
186,,,,,,,,,,0.0,0.026775847029883146,0.0,0.0,(3.0): (18:55)len=38,0.0,(3.0): (18:77)len=60,0.026775847029883146,(3.0): (17:75)len=59,0.0,(3.0): (18:69)len=52
187,,,,,,,,,,0.0,0.027260689282316737,0.0,0.0,(3.0): (18:56)len=39,0.0,(3.0): (18:78)len=61,0.027260689282316737,(3.0): (19:79)len=61,0.0,(3.0): (18:70)len=53
188,,,,,,,,,,0.0,0.027374039830617692,0.0,0.0,(3.0): (18:57)len=40,0.0,(3.0): (18:79)len=62,0.027374039830617692,(3.0): (19:78)len=60,0.0,(3.0): (18:71)len=54
189,,,,,,,,,,0.03418654948911937,0.027488816182358104,0.0,0.0,(3.0): (18:58)len=41,0.03418654948911937,(3.0): (17:78)len=62,0.027488816182358104,(3.0): (19:77)len=59,0.0,(3.0): (18:72)len=55
190,,,,,,,,,,0.03418654948911937,0.04454705047488735,0.0,0.0,(3.0): (18:59)len=42,0.03418654948911937,(3.0): (17:79)len=63,0.04454705047488735,(3.0): (16:76)len=61,0.0,(3.0): (18:73)len=56
191,,,,,,,,,,0.03442313742963295,0.044732278094931216,0.0,0.0,(3.0): (18:60)len=43,0.03442313742963295,(3.0): (17:76)len=60,0.044732278094931216,(3.0): (16:75)len=60,0.0,(3.0): (18:74)len=57
192,,,,,,,,,,0.03442313742963295,0.044919835639106016,0.0,0.0,(3.0): (18:61)len=44,0.03442313742963295,(3.0): (17:77)len=61,0.044919835639106016,(3.0): (16:74)len=59,0.0,(3.0): (18:79)len=62
193,,,,,,,,,,0.03466470627003957,0.04741322847043876,0.0,0.0,(3.0): (18:62)len=45,0.03466470627003957,(3.0): (17:75)len=59,0.04741322847043876,(3.0): (20:79)len=60,0.0,(3.0): (18:75)len=58
194,,,,,,,,,,0.03491143327171048,0.04761202694599241,0.0,0.0,(3.0): (18:63)len=46,0.03491143327171048,(3.0): (17:73)len=57,0.04761202694599241,(3.0): (20:78)len=59,0.0,(3.0): (18:78)len=61
195,,,,,,,,,,0.03491143327171048,0.06274916923499486,0.0,0.0,(3.0): (18:64)len=47,0.03491143327171048,(3.0): (17:74)len=58,0.06274916923499486,(3.0): (15:75)len=61,0.0,(3.0): (18:77)len=60
196,,,,,(3.0): (9:68)len=60,0.3534715175628662,1.8305697441101074,0.2115180492401123,0.2081894874572754,,,,,,,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (9:50)len=42,0.0,(3.0): (9:68)len=60,0.0,(3.0): (9:67)len=59,0.0,(3.0): (9:67)len=59
198,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (9:51)len=43,0.0,(3.0): (9:69)len=61,0.0,(3.0): (9:68)len=60,0.0,(3.0): (9:75)len=67
199,,,,,,,,,,0.026530080410944356,0.0,0.0,0.0,(3.0): (9:52)len=44,0.026530080410944356,(3.0): (10:68)len=59,0.0,(3.0): (9:69)len=61,0.0,(3.0): (9:61)len=53
200,,,,,,,,,,0.02671890898900555,0.02032240282154812,0.0,0.0,(3.0): (9:53)len=45,0.02671890898900555,(3.0): (11:67)len=57,0.02032240282154812,(3.0): (10:70)len=61,0.0,(3.0): (9:74)len=66
201,,,,,,,,,,0.02671890898900555,0.02032240282154812,0.0,0.0,(3.0): (9:54)len=46,0.02671890898900555,(3.0): (11:68)len=58,0.02032240282154812,(3.0): (11:71)len=61,0.0,(3.0): (9:62)len=54
202,,,,,,,,,,0.03042081712044705,0.020406903821458995,0.0,0.0,(3.0): (9:55)len=47,0.03042081712044705,(3.0): (12:66)len=55,0.020406903821458995,(3.0): (10:69)len=60,0.0,(3.0): (9:73)len=65
203,,,,,,,,,,0.03042081712044705,0.020406903821458995,0.0,0.0,(3.0): (9:56)len=48,0.03042081712044705,(3.0): (12:67)len=56,0.020406903821458995,(3.0): (11:70)len=60,0.0,(3.0): (9:63)len=55
204,,,,,,,,,,0.03392804278382884,0.02049246773476655,0.0,0.0,(3.0): (9:57)len=49,0.03392804278382884,(3.0): (13:66)len=54,0.02049246773476655,(3.0): (10:68)len=59,0.0,(3.0): (9:72)len=64
205,,,,,,,,,,0.03538761395089852,0.02049246773476655,0.0,0.0,(3.0): (9:58)len=50,0.03538761395089852,(3.0): (9:70)len=62,0.02049246773476655,(3.0): (11:69)len=59,0.0,(3.0): (9:64)len=56
206,,,,,,,,,,0.03538761395089852,0.02297220776565202,0.0,0.0,(3.0): (9:59)len=51,0.03538761395089852,(3.0): (9:71)len=63,0.02297220776565202,(3.0): (12:72)len=61,0.0,(3.0): (9:71)len=63
207,,,,,,,,,,0.03720668606822565,0.023067726713062096,0.0,0.0,(3.0): (9:60)len=52,0.03720668606822565,(3.0): (9:67)len=59,0.023067726713062096,(3.0): (12:71)len=60,0.0,(3.0): (9:65)len=57
208,,,,,,,,,,0.037271914644348314,0.02316444716541231,0.0,0.0,(3.0): (9:61)len=53,0.037271914644348314,(3.0): (8:69)len=62,0.02316444716541231,(3.0): (12:70)len=59,0.0,(3.0): (9:70)len=62
209,,,,,,,,,,0.037271914644348314,0.02543434619421843,0.0,0.0,(3.0): (9:62)len=54,0.037271914644348314,(3.0): (8:70)len=63,0.02543434619421843,(3.0): (13:73)len=61,0.0,(3.0): (9:66)len=58
210,,,,,,,,,,0.044314169099180456,0.02554010276761003,0.0,0.0,(3.0): (9:63)len=55,0.044314169099180456,(3.0): (10:69)len=60,0.02554010276761003,(3.0): (13:72)len=60,0.0,(3.0): (9:69)len=61
211,,,,,,,,,,0.044314169099180456,0.025647189622048764,0.0,0.0,(3.0): (9:64)len=56,0.044314169099180456,(3.0): (10:70)len=61,0.025647189622048764,(3.0): (13:71)len=59,0.0,(3.0): (9:68)len=60
212,,,,,(3.0): (0:79)len=80,0.37700581550598145,2.1385834217071533,0.1826639175415039,0.22162318229675293,,,,,,,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:55)len=56,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
214,,,,,,,,,,0.007570433612375875,0.0,0.0,0.0,(3.0): (0:56)len=57,0.007570433612375875,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
215,,,,,,,,,,0.030821125414300616,0.0,0.0,0.0,(3.0): (0:57)len=58,0.030821125414300616,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
216,,,,,,,,,,0.031905621712329676,0.0,0.0,0.0,(3.0): (0:58)len=59,0.031905621712329676,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
217,,,,,,,,,,0.031905621712329676,0.0,0.0,0.0,(3.0): (0:59)len=60,0.031905621712329676,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
218,,,,,,,,,,0.03639559213311949,0.005851726177912892,0.0,0.0,(3.0): (0:60)len=61,0.03639559213311949,(3.0): (2:78)len=77,0.005851726177912892,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
219,,,,,,,,,,0.03639559213311949,0.005870215090263951,0.0,0.0,(3.0): (0:61)len=62,0.03639559213311949,(3.0): (2:79)len=78,0.005870215090263951,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
220,,,,,,,,,,0.04805468952456318,0.005888880368178145,0.0,0.0,(3.0): (0:62)len=63,0.04805468952456318,(3.0): (2:76)len=75,0.005888880368178145,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
221,,,,,,,,,,0.04805468952456318,0.005907724833521206,0.0,0.0,(3.0): (0:63)len=64,0.04805468952456318,(3.0): (2:77)len=76,0.005907724833521206,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
222,,,,,,,,,,0.05377538805745613,0.02807269923750153,0.0,0.0,(3.0): (0:64)len=65,0.05377538805745613,(3.0): (0:76)len=77,0.02807269923750153,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
223,,,,,,,,,,0.05377538805745613,0.028161960827581694,0.0,0.0,(3.0): (0:65)len=66,0.05377538805745613,(3.0): (0:77)len=78,0.028161960827581694,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
224,,,,,,,,,,0.05460248045600104,0.02825207933256538,0.0,0.0,(3.0): (0:66)len=67,0.05460248045600104,(3.0): (1:75)len=75,0.02825207933256538,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
225,,,,,,,,,,0.05460248045600104,0.051247096663289825,0.0,0.0,(3.0): (0:67)len=68,0.05460248045600104,(3.0): (1:76)len=76,0.051247096663289825,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
226,,,,,,,,,,0.06563606509782098,0.051411087791760075,0.0,0.0,(3.0): (0:68)len=69,0.06563606509782098,(3.0): (2:75)len=74,0.051411087791760075,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
227,,,,,,,,,,0.06658518611098438,0.07159146488910324,0.0,0.0,(3.0): (0:69)len=70,0.06658518611098438,(3.0): (3:77)len=75,0.07159146488910324,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
228,,,,,(3.0): (0:79)len=80,0.37700581550598145,2.1385834217071533,0.1826639175415039,0.22162318229675293,,,,,,,,,,,
229,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:55)len=56,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
230,,,,,,,,,,0.007570433612375875,0.0,0.0,0.0,(3.0): (0:56)len=57,0.007570433612375875,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
231,,,,,,,,,,0.030821125414300616,0.0,0.0,0.0,(3.0): (0:57)len=58,0.030821125414300616,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
232,,,,,,,,,,0.031905621712329676,0.0,0.0,0.0,(3.0): (0:58)len=59,0.031905621712329676,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
233,,,,,,,,,,0.031905621712329676,0.0,0.0,0.0,(3.0): (0:59)len=60,0.031905621712329676,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
234,,,,,,,,,,0.03639559213311949,0.005851726177912892,0.0,0.0,(3.0): (0:60)len=61,0.03639559213311949,(3.0): (2:78)len=77,0.005851726177912892,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
235,,,,,,,,,,0.03639559213311949,0.005870215090263951,0.0,0.0,(3.0): (0:61)len=62,0.03639559213311949,(3.0): (2:79)len=78,0.005870215090263951,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
236,,,,,,,,,,0.04805468952456318,0.005888880368178145,0.0,0.0,(3.0): (0:62)len=63,0.04805468952456318,(3.0): (2:76)len=75,0.005888880368178145,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
237,,,,,,,,,,0.04805468952456318,0.005907724833521206,0.0,0.0,(3.0): (0:63)len=64,0.04805468952456318,(3.0): (2:77)len=76,0.005907724833521206,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
238,,,,,,,,,,0.05377538805745613,0.02807269923750153,0.0,0.0,(3.0): (0:64)len=65,0.05377538805745613,(3.0): (0:76)len=77,0.02807269923750153,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
239,,,,,,,,,,0.05377538805745613,0.028161960827581694,0.0,0.0,(3.0): (0:65)len=66,0.05377538805745613,(3.0): (0:77)len=78,0.028161960827581694,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
240,,,,,,,,,,0.05460248045600104,0.02825207933256538,0.0,0.0,(3.0): (0:66)len=67,0.05460248045600104,(3.0): (1:75)len=75,0.02825207933256538,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
241,,,,,,,,,,0.05460248045600104,0.051247096663289825,0.0,0.0,(3.0): (0:67)len=68,0.05460248045600104,(3.0): (1:76)len=76,0.051247096663289825,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
242,,,,,,,,,,0.06563606509782098,0.051411087791760075,0.0,0.0,(3.0): (0:68)len=69,0.06563606509782098,(3.0): (2:75)len=74,0.051411087791760075,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
243,,,,,,,,,,0.06658518611098438,0.07159146488910324,0.0,0.0,(3.0): (0:69)len=70,0.06658518611098438,(3.0): (3:77)len=75,0.07159146488910324,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
244,,,,,(3.0): (0:79)len=80,0.37700581550598145,2.1385834217071533,0.1826639175415039,0.22162318229675293,,,,,,,,,,,
