,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
113,,,,,,,,,,0.0009290518155971742,0.0003032218938366473,0.0,0.003754414640560641,(5.0): (4:200)len=197,0.004683466456157815,(5.0): (2:199)len=198,0.0040576365343972885,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197
114,,,,,(5.0): (9:173)len=165,2.567598819732666,25.37440776824951,0.21826410293579102,0.2234482765197754,,,,,,,,,,,
115,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (9:173)len=165,0.0,(5.0): (9:173)len=165,0.0,(5.0): (9:173)len=165,0.0,(5.0): (9:173)len=165
116,,,,,,,,,,0.0018255980252320345,0.0,0.0,0.0018255980252320345,(5.0): (9:174)len=166,0.0,(5.0): (9:174)len=166,0.0018255980252320345,(5.0): (9:174)len=166,0.0018255980252320345,(5.0): (9:174)len=166
117,,,,,,,,,,0.0008467185992271403,0.0,0.0,0.0018313016757832996,(5.0): (9:172)len=164,0.00267802027501044,(5.0): (10:173)len=164,0.0018313016757832996,(5.0): (9:172)len=164,0.0018313016757832996,(5.0): (9:172)len=164
118,,,,,,,,,,0.0009359980165118973,0.0,0.0,0.002072282811622827,(5.0): (10:173)len=164,0.0030082808281347243,(5.0): (11:172)len=162,0.002072282811622827,(5.0): (10:173)len=164,0.002072282811622827,(5.0): (10:173)len=164
119,,,,,,,,,,0.0006828175291463791,0.0004357412243236212,0.0,0.002325463298988345,(5.0): (11:173)len=163,0.0030082808281347243,(5.0): (11:173)len=163,0.0027612045233119664,(5.0): (10:174)len=165,0.002325463298988345,(5.0): (11:173)len=163
120,,,,,,,,,,0.0007162002916171798,0.000528973501885327,0.0,0.0024281215112419625,(5.0): (12:173)len=162,0.0031443218028591423,(5.0): (12:171)len=160,0.0029570950131272895,(5.0): (11:174)len=164,0.0024281215112419625,(5.0): (12:173)len=162
121,,,,,,,,,,0.000571657257858094,0.00039908671484236704,0.0,0.0025726645450010483,(5.0): (9:171)len=163,0.0031443218028591423,(5.0): (12:172)len=161,0.0029717512598434154,(5.0): (8:173)len=166,0.0025726645450010483,(5.0): (9:171)len=163
122,,,,,,,,,,0.0010714521232889395,0.0007318700946081997,0.0,0.0027612045233119664,(5.0): (10:174)len=165,0.003832656646600906,(5.0): (8:174)len=167,0.003493074617920166,(5.0): (8:172)len=165,0.0027612045233119664,(5.0): (10:174)len=165
123,,,,,,,,,,0.0010629384264656235,0.0009225414666508159,0.0,0.0027697182201352824,(5.0): (10:172)len=163,0.003832656646600906,(5.0): (8:175)len=168,0.0036922596867860983,(5.0): (10:175)len=166,0.0027697182201352824,(5.0): (10:172)len=163
124,,,,,,,,,,0.0014218153576942734,0.0010130100290388216,0.0,0.0028298736975717557,(5.0): (9:170)len=162,0.004251689055266029,(5.0): (13:171)len=159,0.0038428837266105773,(5.0): (11:175)len=165,0.0028298736975717557,(5.0): (9:170)len=162
125,,,,,,,,,,0.0014595155941504834,0.0009520267676627419,0.0,0.0029570950131272895,(5.0): (11:174)len=164,0.004416610607277773,(5.0): (14:170)len=157,0.003909121780790031,(5.0): (12:175)len=164,0.0029570950131272895,(5.0): (11:174)len=164
126,,,,,,,,,,0.0014503849495731808,0.0009686792745127897,0.0,0.002966225657704592,(5.0): (11:172)len=162,0.004416610607277773,(5.0): (14:171)len=158,0.003934904932217382,(5.0): (8:171)len=164,0.002966225657704592,(5.0): (11:172)len=162
127,,,,,,,,,,0.0015060003657345147,0.0018036659619880342,0.0,0.0029717512598434154,(5.0): (8:173)len=166,0.00447775162557793,(5.0): (15:169)len=155,0.00477541722183145,(5.0): (11:176)len=166,0.0029717512598434154,(5.0): (8:173)len=166
128,,,,,,,,,,0.0014378354583948292,0.001791324409946858,0.0,0.003039916167183101,(5.0): (12:174)len=163,0.00447775162557793,(5.0): (15:170)len=156,0.004831240577129959,(5.0): (12:176)len=165,0.003039916167183101,(5.0): (12:174)len=163
129,,,,,,,,,,0.0031160284986254633,0.0020791371894370385,0.0,0.0030493256718652716,(5.0): (12:172)len=161,0.006165354170490735,(5.0): (7:175)len=169,0.00512846286130231,(5.0): (7:172)len=166,0.0030493256718652716,(5.0): (12:172)len=161
130,,,,,(5.0): (47:162)len=116,2.3286423683166504,20.64807438850403,0.2109677791595459,0.21718978881835938,,,,,,,,,,,
131,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (47:162)len=116,0.0,(5.0): (47:161)len=115,0.0,(5.0): (47:162)len=116,0.0,(5.0): (47:162)len=116
132,,,,,,,,,,0.0008704726393120046,0.0,0.0,0.0008704726393120046,(5.0): (47:161)len=115,0.0,(5.0): (47:162)len=116,0.0008704726393120046,(5.0): (47:161)len=115,0.0008704726393120046,(5.0): (47:161)len=115
133,,,,,,,,,,0.0009322541073493792,0.0,0.0,0.0013625557774919392,(5.0): (47:163)len=117,0.0022948098848413184,(5.0): (48:161)len=114,0.0013625557774919392,(5.0): (47:163)len=117,0.0013625557774919392,(5.0): (47:163)len=117
134,,,,,,,,,,0.0016679380556898138,0.0,0.0,0.0017672622697347384,(5.0): (48:162)len=115,0.003435200325424552,(5.0): (46:162)len=117,0.0017672622697347384,(5.0): (48:162)len=115,0.0017672622697347384,(5.0): (48:162)len=115
135,,,,,,,,,,0.0015991249659378798,0.0003942417581921829,0.00012057747736747191,0.0018360753594866724,(5.0): (47:165)len=119,0.003435200325424552,(5.0): (46:163)len=118,0.0022303171176788553,(5.0): (48:163)len=116,0.0019566528368541443,(5.0): (47:164)len=118
136,,,,,,,,,,0.0015723802849607876,0.000677987332602019,1.7634931347384076e-05,0.0019566528368541443,(5.0): (47:164)len=118,0.003529033121814932,(5.0): (50:159)len=110,0.0026346401694561632,(5.0): (48:164)len=117,0.0019742877682015283,(5.0): (48:161)len=114
137,,,,,,,,,,0.0015547453536134035,0.0006789826061766062,0.0002560293494773269,0.0019742877682015283,(5.0): (48:161)len=114,0.003529033121814932,(5.0): (50:160)len=111,0.0026532703743781345,(5.0): (46:162)len=117,0.0022303171176788553,(5.0): (48:163)len=116
138,,,,,,,,,,0.001883024350474888,0.0008032126220320346,0.0005493305957559968,0.0019940439631558437,(5.0): (47:166)len=120,0.0038770683136307316,(5.0): (49:160)len=112,0.0027972565851878783,(5.0): (46:161)len=116,0.0025433745589118406,(5.0): (48:165)len=118
139,,,,,,,,,,0.0017166926741235041,0.001104857681847809,0.0004742645299489357,0.0021603756395072275,(5.0): (47:167)len=121,0.0038770683136307316,(5.0): (49:161)len=113,0.0032652333213550365,(5.0): (50:165)len=116,0.0026346401694561632,(5.0): (48:164)len=117
140,,,,,,,,,,0.004073029701072109,0.0010441965971605253,0.00042295325669927924,0.0022303171176788553,(5.0): (48:163)len=116,0.006303346818750964,(5.0): (47:163)len=117,0.0032745137148393806,(5.0): (49:163)len=115,0.0026532703743781345,(5.0): (46:162)len=117
141,,,,,,,,,,0.0037599722598391236,0.0007967701034398678,0.00025388202627603775,0.0025433745589118406,(5.0): (48:165)len=118,0.006303346818750964,(5.0): (47:164)len=118,0.0033401446623517084,(5.0): (50:164)len=115,0.0027972565851878783,(5.0): (46:161)len=116
142,,,,,,,,,,0.003916012224590074,0.0007375273271086557,0.00036072976241830574,0.002615573836793033,(5.0): (47:168)len=122,0.006531586061383107,(5.0): (45:163)len=119,0.0033531011639016885,(5.0): (50:166)len=117,0.0029763035992113386,(5.0): (46:163)len=118
143,,,,,,,,,,0.004092029686888388,0.000854479137815081,0.0003466825486354327,0.0026346401694561632,(5.0): (48:164)len=117,0.006726669856344551,(5.0): (48:162)len=115,0.003489119307271244,(5.0): (49:165)len=117,0.002981322718091596,(5.0): (49:162)len=114
144,,,,,,,,,,0.0040733994819664165,0.0009066673431205119,0.00036122328009336466,0.0026532703743781345,(5.0): (46:162)len=117,0.006726669856344551,(5.0): (48:163)len=116,0.0035599377174986464,(5.0): (49:164)len=116,0.003014493654471499,(5.0): (47:160)len=114
145,,,,,,,,,,0.004403674050966987,0.0013608700392304597,0.0003739634884630059,0.002657665551383957,(5.0): (48:166)len=119,0.007061339602350945,(5.0): (51:159)len=109,0.004018535590614417,(5.0): (46:160)len=115,0.003031629039846963,(5.0): (50:163)len=114
146,,,,,(5.0): (0:200)len=201,2.6909890174865723,28.10978627204895,0.2043607234954834,0.21749234199523926,,,,,,,,,,,
147,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:200)len=201
148,,,,,,,,,,0.0008044868609236054,0.0,0.0,0.0008044868609236054,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0008044868609236054,(5.0): (0:199)len=200,0.0008044868609236054,(5.0): (0:199)len=200
149,,,,,,,,,,0.00011504842223786465,0.0,0.0,0.001825062091191904,(5.0): (0:198)len=199,0.0017100136689540393,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199
150,,,,,,,,,,0.0006355219878790151,0.0,0.0,0.002152060834517453,(5.0): (1:200)len=200,0.002787582822396468,(5.0): (1:199)len=199,0.002152060834517453,(5.0): (1:200)len=200,0.002152060834517453,(5.0): (1:200)len=200
151,,,,,,,,,,0.0005726220765241825,0.0,0.0,0.0023003828718769466,(5.0): (1:199)len=199,0.002873004948401129,(5.0): (1:200)len=200,0.0023003828718769466,(5.0): (1:199)len=199,0.0023003828718769466,(5.0): (1:199)len=199
152,,,,,,,,,,0.0008848161290128343,0.0,0.0,0.002392332132209245,(5.0): (0:196)len=197,0.0032771482612220793,(5.0): (1:197)len=197,0.002392332132209245,(5.0): (0:196)len=197,0.002392332132209245,(5.0): (0:196)len=197
153,,,,,,,,,,0.0008471120538274548,0.0,0.0,0.0024300362073946245,(5.0): (0:197)len=198,0.0032771482612220793,(5.0): (1:198)len=198,0.0024300362073946245,(5.0): (0:197)len=198,0.0024300362073946245,(5.0): (0:197)len=198
154,,,,,,,,,,0.0015247348599535236,0.0,0.0,0.0028273274195965326,(5.0): (1:198)len=198,0.004352062279550056,(5.0): (0:196)len=197,0.0028273274195965326,(5.0): (1:198)len=198,0.0028273274195965326,(5.0): (1:198)len=198
155,,,,,,,,,,0.0011247261092120118,2.6306168908392727e-05,0.0,0.0032273361703380444,(5.0): (1:196)len=196,0.004352062279550056,(5.0): (0:197)len=198,0.003253642339246437,(5.0): (1:197)len=197,0.0032273361703380444,(5.0): (1:196)len=196
156,,,,,,,,,,0.0013434177641301775,0.00028933118562976664,0.0,0.003253642339246437,(5.0): (1:197)len=197,0.004597060103376615,(5.0): (3:197)len=195,0.0035429735248762037,(5.0): (3:200)len=198,0.003253642339246437,(5.0): (1:197)len=197
157,,,,,,,,,,0.0010540865785004109,6.967654637945108e-05,0.0,0.0035429735248762037,(5.0): (3:200)len=198,0.004597060103376615,(5.0): (3:198)len=196,0.003612650071255655,(5.0): (2:200)len=199,0.0035429735248762037,(5.0): (3:200)len=198
158,,,,,,,,,,0.001031100577915584,2.5519556849296597e-05,0.0,0.003612650071255655,(5.0): (2:200)len=199,0.004643750649171239,(5.0): (3:199)len=197,0.0036381696281049514,(5.0): (3:199)len=197,0.003612650071255655,(5.0): (2:200)len=199
159,,,,,,,,,,0.0010055810210662874,6.782465529419756e-05,0.0,0.0036381696281049514,(5.0): (3:199)len=197,0.004643750649171239,(5.0): (3:200)len=198,0.003705994283399149,(5.0): (2:199)len=198,0.0036381696281049514,(5.0): (3:199)len=197
160,,,,,,,,,,0.0009774721727586664,4.8420357161492195e-05,0.0,0.003705994283399149,(5.0): (2:199)len=198,0.004683466456157815,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197,0.003705994283399149,(5.0): (2:199)len=198
161,,,,,,,,,,0.0009290518155971742,0.0003032218938366473,0.0,0.003754414640560641,(5.0): (4:200)len=197,0.004683466456157815,(5.0): (2:199)len=198,0.0040576365343972885,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197
162,,,,,(5.0): (0:200)len=201,2.6909890174865723,28.10978627204895,0.2043607234954834,0.21749234199523926,,,,,,,,,,,
163,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:200)len=201
164,,,,,,,,,,0.0008044868609236054,0.0,0.0,0.0008044868609236054,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0008044868609236054,(5.0): (0:199)len=200,0.0008044868609236054,(5.0): (0:199)len=200
165,,,,,,,,,,0.00011504842223786465,0.0,0.0,0.001825062091191904,(5.0): (0:198)len=199,0.0017100136689540393,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199
166,,,,,,,,,,0.0006355219878790151,0.0,0.0,0.002152060834517453,(5.0): (1:200)len=200,0.002787582822396468,(5.0): (1:199)len=199,0.002152060834517453,(5.0): (1:200)len=200,0.002152060834517453,(5.0): (1:200)len=200
167,,,,,,,,,,0.0005726220765241825,0.0,0.0,0.0023003828718769466,(5.0): (1:199)len=199,0.002873004948401129,(5.0): (1:200)len=200,0.0023003828718769466,(5.0): (1:199)len=199,0.0023003828718769466,(5.0): (1:199)len=199
168,,,,,,,,,,0.0008848161290128343,0.0,0.0,0.002392332132209245,(5.0): (0:196)len=197,0.0032771482612220793,(5.0): (1:197)len=197,0.002392332132209245,(5.0): (0:196)len=197,0.002392332132209245,(5.0): (0:196)len=197
169,,,,,,,,,,0.0008471120538274548,0.0,0.0,0.0024300362073946245,(5.0): (0:197)len=198,0.0032771482612220793,(5.0): (1:198)len=198,0.0024300362073946245,(5.0): (0:197)len=198,0.0024300362073946245,(5.0): (0:197)len=198
170,,,,,,,,,,0.0015247348599535236,0.0,0.0,0.0028273274195965326,(5.0): (1:198)len=198,0.004352062279550056,(5.0): (0:196)len=197,0.0028273274195965326,(5.0): (1:198)len=198,0.0028273274195965326,(5.0): (1:198)len=198
171,,,,,,,,,,0.0011247261092120118,2.6306168908392727e-05,0.0,0.0032273361703380444,(5.0): (1:196)len=196,0.004352062279550056,(5.0): (0:197)len=198,0.003253642339246437,(5.0): (1:197)len=197,0.0032273361703380444,(5.0): (1:196)len=196
172,,,,,,,,,,0.0013434177641301775,0.00028933118562976664,0.0,0.003253642339246437,(5.0): (1:197)len=197,0.004597060103376615,(5.0): (3:197)len=195,0.0035429735248762037,(5.0): (3:200)len=198,0.003253642339246437,(5.0): (1:197)len=197
173,,,,,,,,,,0.0010540865785004109,6.967654637945108e-05,0.0,0.0035429735248762037,(5.0): (3:200)len=198,0.004597060103376615,(5.0): (3:198)len=196,0.003612650071255655,(5.0): (2:200)len=199,0.0035429735248762037,(5.0): (3:200)len=198
174,,,,,,,,,,0.001031100577915584,2.5519556849296597e-05,0.0,0.003612650071255655,(5.0): (2:200)len=199,0.004643750649171239,(5.0): (3:199)len=197,0.0036381696281049514,(5.0): (3:199)len=197,0.003612650071255655,(5.0): (2:200)len=199
175,,,,,,,,,,0.0010055810210662874,6.782465529419756e-05,0.0,0.0036381696281049514,(5.0): (3:199)len=197,0.004643750649171239,(5.0): (3:200)len=198,0.003705994283399149,(5.0): (2:199)len=198,0.0036381696281049514,(5.0): (3:199)len=197
176,,,,,,,,,,0.0009774721727586664,4.8420357161492195e-05,0.0,0.003705994283399149,(5.0): (2:199)len=198,0.004683466456157815,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197,0.003705994283399149,(5.0): (2:199)len=198
177,,,,,,,,,,0.0009290518155971742,0.0003032218938366473,0.0,0.003754414640560641,(5.0): (4:200)len=197,0.004683466456157815,(5.0): (2:199)len=198,0.0040576365343972885,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197
178,,,,,(5.0): (0:200)len=201,2.6909890174865723,28.10978627204895,0.2043607234954834,0.21749234199523926,,,,,,,,,,,
179,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:200)len=201
180,,,,,,,,,,0.0008044868609236054,0.0,0.0,0.0008044868609236054,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0008044868609236054,(5.0): (0:199)len=200,0.0008044868609236054,(5.0): (0:199)len=200
181,,,,,,,,,,0.00011504842223786465,0.0,0.0,0.001825062091191904,(5.0): (0:198)len=199,0.0017100136689540393,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199
182,,,,,,,,,,0.0006355219878790151,0.0,0.0,0.002152060834517453,(5.0): (1:200)len=200,0.002787582822396468,(5.0): (1:199)len=199,0.002152060834517453,(5.0): (1:200)len=200,0.002152060834517453,(5.0): (1:200)len=200
183,,,,,,,,,,0.0005726220765241825,0.0,0.0,0.0023003828718769466,(5.0): (1:199)len=199,0.002873004948401129,(5.0): (1:200)len=200,0.0023003828718769466,(5.0): (1:199)len=199,0.0023003828718769466,(5.0): (1:199)len=199
184,,,,,,,,,,0.0008848161290128343,0.0,0.0,0.002392332132209245,(5.0): (0:196)len=197,0.0032771482612220793,(5.0): (1:197)len=197,0.002392332132209245,(5.0): (0:196)len=197,0.002392332132209245,(5.0): (0:196)len=197
185,,,,,,,,,,0.0008471120538274548,0.0,0.0,0.0024300362073946245,(5.0): (0:197)len=198,0.0032771482612220793,(5.0): (1:198)len=198,0.0024300362073946245,(5.0): (0:197)len=198,0.0024300362073946245,(5.0): (0:197)len=198
186,,,,,,,,,,0.0015247348599535236,0.0,0.0,0.0028273274195965326,(5.0): (1:198)len=198,0.004352062279550056,(5.0): (0:196)len=197,0.0028273274195965326,(5.0): (1:198)len=198,0.0028273274195965326,(5.0): (1:198)len=198
187,,,,,,,,,,0.0011247261092120118,2.6306168908392727e-05,0.0,0.0032273361703380444,(5.0): (1:196)len=196,0.004352062279550056,(5.0): (0:197)len=198,0.003253642339246437,(5.0): (1:197)len=197,0.0032273361703380444,(5.0): (1:196)len=196
188,,,,,,,,,,0.0013434177641301775,0.00028933118562976664,0.0,0.003253642339246437,(5.0): (1:197)len=197,0.004597060103376615,(5.0): (3:197)len=195,0.0035429735248762037,(5.0): (3:200)len=198,0.003253642339246437,(5.0): (1:197)len=197
189,,,,,,,,,,0.0010540865785004109,6.967654637945108e-05,0.0,0.0035429735248762037,(5.0): (3:200)len=198,0.004597060103376615,(5.0): (3:198)len=196,0.003612650071255655,(5.0): (2:200)len=199,0.0035429735248762037,(5.0): (3:200)len=198
190,,,,,,,,,,0.001031100577915584,2.5519556849296597e-05,0.0,0.003612650071255655,(5.0): (2:200)len=199,0.004643750649171239,(5.0): (3:199)len=197,0.0036381696281049514,(5.0): (3:199)len=197,0.003612650071255655,(5.0): (2:200)len=199
191,,,,,,,,,,0.0010055810210662874,6.782465529419756e-05,0.0,0.0036381696281049514,(5.0): (3:199)len=197,0.004643750649171239,(5.0): (3:200)len=198,0.003705994283399149,(5.0): (2:199)len=198,0.0036381696281049514,(5.0): (3:199)len=197
192,,,,,,,,,,0.0009774721727586664,4.8420357161492195e-05,0.0,0.003705994283399149,(5.0): (2:199)len=198,0.004683466456157815,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197,0.003705994283399149,(5.0): (2:199)len=198
193,,,,,,,,,,0.0009290518155971742,0.0003032218938366473,0.0,0.003754414640560641,(5.0): (4:200)len=197,0.004683466456157815,(5.0): (2:199)len=198,0.0040576365343972885,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197
194,,,,,(5.0): (0:200)len=201,2.6909890174865723,28.10978627204895,0.2043607234954834,0.21749234199523926,,,,,,,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0,(5.0): (0:200)len=201
196,,,,,,,,,,0.0008044868609236054,0.0,0.0,0.0008044868609236054,(5.0): (0:199)len=200,0.0,(5.0): (0:200)len=201,0.0008044868609236054,(5.0): (0:199)len=200,0.0008044868609236054,(5.0): (0:199)len=200
197,,,,,,,,,,0.00011504842223786465,0.0,0.0,0.001825062091191904,(5.0): (0:198)len=199,0.0017100136689540393,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199,0.001825062091191904,(5.0): (0:198)len=199
198,,,,,,,,,,0.0006355219878790151,0.0,0.0,0.002152060834517453,(5.0): (1:200)len=200,0.002787582822396468,(5.0): (1:199)len=199,0.002152060834517453,(5.0): (1:200)len=200,0.002152060834517453,(5.0): (1:200)len=200
199,,,,,,,,,,0.0005726220765241825,0.0,0.0,0.0023003828718769466,(5.0): (1:199)len=199,0.002873004948401129,(5.0): (1:200)len=200,0.0023003828718769466,(5.0): (1:199)len=199,0.0023003828718769466,(5.0): (1:199)len=199
200,,,,,,,,,,0.0008848161290128343,0.0,0.0,0.002392332132209245,(5.0): (0:196)len=197,0.0032771482612220793,(5.0): (1:197)len=197,0.002392332132209245,(5.0): (0:196)len=197,0.002392332132209245,(5.0): (0:196)len=197
201,,,,,,,,,,0.0008471120538274548,0.0,0.0,0.0024300362073946245,(5.0): (0:197)len=198,0.0032771482612220793,(5.0): (1:198)len=198,0.0024300362073946245,(5.0): (0:197)len=198,0.0024300362073946245,(5.0): (0:197)len=198
202,,,,,,,,,,0.0015247348599535236,0.0,0.0,0.0028273274195965326,(5.0): (1:198)len=198,0.004352062279550056,(5.0): (0:196)len=197,0.0028273274195965326,(5.0): (1:198)len=198,0.0028273274195965326,(5.0): (1:198)len=198
203,,,,,,,,,,0.0011247261092120118,2.6306168908392727e-05,0.0,0.0032273361703380444,(5.0): (1:196)len=196,0.004352062279550056,(5.0): (0:197)len=198,0.003253642339246437,(5.0): (1:197)len=197,0.0032273361703380444,(5.0): (1:196)len=196
204,,,,,,,,,,0.0013434177641301775,0.00028933118562976664,0.0,0.003253642339246437,(5.0): (1:197)len=197,0.004597060103376615,(5.0): (3:197)len=195,0.0035429735248762037,(5.0): (3:200)len=198,0.003253642339246437,(5.0): (1:197)len=197
205,,,,,,,,,,0.0010540865785004109,6.967654637945108e-05,0.0,0.0035429735248762037,(5.0): (3:200)len=198,0.004597060103376615,(5.0): (3:198)len=196,0.003612650071255655,(5.0): (2:200)len=199,0.0035429735248762037,(5.0): (3:200)len=198
206,,,,,,,,,,0.001031100577915584,2.5519556849296597e-05,0.0,0.003612650071255655,(5.0): (2:200)len=199,0.004643750649171239,(5.0): (3:199)len=197,0.0036381696281049514,(5.0): (3:199)len=197,0.003612650071255655,(5.0): (2:200)len=199
207,,,,,,,,,,0.0010055810210662874,6.782465529419756e-05,0.0,0.0036381696281049514,(5.0): (3:199)len=197,0.004643750649171239,(5.0): (3:200)len=198,0.003705994283399149,(5.0): (2:199)len=198,0.0036381696281049514,(5.0): (3:199)len=197
208,,,,,,,,,,0.0009774721727586664,4.8420357161492195e-05,0.0,0.003705994283399149,(5.0): (2:199)len=198,0.004683466456157815,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197,0.003705994283399149,(5.0): (2:199)len=198
209,,,,,,,,,,0.0009290518155971742,0.0003032218938366473,0.0,0.003754414640560641,(5.0): (4:200)len=197,0.004683466456157815,(5.0): (2:199)len=198,0.0040576365343972885,(5.0): (2:198)len=197,0.003754414640560641,(5.0): (4:200)len=197
210,,,,,(5.0): (37:168)len=132,2.413822650909424,21.686509609222412,0.24088454246520996,0.21059322357177734,,,,,,,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (37:168)len=132,0.0,(5.0): (37:168)len=132,0.0,(5.0): (37:168)len=132,0.0,(5.0): (37:168)len=132
212,,,,,,,,,,0.0011607230648677505,0.0,0.0,0.0011607230648677505,(5.0): (37:167)len=131,0.0,(5.0): (37:169)len=133,0.0011607230648677505,(5.0): (37:167)len=131,0.0011607230648677505,(5.0): (37:167)len=131
213,,,,,,,,,,0.0010257244820094154,0.000424334926922991,0.0,0.0012317452825302746,(5.0): (37:166)len=130,0.00225746976453969,(5.0): (36:169)len=134,0.0016560802094532656,(5.0): (37:169)len=133,0.0012317452825302746,(5.0): (37:166)len=130
214,,,,,,,,,,0.0010266435578233895,9.254835107253413e-05,0.0,0.0016560802094532656,(5.0): (37:169)len=133,0.002682723767276655,(5.0): (38:167)len=130,0.0017486285605257997,(5.0): (36:168)len=133,0.0016560802094532656,(5.0): (37:169)len=133
215,,,,,,,,,,0.0009340952067508554,0.0003241261405852792,0.0,0.0017486285605257997,(5.0): (36:168)len=133,0.002682723767276655,(5.0): (38:168)len=131,0.002072754701111079,(5.0): (38:168)len=131,0.0017486285605257997,(5.0): (36:168)len=133
216,,,,,,,,,,0.0012825320913501673,2.759259256878083e-05,6.685855280532966e-05,0.002072754701111079,(5.0): (38:168)len=131,0.0033552867924612462,(5.0): (40:166)len=127,0.0021003472936798597,(5.0): (36:167)len=132,0.0020058961483057493,(5.0): (37:165)len=129
217,,,,,,,,,,0.0012549394987813865,4.2637064979166896e-05,2.759259256878083e-05,0.0021003472936798597,(5.0): (36:167)len=132,0.0033552867924612462,(5.0): (40:167)len=128,0.0021429843586590266,(5.0): (36:166)len=131,0.002072754701111079,(5.0): (38:168)len=131
218,,,,,,,,,,0.0012586168222725922,0.0005090013962968515,4.2637064979166896e-05,0.0021429843586590266,(5.0): (36:166)len=131,0.003401601180931619,(5.0): (34:170)len=137,0.002651985754955878,(5.0): (38:169)len=132,0.0021003472936798597,(5.0): (36:167)len=132
219,,,,,,,,,,0.0010510403627838234,0.0005358737460808413,0.00020757645948876876,0.0023505608181477954,(5.0): (37:165)len=129,0.003401601180931619,(5.0): (34:171)len=138,0.0028864345642286367,(5.0): (35:167)len=133,0.0021429843586590266,(5.0): (36:166)len=131
220,,,,,,,,,,0.0010234425844859929,0.0005398792504346128,0.0,0.0023801534623765592,(5.0): (38:167)len=130,0.003403596046862552,(5.0): (35:169)len=135,0.002920032712811172,(5.0): (35:166)len=132,0.0023801534623765592,(5.0): (38:167)len=130
221,,,,,,,,,,0.0009997454170265325,0.000516745621774322,0.0,0.0024038506298360196,(5.0): (36:169)len=134,0.003403596046862552,(5.0): (35:170)len=136,0.0029205962516103416,(5.0): (34:166)len=133,0.0024038506298360196,(5.0): (36:169)len=134
222,,,,,,,,,,0.0010151319420183668,0.0007048428738835673,0.0,0.002419141053478037,(5.0): (38:166)len=129,0.003434272995496404,(5.0): (39:167)len=129,0.0031239839273616045,(5.0): (39:169)len=131,0.002419141053478037,(5.0): (38:166)len=129
223,,,,,,,,,,0.0021420975915559543,0.0008096544600568593,7.353253119257025e-05,0.0025121502463804563,(5.0): (37:162)len=126,0.004654247837936411,(5.0): (41:165)len=125,0.0033218047064373156,(5.0): (34:165)len=132,0.0025856827775730265,(5.0): (40:168)len=129
224,,,,,,,,,,0.002068565060363384,0.0007370578684641055,5.4033093468895156e-05,0.0025856827775730265,(5.0): (40:168)len=129,0.004654247837936411,(5.0): (41:166)len=126,0.003322740646037132,(5.0): (35:165)len=131,0.0026397158710419217,(5.0): (35:168)len=134
225,,,,,,,,,,0.002263038248748987,0.0007631069836014416,1.0287756483286486e-05,0.0026397158710419217,(5.0): (35:168)len=134,0.004902754119790909,(5.0): (33:171)len=139,0.0034028228546433632,(5.0): (38:170)len=133,0.002650003627525208,(5.0): (39:168)len=130
