,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
118,,,,,,,,,,0.013349430840406892,0.0,0.0,0.01852331172501307,(1.0): (1:78)len=78,0.03187274256541996,(1.0): (1:77)len=77,0.01852331172501307,(1.0): (1:78)len=78,0.01852331172501307,(1.0): (1:78)len=78
119,,,,,,,,,,0.0056195828093336085,0.0,0.0,0.026253159756086355,(1.0): (0:77)len=78,0.03187274256541996,(1.0): (1:78)len=78,0.026253159756086355,(1.0): (0:77)len=78,0.026253159756086355,(1.0): (0:77)len=78
120,,,,,,,,,,0.008209228730956523,0.0,0.0,0.02743105915830925,(1.0): (1:77)len=77,0.03564028788926577,(1.0): (2:78)len=77,0.02743105915830925,(1.0): (1:77)len=77,0.02743105915830925,(1.0): (1:77)len=77
121,,,,,,,,,,0.008150170981870614,0.0,0.0,0.027490116907395157,(1.0): (2:79)len=78,0.03564028788926577,(1.0): (2:79)len=78,0.027490116907395157,(1.0): (2:79)len=78,0.027490116907395157,(1.0): (2:79)len=78
122,,,,,,,,,,0.0146679516943925,0.0,0.0,0.03235697507885133,(1.0): (2:78)len=77,0.04702492677324383,(1.0): (2:76)len=75,0.03235697507885133,(1.0): (2:78)len=77,0.03235697507885133,(1.0): (2:78)len=77
123,,,,,,,,,,0.008769734557172712,0.0,0.0,0.03825519221607112,(1.0): (2:77)len=76,0.04702492677324383,(1.0): (2:77)len=76,0.03825519221607112,(1.0): (2:77)len=76,0.03825519221607112,(1.0): (2:77)len=76
124,,,,,,,,,,0.014237462299956413,0.0,0.0,0.03921847529670415,(1.0): (0:76)len=77,0.05345593759666056,(1.0): (0:76)len=77,0.03921847529670415,(1.0): (0:76)len=77,0.03921847529670415,(1.0): (0:76)len=77
125,,,,,,,,,,0.013366410574077857,0.0,0.0,0.040089527022582706,(1.0): (1:76)len=76,0.05345593759666056,(1.0): (0:77)len=78,0.040089527022582706,(1.0): (1:76)len=76,0.040089527022582706,(1.0): (1:76)len=76
126,,,,,,,,,,0.011068899238846852,0.0,0.0,0.04359007361221568,(1.0): (0:75)len=76,0.05465897285106253,(1.0): (1:75)len=75,0.04359007361221568,(1.0): (0:75)len=76,0.04359007361221568,(1.0): (0:75)len=76
127,,,,,,,,,,0.010252249296898198,0.004559249281471826,0.0,0.044406723554164335,(1.0): (1:75)len=75,0.05465897285106253,(1.0): (1:76)len=76,0.04896597283563616,(1.0): (3:79)len=77,0.044406723554164335,(1.0): (1:75)len=75
128,,,,,,,,,,0.015369197598432069,0.003722153124079086,0.0,0.048252131738294804,(1.0): (2:76)len=75,0.06362132933672687,(1.0): (3:77)len=75,0.05197428486237389,(1.0): (3:78)len=76,0.048252131738294804,(1.0): (2:76)len=75
129,,,,,,,,,,0.014655356501090712,0.017538265595040105,0.0,0.04896597283563616,(1.0): (3:79)len=77,0.06362132933672687,(1.0): (3:78)len=76,0.06650423843067627,(1.0): (4:79)len=76,0.04896597283563616,(1.0): (3:79)len=77
130,80.0,8.0,,,,,,,,,,,,,,,,,,
131,,,3.201724052429199,2.7585790157318115,,,,,,,,,,,,,,,,
132,,,,,(1.0): (0:79)len=80,0.3766183853149414,2.1570396423339844,0.2052445411682129,0.22213053703308105,,,,,,,,,,,
133,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:50)len=51,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
134,,,,,,,,,,0.017489381461515414,0.0,0.0,0.0,(1.0): (0:51)len=52,0.017489381461515414,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
135,,,,,,,,,,0.030514503512375012,0.0,0.0,0.0,(1.0): (0:52)len=53,0.030514503512375012,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
136,,,,,,,,,,0.0353577870547949,0.0,0.0,0.0,(1.0): (0:53)len=54,0.0353577870547949,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
137,,,,,,,,,,0.0353577870547949,0.0,0.0,0.0,(1.0): (0:54)len=55,0.0353577870547949,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
138,,,,,,,,,,0.04200108692281334,0.013518785920868174,0.0,0.0,(1.0): (0:55)len=56,0.04200108692281334,(1.0): (2:78)len=77,0.013518785920868174,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
139,,,,,,,,,,0.04200108692281334,0.013561499410936642,0.0,0.0,(1.0): (0:56)len=57,0.04200108692281334,(1.0): (2:79)len=78,0.013561499410936642,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
140,,,,,,,,,,0.05228976341474668,0.013604620344590014,0.0,0.0,(1.0): (0:57)len=58,0.05228976341474668,(1.0): (2:76)len=75,0.013604620344590014,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
141,,,,,,,,,,0.05228976341474668,0.013648155240964287,0.0,0.0,(1.0): (0:58)len=59,0.05228976341474668,(1.0): (2:77)len=76,0.013648155240964287,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
142,,,,,,,,,,0.05475476623839312,0.03239633735095485,0.0,0.0,(1.0): (0:59)len=60,0.05475476623839312,(1.0): (0:76)len=77,0.03239633735095485,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
143,,,,,,,,,,0.05475476623839312,0.03249934663268636,0.0,0.0,(1.0): (0:60)len=61,0.05475476623839312,(1.0): (0:77)len=78,0.03249934663268636,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
144,,,,,,,,,,0.057816765632069424,0.03260334480772167,0.0,0.0,(1.0): (0:61)len=62,0.057816765632069424,(1.0): (1:75)len=75,0.03260334480772167,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
145,,,,,,,,,,0.057816765632069424,0.05352981936729281,0.0,0.0,(1.0): (0:62)len=63,0.057816765632069424,(1.0): (1:76)len=76,0.05352981936729281,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
146,,,,,,,,,,0.06955112030008523,0.05370111522708615,0.0,0.0,(1.0): (0:63)len=64,0.06955112030008523,(1.0): (3:77)len=75,0.05370111522708615,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
147,,,,,,,,,,0.06955112030008523,0.07384466761650317,0.0,0.0,(1.0): (0:64)len=65,0.06955112030008523,(1.0): (3:78)len=76,0.07384466761650317,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
148,,,,,(1.0): (36:69)len=34,0.33337974548339844,1.4183456897735596,0.20457196235656738,0.20422720909118652,,,,,,,,,,,
149,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:50)len=15,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:68)len=33,0.0,(1.0): (36:70)len=35
150,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:51)len=16,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:65)len=30
151,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:52)len=17,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:70)len=35,0.0,(1.0): (36:66)len=31
152,,,,,,,,,,0.0,0.0013666714213547949,0.0,0.0,(1.0): (36:53)len=18,0.0,(1.0): (36:63)len=28,0.0013666714213547949,(1.0): (35:69)len=35,0.0,(1.0): (36:69)len=34
153,,,,,,,,,,0.0,0.001376683800053419,0.0,0.0,(1.0): (36:54)len=19,0.0,(1.0): (36:64)len=29,0.001376683800053419,(1.0): (35:68)len=34,0.0,(1.0): (36:72)len=37
154,,,,,,,,,,0.0,0.001386919508271476,0.0,0.0,(1.0): (36:55)len=20,0.0,(1.0): (36:65)len=30,0.001386919508271476,(1.0): (35:67)len=33,0.0,(1.0): (36:67)len=32
155,,,,,,,,,,0.0,0.014367045065432994,0.0,0.0,(1.0): (36:56)len=21,0.0,(1.0): (36:66)len=31,0.014367045065432994,(1.0): (37:71)len=35,0.0,(1.0): (36:68)len=33
156,,,,,,,,,,0.0,0.014472299549962068,0.0,0.0,(1.0): (36:57)len=22,0.0,(1.0): (36:67)len=32,0.014472299549962068,(1.0): (37:70)len=34,0.0,(1.0): (36:73)len=38
157,,,,,,,,,,0.0,0.014579901771642879,0.0,0.0,(1.0): (36:58)len=23,0.0,(1.0): (36:68)len=33,0.014579901771642879,(1.0): (37:69)len=33,0.0,(1.0): (36:71)len=36
158,,,,,,,,,,0.0,0.015732383258609223,0.0013378961687540523,0.0,(1.0): (36:59)len=24,0.0,(1.0): (36:69)len=34,0.015732383258609223,(1.0): (38:72)len=35,0.0013378961687540523,(1.0): (35:72)len=38
159,,,,,,,,,,0.0,0.01584764035446694,0.0013472850289859542,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:70)len=35,0.01584764035446694,(1.0): (38:71)len=34,0.0013472850289859542,(1.0): (35:71)len=37
160,,,,,,,,,,0.0,0.01596546829913131,0.0013568743672889624,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:71)len=36,0.01596546829913131,(1.0): (38:70)len=33,0.0013568743672889624,(1.0): (35:70)len=36
161,,,,,,,,,,0.0,0.023514312823360115,0.0013666714213547949,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:72)len=37,0.023514312823360115,(1.0): (34:68)len=35,0.0013666714213547949,(1.0): (35:69)len=35
162,,,,,,,,,,0.0,0.023686581154391734,0.001376683800053419,0.0,(1.0): (36:63)len=28,0.0,(1.0): (36:73)len=38,0.023686581154391734,(1.0): (34:67)len=34,0.001376683800053419,(1.0): (35:68)len=34
163,,,,,,,,,,0.0,0.023862691989261928,0.001386919508271476,0.0,(1.0): (36:64)len=29,0.0,(1.0): (36:74)len=39,0.023862691989261928,(1.0): (34:66)len=33,0.001386919508271476,(1.0): (35:67)len=33
164,,,,,(1.0): (11:24)len=14,0.2747485637664795,1.0910520553588867,0.21483278274536133,0.19864130020141602,,,,,,,,,,,
165,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
166,,,,,,,,,,0.01768398604802401,0.0,0.0,0.0010924205600846165,(1.0): (11:23)len=13,0.01877640660810863,(1.0): (10:24)len=15,0.0010924205600846165,(1.0): (11:23)len=13,0.0010924205600846165,(1.0): (11:23)len=13
167,,,,,,,,,,0.004400410610323806,0.0,0.0,0.014375995997784823,(1.0): (10:24)len=15,0.01877640660810863,(1.0): (10:25)len=16,0.014375995997784823,(1.0): (10:24)len=15,0.014375995997784823,(1.0): (10:24)len=15
168,,,,,,,,,,0.015604933489199982,0.0,0.0,0.014669733052498668,(1.0): (10:23)len=14,0.03027466654169865,(1.0): (9:25)len=17,0.014669733052498668,(1.0): (10:23)len=14,0.014669733052498668,(1.0): (10:23)len=14
169,,,,,,,,,,0.0068240106761022976,0.00042417516696078086,0.0,0.023450655865596352,(1.0): (9:24)len=16,0.03027466654169865,(1.0): (9:26)len=18,0.023874831032557133,(1.0): (9:23)len=15,0.023450655865596352,(1.0): (9:24)len=16
170,,,,,,,,,,0.021867147509018397,0.010219226782209389,0.0,0.023874831032557133,(1.0): (9:23)len=15,0.04574197854157553,(1.0): (12:23)len=12,0.03409405781476652,(1.0): (12:24)len=13,0.023874831032557133,(1.0): (9:23)len=15
171,,,,,,,,,,0.011647920726809008,0.005236958478841924,0.0,0.03409405781476652,(1.0): (12:24)len=13,0.04574197854157553,(1.0): (12:24)len=13,0.039331016293608446,(1.0): (10:22)len=13,0.03409405781476652,(1.0): (12:24)len=13
172,,,,,,,,,,0.022033560970904364,0.008445648113367003,0.0,0.03476135694097903,(1.0): (12:23)len=12,0.056794917911883396,(1.0): (8:26)len=19,0.043207005054346034,(1.0): (9:22)len=14,0.03476135694097903,(1.0): (12:23)len=12
173,,,,,,,,,,0.035499722273476406,0.008841826993776461,0.0,0.037093266124136895,(1.0): (11:22)len=12,0.0725929883976133,(1.0): (11:25)len=15,0.045935093117913356,(1.0): (11:25)len=15,0.037093266124136895,(1.0): (11:22)len=12
174,,,,,,,,,,0.033261972104004854,0.01816925688159951,0.0,0.039331016293608446,(1.0): (10:22)len=13,0.0725929883976133,(1.0): (11:26)len=16,0.05750027317520796,(1.0): (12:25)len=14,0.039331016293608446,(1.0): (10:22)len=13
175,,,,,,,,,,0.029662368928355123,0.014645739492772654,0.0,0.043207005054346034,(1.0): (9:22)len=14,0.07286937398270116,(1.0): (10:26)len=17,0.05785274454711869,(1.0): (8:22)len=15,0.043207005054346034,(1.0): (9:22)len=14
176,,,,,,,,,,0.028405691335263362,0.029637532890030203,0.0,0.044463682647437795,(1.0): (8:24)len=17,0.07286937398270116,(1.0): (10:27)len=18,0.074101215537468,(1.0): (13:25)len=13,0.044463682647437795,(1.0): (8:24)len=17
177,,,,,,,,,,0.02951125461533831,0.04430985203933556,0.0,0.04521054915396644,(1.0): (8:23)len=16,0.07472180376930475,(1.0): (9:27)len=19,0.089520401193302,(1.0): (12:26)len=15,0.04521054915396644,(1.0): (8:23)len=16
178,,,,,,,,,,0.03262628586207862,0.05387994982545101,0.0,0.045935093117913356,(1.0): (11:25)len=15,0.07856137897999198,(1.0): (14:22)len=9,0.09981504294336437,(1.0): (35:49)len=15,0.045935093117913356,(1.0): (11:25)len=15
179,,,,,,,,,,0.03153740835325996,0.052614015294815956,0.0,0.04732313006684687,(1.0): (10:25)len=16,0.07886053842010683,(1.0): (13:22)len=10,0.09993714536166283,(1.0): (36:49)len=14,0.04732313006684687,(1.0): (10:25)len=16
180,,,,,(1.0): (18:77)len=60,0.33209657669067383,1.8183259963989258,0.1953122615814209,0.22591733932495117,,,,,,,,,,,
181,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:50)len=33,0.0,(1.0): (18:72)len=55,0.0,(1.0): (18:76)len=59,0.0,(1.0): (18:76)len=59
182,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:51)len=34,0.0,(1.0): (18:73)len=56,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:65)len=48
183,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:52)len=35,0.0,(1.0): (18:74)len=57,0.0,(1.0): (18:78)len=61,0.0,(1.0): (18:66)len=49
184,,,,,,,,,,0.0,0.027209868985690635,0.0,0.0,(1.0): (18:53)len=36,0.0,(1.0): (18:75)len=58,0.027209868985690635,(1.0): (19:79)len=61,0.0,(1.0): (18:67)len=50
185,,,,,,,,,,0.0,0.027323008222075455,0.0,0.0,(1.0): (18:54)len=37,0.0,(1.0): (18:76)len=59,0.027323008222075455,(1.0): (19:78)len=60,0.0,(1.0): (18:68)len=51
186,,,,,,,,,,0.0,0.02743757060386886,0.0,0.0,(1.0): (18:55)len=38,0.0,(1.0): (18:77)len=60,0.02743757060386886,(1.0): (19:77)len=59,0.0,(1.0): (18:69)len=52
187,,,,,,,,,,0.0,0.029587038654098022,0.0,0.0,(1.0): (18:56)len=39,0.0,(1.0): (18:78)len=61,0.029587038654098022,(1.0): (17:77)len=61,0.0,(1.0): (18:70)len=53
188,,,,,,,,,,0.0,0.029710062214482424,0.0,0.0,(1.0): (18:57)len=40,0.0,(1.0): (18:79)len=62,0.029710062214482424,(1.0): (17:76)len=60,0.0,(1.0): (18:71)len=54
189,,,,,,,,,,0.035273851937462186,0.029834633252299975,0.0,0.0,(1.0): (18:58)len=41,0.035273851937462186,(1.0): (19:78)len=60,0.029834633252299975,(1.0): (17:75)len=59,0.0,(1.0): (18:72)len=55
190,,,,,,,,,,0.035273851937462186,0.04858804193456355,0.0,0.0,(1.0): (18:59)len=42,0.035273851937462186,(1.0): (19:79)len=61,0.04858804193456355,(1.0): (20:79)len=60,0.0,(1.0): (18:73)len=56
191,,,,,,,,,,0.035521390777482974,0.04879176627433827,0.0,0.0,(1.0): (18:60)len=43,0.035521390777482974,(1.0): (19:77)len=59,0.04879176627433827,(1.0): (20:78)len=59,0.0,(1.0): (18:74)len=57
192,,,,,,,,,,0.03577421525473187,0.049921686070155014,0.0,0.0,(1.0): (18:61)len=44,0.03577421525473187,(1.0): (19:75)len=57,0.049921686070155014,(1.0): (16:76)len=61,0.0,(1.0): (18:79)len=62
193,,,,,,,,,,0.03577421525473187,0.05012926154374477,0.0,0.0,(1.0): (18:62)len=45,0.03577421525473187,(1.0): (19:76)len=58,0.05012926154374477,(1.0): (16:75)len=60,0.0,(1.0): (18:75)len=58
194,,,,,,,,,,0.03603251619213819,0.05033944804858782,0.0,0.0,(1.0): (18:63)len=46,0.03603251619213819,(1.0): (19:73)len=55,0.05033944804858782,(1.0): (16:74)len=59,0.0,(1.0): (18:78)len=61
195,,,,,,,,,,0.03603251619213819,0.06847602141684549,0.0,0.0,(1.0): (18:64)len=47,0.03603251619213819,(1.0): (19:74)len=56,0.06847602141684549,(1.0): (15:75)len=61,0.0,(1.0): (18:77)len=60
196,,,,,(1.0): (9:68)len=60,0.3921687602996826,1.8297381401062012,0.18989777565002441,0.21227812767028809,,,,,,,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:50)len=42,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:67)len=59,0.0,(1.0): (9:67)len=59
198,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:51)len=43,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:75)len=67
199,,,,,,,,,,0.007971057400614254,0.0,0.0,0.0,(1.0): (9:52)len=44,0.007971057400614254,(1.0): (10:68)len=59,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:61)len=53
200,,,,,,,,,,0.015352057942922208,0.0061059385007419574,0.0,0.0,(1.0): (9:53)len=45,0.015352057942922208,(1.0): (11:67)len=57,0.0061059385007419574,(1.0): (10:70)len=61,0.0,(1.0): (9:74)len=66
201,,,,,,,,,,0.015352057942922208,0.006131327127925348,0.0,0.0,(1.0): (9:54)len=46,0.015352057942922208,(1.0): (11:68)len=58,0.006131327127925348,(1.0): (10:69)len=60,0.0,(1.0): (9:62)len=54
202,,,,,,,,,,0.02752189234315322,0.006157035111234526,0.0,0.0,(1.0): (9:55)len=47,0.02752189234315322,(1.0): (8:69)len=62,0.006157035111234526,(1.0): (10:68)len=59,0.0,(1.0): (9:73)len=65
203,,,,,,,,,,0.02752189234315322,0.011676775641707236,0.0,0.0,(1.0): (9:56)len=48,0.02752189234315322,(1.0): (8:70)len=63,0.011676775641707236,(1.0): (11:71)len=61,0.0,(1.0): (9:63)len=55
204,,,,,,,,,,0.03354788686937126,0.011725327932798176,0.0,0.0,(1.0): (9:57)len=49,0.03354788686937126,(1.0): (12:66)len=55,0.011725327932798176,(1.0): (11:70)len=60,0.0,(1.0): (9:72)len=64
205,,,,,,,,,,0.03354788686937126,0.011774490948977515,0.0,0.0,(1.0): (9:58)len=50,0.03354788686937126,(1.0): (12:67)len=56,0.011774490948977515,(1.0): (11:69)len=59,0.0,(1.0): (9:64)len=56
206,,,,,,,,,,0.03556489845801742,0.02137701375073882,0.0,0.0,(1.0): (9:59)len=51,0.03556489845801742,(1.0): (14:65)len=52,0.02137701375073882,(1.0): (8:68)len=61,0.0,(1.0): (9:71)len=63
207,,,,,,,,,,0.03556489845801742,0.021465899846192578,0.0,0.0,(1.0): (9:60)len=52,0.03556489845801742,(1.0): (14:66)len=53,0.021465899846192578,(1.0): (8:67)len=60,0.0,(1.0): (9:65)len=57
208,,,,,,,,,,0.03577945077432354,0.021555904013879048,0.0,0.0,(1.0): (9:61)len=53,0.03577945077432354,(1.0): (9:70)len=62,0.021555904013879048,(1.0): (8:66)len=59,0.0,(1.0): (9:70)len=62
209,,,,,,,,,,0.03577945077432354,0.025333607056326844,0.0,0.0,(1.0): (9:62)len=54,0.03577945077432354,(1.0): (9:71)len=63,0.025333607056326844,(1.0): (12:72)len=61,0.0,(1.0): (9:66)len=58
210,,,,,,,,,,0.03601496954528628,0.02543894475415748,0.0,0.0,(1.0): (9:63)len=55,0.03601496954528628,(1.0): (9:67)len=59,0.02543894475415748,(1.0): (12:71)len=60,0.0,(1.0): (9:69)len=61
211,,,,,,,,,,0.03688637297592086,0.02554560746412192,0.0,0.0,(1.0): (9:64)len=56,0.03688637297592086,(1.0): (10:69)len=60,0.02554560746412192,(1.0): (12:70)len=59,0.0,(1.0): (9:68)len=60
212,,,,,(1.0): (0:79)len=80,0.3766183853149414,2.1570396423339844,0.2052445411682129,0.22213053703308105,,,,,,,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:50)len=51,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
214,,,,,,,,,,0.017489381461515414,0.0,0.0,0.0,(1.0): (0:51)len=52,0.017489381461515414,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
215,,,,,,,,,,0.030514503512375012,0.0,0.0,0.0,(1.0): (0:52)len=53,0.030514503512375012,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
216,,,,,,,,,,0.0353577870547949,0.0,0.0,0.0,(1.0): (0:53)len=54,0.0353577870547949,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
217,,,,,,,,,,0.0353577870547949,0.0,0.0,0.0,(1.0): (0:54)len=55,0.0353577870547949,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
218,,,,,,,,,,0.04200108692281334,0.013518785920868174,0.0,0.0,(1.0): (0:55)len=56,0.04200108692281334,(1.0): (2:78)len=77,0.013518785920868174,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
219,,,,,,,,,,0.04200108692281334,0.013561499410936642,0.0,0.0,(1.0): (0:56)len=57,0.04200108692281334,(1.0): (2:79)len=78,0.013561499410936642,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
220,,,,,,,,,,0.05228976341474668,0.013604620344590014,0.0,0.0,(1.0): (0:57)len=58,0.05228976341474668,(1.0): (2:76)len=75,0.013604620344590014,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
221,,,,,,,,,,0.05228976341474668,0.013648155240964287,0.0,0.0,(1.0): (0:58)len=59,0.05228976341474668,(1.0): (2:77)len=76,0.013648155240964287,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
222,,,,,,,,,,0.05475476623839312,0.03239633735095485,0.0,0.0,(1.0): (0:59)len=60,0.05475476623839312,(1.0): (0:76)len=77,0.03239633735095485,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
223,,,,,,,,,,0.05475476623839312,0.03249934663268636,0.0,0.0,(1.0): (0:60)len=61,0.05475476623839312,(1.0): (0:77)len=78,0.03249934663268636,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
224,,,,,,,,,,0.057816765632069424,0.03260334480772167,0.0,0.0,(1.0): (0:61)len=62,0.057816765632069424,(1.0): (1:75)len=75,0.03260334480772167,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
225,,,,,,,,,,0.057816765632069424,0.05352981936729281,0.0,0.0,(1.0): (0:62)len=63,0.057816765632069424,(1.0): (1:76)len=76,0.05352981936729281,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
226,,,,,,,,,,0.06955112030008523,0.05370111522708615,0.0,0.0,(1.0): (0:63)len=64,0.06955112030008523,(1.0): (3:77)len=75,0.05370111522708615,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
227,,,,,,,,,,0.06955112030008523,0.07384466761650317,0.0,0.0,(1.0): (0:64)len=65,0.06955112030008523,(1.0): (3:78)len=76,0.07384466761650317,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
228,,,,,(1.0): (0:79)len=80,0.3766183853149414,2.1570396423339844,0.2052445411682129,0.22213053703308105,,,,,,,,,,,
229,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:50)len=51,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
230,,,,,,,,,,0.017489381461515414,0.0,0.0,0.0,(1.0): (0:51)len=52,0.017489381461515414,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
231,,,,,,,,,,0.030514503512375012,0.0,0.0,0.0,(1.0): (0:52)len=53,0.030514503512375012,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
232,,,,,,,,,,0.0353577870547949,0.0,0.0,0.0,(1.0): (0:53)len=54,0.0353577870547949,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
233,,,,,,,,,,0.0353577870547949,0.0,0.0,0.0,(1.0): (0:54)len=55,0.0353577870547949,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
234,,,,,,,,,,0.04200108692281334,0.013518785920868174,0.0,0.0,(1.0): (0:55)len=56,0.04200108692281334,(1.0): (2:78)len=77,0.013518785920868174,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
235,,,,,,,,,,0.04200108692281334,0.013561499410936642,0.0,0.0,(1.0): (0:56)len=57,0.04200108692281334,(1.0): (2:79)len=78,0.013561499410936642,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
236,,,,,,,,,,0.05228976341474668,0.013604620344590014,0.0,0.0,(1.0): (0:57)len=58,0.05228976341474668,(1.0): (2:76)len=75,0.013604620344590014,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
237,,,,,,,,,,0.05228976341474668,0.013648155240964287,0.0,0.0,(1.0): (0:58)len=59,0.05228976341474668,(1.0): (2:77)len=76,0.013648155240964287,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
238,,,,,,,,,,0.05475476623839312,0.03239633735095485,0.0,0.0,(1.0): (0:59)len=60,0.05475476623839312,(1.0): (0:76)len=77,0.03239633735095485,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
239,,,,,,,,,,0.05475476623839312,0.03249934663268636,0.0,0.0,(1.0): (0:60)len=61,0.05475476623839312,(1.0): (0:77)len=78,0.03249934663268636,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
240,,,,,,,,,,0.057816765632069424,0.03260334480772167,0.0,0.0,(1.0): (0:61)len=62,0.057816765632069424,(1.0): (1:75)len=75,0.03260334480772167,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
241,,,,,,,,,,0.057816765632069424,0.05352981936729281,0.0,0.0,(1.0): (0:62)len=63,0.057816765632069424,(1.0): (1:76)len=76,0.05352981936729281,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
242,,,,,,,,,,0.06955112030008523,0.05370111522708615,0.0,0.0,(1.0): (0:63)len=64,0.06955112030008523,(1.0): (3:77)len=75,0.05370111522708615,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
243,,,,,,,,,,0.06955112030008523,0.07384466761650317,0.0,0.0,(1.0): (0:64)len=65,0.06955112030008523,(1.0): (3:78)len=76,0.07384466761650317,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
244,,,,,(1.0): (0:79)len=80,0.3766183853149414,2.1570396423339844,0.2052445411682129,0.22213053703308105,,,,,,,,,,,
