,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
114,,,,,(4.0): (38:368)len=331,19.525038480758667,261.362624168396,2.533813953399658,0.24054980278015137,,,,,,,,,,,
115,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (38:368)len=331,0.0,(4.0): (38:367)len=330,0.0,(4.0): (38:368)len=331,0.0,(4.0): (38:368)len=331
116,,,,,,,,,,0.0018570953580750703,0.0,0.0,0.0018570953580750703,(4.0): (37:368)len=332,0.0,(4.0): (38:368)len=331,0.0018570953580750703,(4.0): (37:368)len=332,0.0018570953580750703,(4.0): (37:368)len=332
117,,,,,,,,,,0.00016346968771842113,0.0,0.0,0.0025633838869804663,(4.0): (39:368)len=330,0.002399914199262045,(4.0): (37:368)len=332,0.0025633838869804663,(4.0): (39:368)len=330,0.0025633838869804663,(4.0): (39:368)len=330
118,,,,,,,,,,0.0006033106367345636,0.0005905990714514548,0.0005905990714514548,0.003003224835996609,(4.0): (36:368)len=333,0.002399914199262045,(4.0): (37:369)len=333,0.0035938239074480636,(4.0): (38:367)len=330,0.0035938239074480636,(4.0): (38:367)len=330
119,,,,,,,,,,0.00027781390406858434,0.0004496984672024205,0.0004496984672024205,0.0035938239074480636,(4.0): (38:367)len=330,0.0033160100033794793,(4.0): (39:367)len=329,0.004043522374650484,(4.0): (37:367)len=331,0.004043522374650484,(4.0): (37:367)len=331
120,,,,,,,,,,0.0006489089421006489,0.0006372438614837715,0.0006372438614837715,0.004043522374650484,(4.0): (37:367)len=331,0.0033946134325498352,(4.0): (38:366)len=329,0.004680766236134256,(4.0): (36:367)len=332,0.004680766236134256,(4.0): (36:367)len=332
121,,,,,,,,,,0.00034728423256018834,0.003524946587793997,0.003524946587793997,0.004206932246879849,(4.0): (35:368)len=334,0.0038596480143196607,(4.0): (38:369)len=332,0.007731878834673846,(4.0): (38:369)len=332,0.007731878834673846,(4.0): (38:369)len=332
122,,,,,,,,,,0.0004335280230445102,0.0038574844536863164,0.0038574844536863164,0.004293176037364171,(4.0): (40:368)len=329,0.0038596480143196607,(4.0): (38:370)len=333,0.008150660491050487,(4.0): (39:369)len=331,0.008150660491050487,(4.0): (39:369)len=331
123,,,,,,,,,,0.0005386009368306879,0.0044347794472190194,0.0044347794472190194,0.004417695353997439,(4.0): (39:367)len=329,0.0038790944171667513,(4.0): (36:369)len=334,0.008852474801216459,(4.0): (40:369)len=330,0.008852474801216459,(4.0): (40:369)len=330
124,,,,,,,,,,0.0005252357719248016,0.006945243184957166,0.006945243184957166,0.004680766236134256,(4.0): (36:367)len=332,0.004155530464209454,(4.0): (37:366)len=330,0.011626009421091422,(4.0): (39:370)len=332,0.011626009421091422,(4.0): (39:370)len=332
125,,,,,,,,,,0.001374582533003637,0.006112777636476024,0.006112777636476024,0.005530112997213091,(4.0): (35:367)len=333,0.004155530464209454,(4.0): (37:367)len=331,0.011642890633689115,(4.0): (37:366)len=330,0.011642890633689115,(4.0): (37:366)len=330
126,,,,,,,,,,0.0010122784283313228,0.006320510364818896,0.006320510364818896,0.005551504163791241,(4.0): (34:368)len=335,0.004539225735459918,(4.0): (37:370)len=334,0.011872014528610137,(4.0): (36:366)len=331,0.011872014528610137,(4.0): (36:366)len=331
127,,,,,,,,,,0.0008533568252230101,0.006527069458498993,0.006527069458498993,0.005604828001640738,(4.0): (40:367)len=328,0.004751471176417728,(4.0): (39:365)len=327,0.012131897460139731,(4.0): (40:370)len=331,0.012131897460139731,(4.0): (40:370)len=331
128,,,,,,,,,,0.000871407675250532,0.006602130218948307,0.006602130218948307,0.00562287885166826,(4.0): (41:368)len=328,0.004751471176417728,(4.0): (39:366)len=328,0.012225009070616567,(4.0): (35:366)len=332,0.012225009070616567,(4.0): (35:366)len=332
129,,,,,,,,,,0.0015213914573656987,0.0060589195720609935,0.0060589195720609935,0.006610856659839001,(4.0): (34:367)len=334,0.0050894652024733025,(4.0): (39:368)len=330,0.012669776231899995,(4.0): (41:370)len=330,0.012669776231899995,(4.0): (41:370)len=330
130,,,,,(4.0): (94:325)len=232,17.972112894058228,212.34962463378906,2.5874369144439697,0.2363874912261963,,,,,,,,,,,
131,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (94:325)len=232,0.0,(4.0): (94:325)len=232,0.0,(4.0): (94:325)len=232,0.0,(4.0): (94:325)len=232
132,,,,,,,,,,0.001632625648759463,0.0,0.0,0.001632625648759463,(4.0): (93:325)len=233,0.0,(4.0): (94:326)len=233,0.001632625648759463,(4.0): (93:325)len=233,0.001632625648759463,(4.0): (93:325)len=233
133,,,,,,,,,,0.0012667942150170627,0.0,0.0,0.0023778073183846407,(4.0): (95:325)len=231,0.001111013103367578,(4.0): (94:323)len=230,0.0023778073183846407,(4.0): (95:325)len=231,0.0023778073183846407,(4.0): (95:325)len=231
134,,,,,,,,,,0.0019098613807902462,0.0015781918919317759,0.0015781918919317759,0.0030208744841578243,(4.0): (92:325)len=234,0.001111013103367578,(4.0): (94:324)len=231,0.0045990663760896,(4.0): (94:326)len=233,0.0045990663760896,(4.0): (94:326)len=233
135,,,,,,,,,,0.002389588777227056,0.0006833162547826253,0.0006833162547826253,0.004497299426639216,(4.0): (91:325)len=235,0.00210771064941216,(4.0): (93:326)len=234,0.005180615681421841,(4.0): (95:326)len=232,0.005180615681421841,(4.0): (95:326)len=232
136,,,,,,,,,,0.002214043482234834,0.001566036331653949,0.001566036331653949,0.0045990663760896,(4.0): (94:326)len=233,0.0023850228938547663,(4.0): (93:324)len=232,0.006165102707743549,(4.0): (94:324)len=231,0.006165102707743549,(4.0): (94:324)len=231
137,,,,,,,,,,0.0024899918610275626,0.0014966245627309489,0.0014966245627309489,0.004875014754882329,(4.0): (93:326)len=234,0.0023850228938547663,(4.0): (93:325)len=233,0.006371639317613278,(4.0): (93:324)len=232,0.006371639317613278,(4.0): (93:324)len=232
138,,,,,,,,,,0.00210644999737247,0.00167433302645966,0.00167433302645966,0.005180615681421841,(4.0): (95:326)len=232,0.003074165684049371,(4.0): (95:324)len=230,0.006854948707881501,(4.0): (92:324)len=233,0.006854948707881501,(4.0): (92:324)len=233
139,,,,,,,,,,0.0023325890214414375,0.0016934309642106854,0.0016934309642106854,0.005406754705490809,(4.0): (96:325)len=230,0.003074165684049371,(4.0): (95:325)len=231,0.007100185669701494,(4.0): (96:326)len=231,0.007100185669701494,(4.0): (96:326)len=231
140,,,,,,,,,,0.002217762123062193,0.0051098738938167776,0.0051098738938167776,0.005492446531448046,(4.0): (92:326)len=235,0.003274684408385853,(4.0): (95:323)len=229,0.010602320425264824,(4.0): (95:327)len=233,0.010602320425264824,(4.0): (95:327)len=233
141,,,,,,,,,,0.0022116227274037413,0.005558136620656224,0.005558136620656224,0.006108768255337654,(4.0): (90:325)len=236,0.003897145527933913,(4.0): (92:326)len=235,0.011666904875993879,(4.0): (96:327)len=232,0.011666904875993879,(4.0): (96:327)len=232
142,,,,,,,,,,0.002267957179809636,0.007261337360841172,0.007261337360841172,0.006165102707743549,(4.0): (94:324)len=231,0.003897145527933913,(4.0): (92:327)len=236,0.01342644006858472,(4.0): (97:327)len=231,0.01342644006858472,(4.0): (97:327)len=231
143,,,,,,,,,,0.0023802077691171906,0.007919447829359138,0.007919447829359138,0.006371639317613278,(4.0): (93:324)len=232,0.003991431548496087,(4.0): (94:327)len=234,0.014291087146972416,(4.0): (93:323)len=231,0.014291087146972416,(4.0): (93:323)len=231
144,,,,,,,,,,0.0023605518950060387,0.008082747433864097,0.008082747433864097,0.006418590996544394,(4.0): (91:326)len=236,0.004058039101538355,(4.0): (92:325)len=234,0.014501338430408491,(4.0): (92:323)len=232,0.014501338430408491,(4.0): (92:323)len=232
145,,,,,,,,,,0.002109218934509818,0.008251297358151298,0.008251297358151298,0.006614904876677427,(4.0): (95:324)len=230,0.004505685942167609,(4.0): (93:327)len=235,0.014866202234828726,(4.0): (91:323)len=233,0.014866202234828726,(4.0): (91:323)len=233
146,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
147,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
148,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
149,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
150,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
151,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
152,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
153,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
154,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
155,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
156,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
157,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
158,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
159,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
160,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
161,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
162,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
163,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
164,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
165,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
166,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
167,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
168,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
169,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
170,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
171,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
172,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
173,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
174,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
175,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
176,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
177,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
178,,,,,(4.0): (7:469)len=463,22.657498359680176,325.0386772155762,2.6550042629241943,0.2514634132385254,,,,,,,,,,,
179,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (7:469)len=463,0.0,(4.0): (7:468)len=462,0.0,(4.0): (7:469)len=463,0.0,(4.0): (7:469)len=463
180,,,,,,,,,,0.000952238177977622,0.0,0.0,0.000952238177977622,(4.0): (7:468)len=462,0.0,(4.0): (7:469)len=463,0.000952238177977622,(4.0): (7:468)len=462,0.000952238177977622,(4.0): (7:468)len=462
181,,,,,,,,,,0.001138597595253546,0.000627588409479877,0.0,0.0011201125922588517,(4.0): (7:467)len=461,0.0022587101875123977,(4.0): (6:469)len=464,0.0017477010017387287,(4.0): (6:469)len=464,0.0011201125922588517,(4.0): (7:467)len=461
182,,,,,,,,,,0.001171805306018745,0.00038958427086296173,0.0,0.001601278775876704,(4.0): (7:466)len=460,0.002773084081895449,(4.0): (8:467)len=460,0.001990863046739666,(4.0): (6:468)len=463,0.001601278775876704,(4.0): (7:466)len=460
183,,,,,,,,,,0.0011228319940066653,0.00042685139178250055,0.0,0.0016502520878887838,(4.0): (7:465)len=459,0.002773084081895449,(4.0): (8:468)len=461,0.0020771034796712843,(4.0): (6:467)len=462,0.0016502520878887838,(4.0): (7:465)len=459
184,,,,,,,,,,0.001875205073561771,0.0003964468892048206,0.0,0.0017477010017387287,(4.0): (6:469)len=464,0.0036229060753004997,(4.0): (5:469)len=465,0.0021441478909435493,(4.0): (8:469)len=462,0.0017477010017387287,(4.0): (6:469)len=464
185,,,,,,,,,,0.0022069148842152097,0.0009717774084868989,0.0,0.001990863046739666,(4.0): (6:468)len=463,0.0041977779309548754,(4.0): (7:466)len=460,0.0029626404552265647,(4.0): (5:468)len=464,0.001990863046739666,(4.0): (6:468)len=463
186,,,,,,,,,,0.002120674451283591,0.0009449622353226738,0.0,0.0020771034796712843,(4.0): (6:467)len=462,0.0041977779309548754,(4.0): (7:467)len=461,0.003022065714993958,(4.0): (5:467)len=463,0.0020771034796712843,(4.0): (6:467)len=462
187,,,,,,,,,,0.0026720277305415153,0.0011398601442460052,0.0,0.0020924777811423914,(4.0): (7:463)len=457,0.004764505511683907,(4.0): (6:467)len=462,0.0032323379253883966,(4.0): (5:466)len=462,0.0020924777811423914,(4.0): (7:463)len=457
188,,,,,,,,,,0.0026203576207403574,0.0015312802172455652,0.0,0.0021441478909435493,(4.0): (8:469)len=462,0.004764505511683907,(4.0): (6:468)len=463,0.0036754281081891145,(4.0): (4:467)len=464,0.0021441478909435493,(4.0): (8:469)len=462
189,,,,,,,,,,0.0028760215539083036,0.0016910402740209643,0.0,0.0021595706407014988,(4.0): (7:464)len=458,0.005035592194609802,(4.0): (8:466)len=459,0.003850610914722463,(4.0): (4:466)len=463,0.0021595706407014988,(4.0): (7:464)len=458
190,,,,,,,,,,0.0029230059008443815,0.0015255210169977662,0.0,0.0023473569336647433,(4.0): (8:468)len=461,0.005270362834509125,(4.0): (9:467)len=459,0.0038728779506625095,(4.0): (4:465)len=462,0.0023473569336647433,(4.0): (8:468)len=461
191,,,,,,,,,,0.003169529370788618,0.001866499063271319,0.0,0.0023718546731089324,(4.0): (6:466)len=461,0.00554138404389755,(4.0): (5:468)len=464,0.004238353736380251,(4.0): (3:466)len=464,0.0023718546731089324,(4.0): (6:466)len=461
192,,,,,,,,,,0.00375564363472994,0.0018531273767531421,0.0,0.002405842329432104,(4.0): (6:465)len=460,0.006161485964162044,(4.0): (4:468)len=465,0.004258969706185246,(4.0): (3:465)len=463,0.002405842329432104,(4.0): (6:465)len=460
193,,,,,,,,,,0.0037400517783350703,0.0020604750921062705,0.0,0.0024214341858269737,(4.0): (8:467)len=460,0.006161485964162044,(4.0): (4:469)len=466,0.004481909277933244,(4.0): (3:464)len=462,0.0024214341858269737,(4.0): (8:467)len=460
194,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
196,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
197,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
198,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
199,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
200,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
201,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
202,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
203,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
204,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
205,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
206,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
207,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
208,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
209,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
210,,,,,(4.0): (74:338)len=265,18.562142610549927,229.92655634880066,2.4954164028167725,0.24333667755126953,,,,,,,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (74:338)len=265,0.0,(4.0): (74:338)len=265,0.0,(4.0): (74:338)len=265,0.0,(4.0): (74:338)len=265
212,,,,,,,,,,0.001582585347053996,0.0,0.0,0.001582585347053996,(4.0): (75:338)len=264,0.0,(4.0): (74:339)len=266,0.001582585347053996,(4.0): (75:338)len=264,0.001582585347053996,(4.0): (75:338)len=264
213,,,,,,,,,,0.0005455284573767218,0.0010621399799147827,0.0010621399799147827,0.0015840832984987166,(4.0): (76:338)len=263,0.0010385548411219949,(4.0): (74:337)len=264,0.0026462232784134994,(4.0): (73:338)len=266,0.0026462232784134994,(4.0): (73:338)len=266
214,,,,,,,,,,0.0006018257593974475,0.0003326813434182661,0.0003326813434182661,0.0026462232784134994,(4.0): (73:338)len=266,0.002044397519016052,(4.0): (75:338)len=264,0.0029789046218317654,(4.0): (74:339)len=266,0.0029789046218317654,(4.0): (74:339)len=266
215,,,,,,,,,,0.0006764472307677211,0.000650899542332657,0.000650899542332657,0.002724077000843974,(4.0): (77:338)len=262,0.002047629770076253,(4.0): (76:337)len=262,0.003374976543176631,(4.0): (75:339)len=265,0.003374976543176631,(4.0): (75:339)len=265
216,,,,,,,,,,0.0009312748517555126,0.0003992603741515546,0.0003992603741515546,0.0029789046218317654,(4.0): (74:339)len=266,0.002047629770076253,(4.0): (76:338)len=263,0.00337816499598332,(4.0): (76:339)len=264,0.00337816499598332,(4.0): (76:339)len=264
217,,,,,,,,,,0.0010782838967170463,8.587752003339421e-05,8.587752003339421e-05,0.003374976543176631,(4.0): (75:339)len=265,0.0022966926464595846,(4.0): (75:336)len=262,0.003460854063210025,(4.0): (74:337)len=264,0.003460854063210025,(4.0): (74:337)len=264
218,,,,,,,,,,0.0010814723495237355,0.000977362718161312,0.000977362718161312,0.00337816499598332,(4.0): (76:339)len=264,0.0022966926464595846,(4.0): (75:337)len=263,0.004355527714144632,(4.0): (73:337)len=265,0.004355527714144632,(4.0): (73:337)len=265
219,,,,,,,,,,0.0011605187615725378,0.0008987884631079992,0.0008987884631079992,0.003460854063210025,(4.0): (74:337)len=264,0.0023003353016374873,(4.0): (76:335)len=260,0.004359642526318024,(4.0): (73:336)len=264,0.004359642526318024,(4.0): (73:336)len=264
220,,,,,,,,,,0.0011637945352005463,0.0017853713331870752,0.0017853713331870752,0.0034641298368380336,(4.0): (74:336)len=263,0.0023003353016374873,(4.0): (76:336)len=261,0.005249501170025109,(4.0): (75:340)len=266,0.005249501170025109,(4.0): (75:340)len=266
221,,,,,,,,,,0.00039501874910344943,0.0014453154115257115,0.0014453154115257115,0.0038091357842762806,(4.0): (75:337)len=263,0.003414117035172831,(4.0): (73:339)len=267,0.005254451195801992,(4.0): (76:340)len=265,0.005254451195801992,(4.0): (76:340)len=265
222,,,,,,,,,,0.0003986310171359428,0.0018924612099513642,0.0018924612099513642,0.003812748052308774,(4.0): (75:336)len=262,0.003414117035172831,(4.0): (73:340)len=268,0.005705209262260138,(4.0): (77:340)len=264,0.005705209262260138,(4.0): (77:340)len=264
223,,,,,,,,,,0.00028928752753343626,0.002350898769792416,0.002350898769792416,0.003812748052308774,(4.0): (76:337)len=262,0.0035234605247753377,(4.0): (77:336)len=260,0.00616364682210119,(4.0): (72:337)len=266,0.00616364682210119,(4.0): (72:337)len=266
224,,,,,,,,,,0.0002929100918207207,0.0023530882264307038,0.0023530882264307038,0.0038163706165960584,(4.0): (76:336)len=261,0.0035234605247753377,(4.0): (77:337)len=261,0.006169458843026762,(4.0): (72:336)len=265,0.006169458843026762,(4.0): (72:336)len=265
225,,,,,,,,,,0.0004075283120158731,0.00433243658081918,0.00433243658081918,0.003980769722517521,(4.0): (73:339)len=267,0.003573241410501648,(4.0): (73:337)len=265,0.008313206303336701,(4.0): (71:336)len=266,0.008313206303336701,(4.0): (71:336)len=266
226,,,,,(4.0): (315:423)len=109,15.276354312896729,151.41674494743347,2.6252222061157227,0.2580859661102295,,,,,,,,,,,
227,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (315:423)len=109,0.0,(4.0): (315:423)len=109,0.0,(4.0): (315:423)len=109,0.0,(4.0): (315:423)len=109
