,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
407,,,,,,1.264971112298361e-06,2.233013709347039e-06,2.874261098424586e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:145)len=145,1.6092899861262251e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:145)len=144,5.107274807771625e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:147)len=147,,,,,
408,,,,,,1.0132583027857754e-06,2.2387286382883903e-06,3.153530863190093e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:145)len=144,4.166789165975868e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:148)len=149,5.392259501478483e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:147)len=146,,,,,
409,,,,,,9.295570862849867e-07,8.143227812859353e-06,4.406493479143161e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:147)len=148,5.336050565428148e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:147)len=147,1.2549721292002513e-05,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:148)len=148,,,,,
410,,,,,,2.930906027073735e-07,7.816091131119633e-06,5.042959962720774e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (3:146)len=144,5.336050565428148e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:148)len=148,1.2859051093840406e-05,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:148)len=147,,,,,
411,,,,,,7.072288491637566e-07,1.1848513291733023e-05,5.107274807771625e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:147)len=147,5.8145036569353816e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:146)len=145,1.695578809950465e-05,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (3:148)len=146,,,,,
412,,,,,,4.222441554568982e-07,1.6291248410299902e-05,5.392259501478483e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:147)len=146,5.8145036569353816e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:147)len=146,2.1683507911778386e-05,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:149)len=148,,,,,
413,,,,,,6.905939363311253e-08,1.9712028732941336e-05,6.0842968641348705e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:144)len=145,6.153356257767983e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:149)len=150,2.579632559707621e-05,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (3:149)len=147,,,,,
414,,,,,,5.291668135905528e-07,2.9954083740857803e-05,6.798068389914115e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:144)len=144,7.327235203504668e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:149)len=149,3.675215213077192e-05,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (4:149)len=146,,,,,
415,,,,,,2.9453436648179556e-07,0.003210513307441209,7.091831523839122e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:144)len=143,7.386365890320918e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:144)len=145,0.0032176051389650484,(69027e98-6695-4eb2-9643-7b52791a6282)_(1): (3:149)len=147,,,,,
416,,,,,,1.271852946171275e-07,0.0032219419972052527,7.25918059570379e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (3:145)len=143,7.386365890320918e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:145)len=146,0.0032292011778009564,(34729a23-ca77-49fe-b582-5e51a799b9cd)_(1): (1:147)len=147,,,,,
417,,,,,,1.6631718636941568e-06,0.003219856271633124,9.477455224311567e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (3:147)len=145,7.81428336061741e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:148)len=147,0.003229333726857436,(34729a23-ca77-49fe-b582-5e51a799b9cd)_(1): (3:148)len=146,,,,,
418,,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:149)len=150,0.30965495109558105,0.9787166118621826,0.22932815551757812,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:149)len=150,0.0,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:149)len=150,0.0,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:149)len=150,,,,,
420,,,,,,1.1076618381190012e-06,0.0,1.0062317868563148e-09,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:148)len=149,1.1086680699058575e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:148)len=149,1.0062317868563148e-09,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:148)len=149,,,,,
421,,,,,,7.634914179440954e-07,0.0,1.1388746984332755e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:149)len=149,1.9023661163773709e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:149)len=149,1.1388746984332755e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:149)len=149,,,,,
422,,,,,,1.8842440746652613e-06,0.0,1.143706034012817e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:148)len=148,3.027950108678078e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:147)len=147,1.143706034012817e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:148)len=148,,,,,
423,,,,,,7.405226453286664e-08,0.0,2.9538978441452115e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:147)len=148,3.027950108678078e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:148)len=148,2.9538978441452115e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:147)len=148,,,,,
424,,,,,,2.396540887375166e-06,0.0,3.177443549771284e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:146)len=147,5.57398443714645e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:144)len=145,3.177443549771284e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:146)len=147,,,,,
425,,,,,,2.138467327062771e-06,0.0,3.435517110083679e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:149)len=148,5.57398443714645e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:145)len=146,3.435517110083679e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:149)len=148,,,,,
426,,,,,,2.3034985451826764e-06,0.0,3.448097515519213e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:148)len=147,5.7515960607018894e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:148)len=147,3.448097515519213e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:148)len=147,,,,,
427,,,,,,1.641208544247942e-06,0.0,4.1103875164539475e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:147)len=147,5.7515960607018894e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:149)len=148,4.1103875164539475e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:147)len=147,,,,,
428,,,,,,1.8500491770920166e-06,1.3678942726751044e-06,4.338595503762232e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:146)len=146,6.188644680854249e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:146)len=147,5.706489776437336e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (3:149)len=147,,,,,
429,,,,,,4.821549044169123e-07,0.004041596408173161,5.706489776437336e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (3:149)len=147,6.188644680854249e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (0:147)len=148,0.004047302897949598,(00c77ca4-8849-4af6-b920-b737b5407f1d)_(1): (0:149)len=150,,,,,
430,,,,,,1.1785014582333743e-06,0.00405294434795414,5.726784888196483e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (3:148)len=146,6.905286346429857e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:146)len=145,0.004058671132842336,(00c77ca4-8849-4af6-b920-b737b5407f1d)_(1): (0:148)len=149,,,,,
431,,,,,,4.726996695372587e-07,0.004063947610375188,6.432586676892599e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:147)len=146,6.905286346429857e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:147)len=146,0.0040703801970520806,(00c77ca4-8849-4af6-b920-b737b5407f1d)_(1): (0:147)len=148,,,,,
432,,,,,,8.710075026501462e-07,0.004075810247018346,6.669440112159348e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (2:146)len=145,7.540447614809494e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:144)len=144,0.004082479687130505,(00c77ca4-8849-4af6-b920-b737b5407f1d)_(1): (0:146)len=147,,,,,
433,,,,,,5.816447721507997e-07,0.004081580668962885,8.729115325956481e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (3:147)len=145,8.147470553805681e-06,(d8e28a78-dcf1-4a33-8827-56044f074f5d)_(1): (1:145)len=145,0.004090309784288841,(00c77ca4-8849-4af6-b920-b737b5407f1d)_(1): (1:149)len=149,,,,,
