,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
176,,,,,,4.628861763236478e-06,0.0018741551689355884,4.11835489701892e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:270)len=267,4.581241073342568e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:274)len=271,0.0019153387179057775,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (0:274)len=275,,,,,
177,,,,,,7.098873188031177e-06,0.001878331887353739,4.218794498558677e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:271)len=268,4.928681817361795e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:269)len=270,0.0019205198323393256,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (0:273)len=274,,,,,
178,,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:274)len=275,0.7941536903381348,4.206357002258301,0.2884531021118164,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:274)len=275,0.0,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:274)len=275,0.0,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:274)len=275,,,,,
180,,,,,,4.345875354352767e-06,0.0,6.479305073762308e-06,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:274)len=273,1.0825180428115074e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:273)len=272,6.479305073762308e-06,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:274)len=273,,,,,
181,,,,,,1.0689995895440725e-06,0.0,9.756180838571002e-06,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:273)len=274,1.0825180428115074e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:274)len=273,9.756180838571002e-06,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:273)len=274,,,,,
182,,,,,,1.532168688204e-05,0.0,9.773984088276425e-06,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:272)len=273,2.5095670970316427e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:273)len=274,9.773984088276425e-06,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:272)len=273,,,,,
183,,,,,,1.5947757371774435e-05,0.0,1.6283002670561654e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:273)len=272,3.223076004233609e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:274)len=274,1.6283002670561654e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:273)len=272,,,,,
184,,,,,,1.979462124828556e-05,1.9608265068240316e-05,1.631282501977514e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:272)len=271,3.61074462680607e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:271)len=270,3.5921090088015454e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:271)len=272,,,,,
185,,,,,,1.6792473492234517e-05,1.8711252102187468e-05,1.931497277582618e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:274)len=274,3.61074462680607e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (2:272)len=271,3.802622487801365e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:274)len=274,,,,,
186,,,,,,1.599695364878574e-05,2.4165023117126902e-05,2.3704576770473418e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (4:274)len=271,3.970153041925916e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (4:272)len=269,4.786959988760032e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:273)len=273,,,,,
187,,,,,,2.791541925772536e-05,1.8832909702496728e-05,2.912420316478842e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:273)len=273,5.703962242251378e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (3:272)len=270,4.795711286728515e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:272)len=272,,,,,
188,,,,,,2.7862175741884795e-05,2.3700860332648764e-05,2.9177446680628983e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:272)len=272,5.703962242251378e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (3:273)len=271,5.287830701327775e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (3:274)len=272,,,,,
189,,,,,,2.738425464599829e-05,0.0023075527633183586,3.0116952070961095e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:270)len=271,5.7501206716959384e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:272)len=272,0.00233766971538932,(93183599-3376-406b-8294-5068d319673a)_(2): (1:274)len=274,,,,,
190,,,,,,2.3925349474658527e-05,0.0023047412272558577,3.3575857242300856e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (4:273)len=270,5.7501206716959384e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (1:273)len=273,0.0023383170844981584,(93183599-3376-406b-8294-5068d319673a)_(2): (2:274)len=273,,,,,
191,,,,,,2.487283936460488e-05,0.002312806692675488,3.363757756811391e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (4:272)len=269,5.851041693271879e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (4:273)len=270,0.002346444270243602,(93183599-3376-406b-8294-5068d319673a)_(2): (2:273)len=272,,,,,
192,,,,,,2.441177610609721e-05,0.002319100218914533,3.409864082662158e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (3:274)len=272,5.851041693271879e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (4:274)len=271,0.0023531988597411545,(93183599-3376-406b-8294-5068d319673a)_(2): (1:273)len=273,,,,,
193,,,,,,2.9307139653254058e-05,0.002320919071953677,3.5921090088015454e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (0:271)len=272,6.522822974126951e-05,(18b9db46-c001-4de8-9cc0-c8c2a961c357)_(2): (4:270)len=267,0.0023568401620416924,(93183599-3376-406b-8294-5068d319673a)_(2): (1:272)len=272,,,,,
194,,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:274)len=275,0.7586314678192139,4.185117244720459,0.23504948616027832,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:274)len=275,0.0,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:274)len=275,0.0,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:274)len=275,,,,,
196,,,,,,1.0633600748736947e-05,0.0,1.0902475923466235e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:273)len=274,2.153607667220318e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:273)len=274,1.0902475923466235e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:273)len=274,,,,,
197,,,,,,5.601287473298895e-06,0.0,1.600044796924637e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:271)len=272,2.1601735442545265e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:271)len=272,1.600044796924637e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:271)len=272,,,,,
198,,,,,,2.4706785875033123e-06,0.0,1.9131056855041952e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:272)len=273,2.1601735442545265e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:272)len=273,1.9131056855041952e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:272)len=273,,,,,
199,,,,,,5.460403567290678e-06,0.00019662238517689204,2.0745761111751293e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:269)len=270,2.620616467904197e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:269)len=270,0.00021736814628864332,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (1:274)len=274,,,,,
200,,,,,,3.3436268361774348e-06,0.0002058246365995591,2.2862537842864537e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:270)len=271,2.620616467904197e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:270)len=271,0.00022868717444242363,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (1:273)len=273,,,,,
201,,,,,,2.411308393571457e-06,0.00021287676702063364,2.4452175335907826e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:274)len=273,2.6863483729479284e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:268)len=269,0.00023732894235654146,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (1:272)len=272,,,,,
202,,,,,,5.413808255242334e-06,0.00023532059414237106,3.5439216391335376e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:273)len=272,4.085302464657771e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:273)len=272,0.0002707598105337064,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:274)len=273,,,,,
203,,,,,,4.311265878698012e-06,0.00024565538100260306,3.65417587678797e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (4:274)len=271,4.085302464657771e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:274)len=273,0.00028219713977048277,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:273)len=272,,,,,
204,,,,,,1.6261143582202577e-05,0.0002747729898175788,4.0645939675697715e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:271)len=270,5.690708325790029e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:266)len=267,0.00031541892949327654,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (3:274)len=272,,,,,
205,,,,,,1.3164205527789521e-05,0.0017737764058376824,4.374287773011077e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:272)len=271,5.690708325790029e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (0:267)len=268,0.0018175192835677932,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:270)len=271,,,,,
206,,,,,,1.5702335128909635e-05,0.0017818419095419135,4.549950624306067e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:269)len=268,6.12018413719703e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (4:272)len=269,0.0018273414157849743,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:272)len=271,,,,,
207,,,,,,1.5736838152519448e-05,0.001793990147236408,4.690891508672317e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (6:274)len=269,6.264575323924262e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:271)len=270,0.0018408990623231313,(6ad6cab2-fa2d-4c07-b805-0e4ad14a1439)_(3): (1:273)len=273,,,,,
208,,,,,,1.5067191205636878e-05,0.0017977425769848013,4.757856203360574e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:270)len=269,6.264575323924262e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:272)len=271,0.001845321139018407,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:274)len=273,,,,,
209,,,,,,1.524661616456161e-05,0.0017985772182461338,4.7591301961917946e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (4:273)len=270,6.283791812647956e-05,(80cc1a59-febd-488a-92c7-c219ab1a0ac8)_(3): (2:270)len=269,0.0018461685202080518,(6ad6cab2-fa2d-4c07-b805-0e4ad14a1439)_(3): (1:274)len=274,,,,,
210,,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:266)len=263,0.7246482372283936,4.009125709533691,0.2581062316894531,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:266)len=263,0.0,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:265)len=262,0.0,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:266)len=263,,,,,
212,,,,,,3.7867636573225282e-06,0.0,3.7867636573225282e-06,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:267)len=264,0.0,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:266)len=263,3.7867636573225282e-06,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:267)len=264,,,,,
213,,,,,,2.4108798640318407e-06,5.18446311824657e-06,9.819552328737912e-06,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:268)len=265,7.408672464706071e-06,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:267)len=264,1.5004015446984482e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:265)len=262,,,,,
214,,,,,,6.270111079321106e-06,1.2711007118709933e-05,1.3915597525319108e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:269)len=266,7.645486445998002e-06,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:263)len=260,2.662660464402904e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (6:267)len=262,,,,,
215,,,,,,7.35852900098648e-06,1.7634894477502006e-05,1.5004015446984482e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:265)len=262,7.645486445998002e-06,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:264)len=261,3.263890992448649e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (6:268)len=263,,,,,
216,,,,,,1.309315364364303e-05,2.167455033157587e-05,1.5032649064249719e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:264)len=261,2.812580270789275e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:268)len=265,3.670719939582559e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (6:269)len=264,,,,,
217,,,,,,1.2621227848752544e-05,3.376637363702265e-05,1.5504574859140205e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:270)len=267,2.812580270789275e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:269)len=266,4.927094849616286e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (2:265)len=264,,,,,
218,,,,,,1.2356338320258783e-05,3.1841591625218714e-05,1.752302787568971e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:263)len=260,2.9879366195948493e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:262)len=259,4.936461950090842e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (2:264)len=263,,,,,
219,,,,,,1.70504590614559e-05,3.394046927011672e-05,1.7970436114257936e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:271)len=268,3.5020895175713836e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:270)len=267,5.191090538437465e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (2:263)len=262,,,,,
220,,,,,,1.4099424478346592e-05,3.943721627059055e-05,2.0921470697367244e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (6:266)len=261,3.5020895175713836e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:271)len=268,6.0358686967957794e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (8:269)len=262,,,,,
221,,,,,,1.034227223362315e-05,3.718864323212606e-05,2.4682809700627444e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (6:267)len=262,3.5025081934250594e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (5:264)len=260,6.187145293275351e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (8:270)len=263,,,,,
222,,,,,,4.884670478690359e-06,3.670074236347378e-05,3.0140411455560235e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:272)len=269,3.5025081934250594e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (5:265)len=261,6.684115381903401e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (1:264)len=264,,,,,
223,,,,,,4.914718238962009e-06,3.919320063194476e-05,3.0222623573282975e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:262)len=259,3.5137341812244984e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (6:264)len=259,6.941582420522773e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (1:263)len=263,,,,,
224,,,,,,1.082398560930492e-05,4.195647053210065e-05,3.069881040873394e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (6:268)len=263,4.152279601803886e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (4:272)len=269,7.265528094083459e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (0:263)len=264,,,,,
225,,,,,,1.0019687757666302e-05,4.9815577913467864e-05,3.232611629266124e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (2:266)len=265,4.234580405032754e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (5:266)len=262,8.21416942061291e-05,(69ef63bd-b2aa-4902-a275-15c838a6fbc6)_(4): (1:262)len=262,,,,,
226,,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:271)len=253,0.715050220489502,3.3951358795166016,0.28366613388061523,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:271)len=253,0.0,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:270)len=252,0.0,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:271)len=253,,,,,
228,,,,,,3.302316060064607e-06,1.3167322559633499e-06,3.302316060064607e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:272)len=254,0.0,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:271)len=253,1.985583804101257e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (18:271)len=254,,,,,
229,,,,,,4.903566853896342e-06,4.0049600359377855e-06,7.307276096002392e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:271)len=255,1.2210842949898734e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:271)len=255,3.302316060064607e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:272)len=254,,,,,
230,,,,,,4.861427758894326e-06,0.0,7.349415191004408e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:270)len=252,1.2210842949898734e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:272)len=256,7.349415191004408e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:270)len=252,,,,,
231,,,,,,1.1378127751022704e-05,1.9604011738168623e-06,7.363997364002433e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:269)len=251,1.8742125115025136e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:272)len=254,9.324398537819295e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (18:270)len=253,,,,,
232,,,,,,1.0726443957009934e-05,1.2393976194735722e-06,1.0582260312813302e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:272)len=256,2.1308704269823235e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:273)len=255,9.34286269333973e-06,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (18:269)len=252,,,,,
233,,,,,,8.94395596096146e-06,2.277363975608522e-06,1.2364748308861775e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:266)len=248,2.1308704269823235e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:274)len=256,1.4642112284470297e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:270)len=254,,,,,
234,,,,,,1.6845265208562724e-05,7.262811406460413e-07,1.3944768124623605e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:273)len=255,3.079003333318633e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:273)len=257,1.4671049265269646e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:269)len=253,,,,,
235,,,,,,1.647768840126151e-05,1.0859566825818701e-05,1.4312344931924823e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:267)len=249,3.079003333318633e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:274)len=258,2.5171911757743524e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:268)len=252,,,,,
236,,,,,,1.783826533813637e-05,1.8614914383693323e-05,1.4642112284470297e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:270)len=254,3.248037762260667e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (21:269)len=249,3.325702666816362e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (21:273)len=253,,,,,
237,,,,,,2.0750750331542378e-05,2.039816037279472e-05,1.4671049265269646e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:269)len=253,3.5421799596812026e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:268)len=250,3.506920963806437e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (15:266)len=252,,,,,
238,,,,,,1.7789519325469295e-05,1.9324259492113825e-05,1.763228027134273e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (23:271)len=249,3.5421799596812026e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:269)len=251,3.6956539763456556e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (15:267)len=253,,,,,
239,,,,,,1.764778641543242e-05,2.2571289193483127e-05,1.7892085846702313e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:268)len=250,3.5539872262134734e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:267)len=249,4.046337504018544e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (15:268)len=254,,,,,
240,,,,,,1.829785353994201e-05,3.144261573820692e-05,1.9333558108694445e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (21:271)len=251,3.7631411648636456e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (15:273)len=259,5.077617384690136e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (13:266)len=254,,,,,
241,,,,,,2.783472502240251e-05,3.153209065441751e-05,1.9604410077959322e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (19:265)len=247,4.743913510036183e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (17:270)len=254,5.1136500732376834e-05,(54c698d4-26fb-4192-b6c7-ce024dd6dd65)_(3): (14:266)len=253,,,,,
242,,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:259)len=260,0.7143111228942871,3.5881154537200928,0.3158125877380371,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:259)len=260,0.0,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:259)len=260,0.0,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:259)len=260,,,,,
244,,,,,,1.953733788913025e-06,0.0,1.953733788913025e-06,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:260)len=261,0.0,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:260)len=261,1.953733788913025e-06,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:260)len=261,,,,,
245,,,,,,1.9681583931446924e-05,0.0,4.276506797397365e-06,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:258)len=259,2.3958090728844288e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:258)len=259,4.276506797397365e-06,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:258)len=259,,,,,
246,,,,,,1.9750612290460174e-05,1.5624955330261193e-05,4.284762602025545e-06,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:257)len=258,2.403537489248572e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:256)len=257,1.990971793228674e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (1:259)len=259,,,,,
247,,,,,,1.9737817018483644e-05,1.753136310846043e-05,4.297557874002077e-06,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:256)len=257,2.403537489248572e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:257)len=258,2.1828920982462506e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (1:260)len=260,,,,,
248,,,,,,1.6199233839049827e-05,1.305036976827916e-05,8.820610792184239e-06,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:261)len=262,2.5019844631234066e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:261)len=262,2.1870980560463398e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (2:260)len=259,,,,,
249,,,,,,1.2376883327574771e-05,1.602786871625815e-05,1.2642961303659295e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:262)len=263,2.5019844631234066e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:262)len=263,2.8670830019917447e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (1:261)len=261,,,,,
250,,,,,,1.5116972332012292e-05,1.5348599836017668e-05,1.3377366395476544e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:255)len=256,2.8494338727488836e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (0:263)len=264,2.8725966231494212e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (2:261)len=260,,,,,
251,,,,,,1.3315824211947404e-05,1.261506588473942e-05,1.990971793228674e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (1:259)len=259,3.322554214423414e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (1:259)len=259,3.252478381702616e-05,(6cd2114b-bec1-49c6-9a71-bae1692d5640)_(4): (2:262)len=261,,,,,
